358016515,Diskussion:Liste von nationalen und supranationalen Parlamenten,Stp1910,false,276,dewiki,2024-10-27 16:33:06
1833603904,User:Aedis1/Art1067,Aedis1,false,119,enwiki,2024-10-27 16:33:08
1833603604,Draft talk:Patryk0rtega,Cewbot,true,31,enwiki,2024-10-27 16:32:19
1833603618,Draft talk:Antibiotic Resistance,Cewbot,true,31,enwiki,2024-10-27 16:32:22
1833603700,Talk:Edward Pygge,OpalYosutebito,false,1,enwiki,2024-10-27 16:32:35
1833603719,Kazimierz Kwiatkowski (architect),Double sharp,false,2,enwiki,2024-10-27 16:32:37
1833603815,Star Wars,Delaister,false,38,enwiki,2024-10-27 16:32:40
1833603903,"Gdańsk Street 67, Bydgoszcz",Monkbot,true,1,enwiki,2024-10-27 16:33:06
1833603601,Marjatta Hara,Tom.Reding,false,2,enwiki,2024-10-27 16:32:17
1833603617,Jameer Nelson Jr.,Koolcatz34,false,460,enwiki,2024-10-27 16:32:20
1833603701,Talk:Mohandri,Wikibear47,false,19,enwiki,2024-10-27 16:32:34
1833603800,Salman Ali Agha,Hecker2,false,55,enwiki,2024-10-27 16:32:50
1833603816,Talk:Mohi-ud-Din Islamic University,Wikibear47,false,24,enwiki,2024-10-27 16:32:54
358016507,Kunstjahr 1861,Bernd Winnig,false,87,dewiki,2024-10-27 16:32:57
1833603905,Draft talk:Samvel Sargsyan,Cewbot,true,31,enwiki,2024-10-27 16:33:07
1833603602,BukanBot08,Tangjai1234,false,42,enwiki,2024-10-27 16:32:20
1833603619,Anneli Haaranen,Tom.Reding,false,2,enwiki,2024-10-27 16:32:21
1833603704,Tove Bull,Tom.Reding,false,1,enwiki,2024-10-27 16:32:35
1833603802,Gaurav Chaudhary,Fylindfotberserk,false,-3,enwiki,2024-10-27 16:32:52
358016503,Liste der Flugplätze auf Antigua und Barbuda,Adtonko,false,-32,dewiki,2024-10-27 16:32:55
1833603906,User talk:Disjabsh2,AusLondonder,false,471,enwiki,2024-10-27 16:33:08
1833603606,Talk:Faqir Mohammed,Wikibear47,false,1,enwiki,2024-10-27 16:32:19
1833603708,Arvid Lindman,BumbleBeeBelle,false,69,enwiki,2024-10-27 16:32:34
1833603804,Draft talk:Suparna Lahiri Barua,Cewbot,true,31,enwiki,2024-10-27 16:32:52
358016504,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Ukrainerinnen,TaxonBot,true,-368,dewiki,2024-10-27 16:32:31
358016509,Schnellfahrstrecke Wendlingen–Ulm,Christof46,false,-1,dewiki,2024-10-27 16:32:57
1833603907,Talk:Nina Singh,Wizardman,false,41,enwiki,2024-10-27 16:33:08
1833603609,Robert Manuel Cook,UndercoverClassicist,false,761,enwiki,2024-10-27 16:32:19
1833603712,All-time Rochester Thunder roster,Let'srun,false,174,enwiki,2024-10-27 16:32:35
1833603809,Alysa Liu,108.21.108.136,false,-2,enwiki,2024-10-27 16:32:44
1833603819,Mohra,GuitarCroc,false,30,enwiki,2024-10-27 16:32:54
358016508,Benutzer:YPS/Baustelle2,YPS,false,121,dewiki,2024-10-27 16:32:58
1833603908,Abílio Brandão,Rashinseita,false,-5,enwiki,2024-10-27 16:33:08
1833603610,Malečnik,Monkbot,true,1,enwiki,2024-10-27 16:32:20
1833603710,Talk:All-time Rochester Thunder roster,Let'srun,false,45,enwiki,2024-10-27 16:32:36
358016500,Socfinaf,Dk1909,false,3,dewiki,2024-10-27 16:32:54
358016505,Mühlacker Tagblatt,78.94.224.95,false,9,dewiki,2024-10-27 16:32:51
358016518,Benutzer Diskussion:Matutinho,Matutinho,false,122,dewiki,2024-10-27 16:33:07
1833603714,User talk:JonBroxton,Let'srun,false,1438,enwiki,2024-10-27 16:32:36
358016501,Deutsche Verkehrsfliegerschule,Michael32710,false,61,dewiki,2024-10-27 16:32:54
358016510,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/006,Dk1909,false,-333,dewiki,2024-10-27 16:33:01
358016513,Schweizer Eisenbahnprojekte,Trigenibinion,false,39,dewiki,2024-10-27 16:32:50
358016519,Epstein-Barr-Virus,MECFS-Autor,false,719,dewiki,2024-10-27 16:33:07
1833603611,Template:Ranks and Insignia of NATO Air Forces/OF/Latvia,Skjoldbro,false,27,enwiki,2024-10-27 16:32:21
1833603715,Katip Sumat uprising,唐吉訶德的侍從,false,-375,enwiki,2024-10-27 16:32:35
1833603811,Archibald Crabbe,Tom.Reding,false,2,enwiki,2024-10-27 16:32:52
358016506,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-10-27 16:32:54
358016517,Tschad,Wormoirck,false,1870,dewiki,2024-10-27 16:33:02
1833603909,Leslie Lievesley,46.208.130.206,false,0,enwiki,2024-10-27 16:33:08
1833603603,Nahki Wells,GiantSnowman,false,0,enwiki,2024-10-27 16:32:16
1833603716,Draft talk:All-Party Parliamentary Group on Europe,Cewbot,true,31,enwiki,2024-10-27 16:32:37
1833603813,Champa (Ja Thak Wa),唐吉訶德的侍從,false,-307,enwiki,2024-10-27 16:32:52
1833603902,Natalie Nunn,2603:7000:743C:3770:106:584:432:8713,false,156,enwiki,2024-10-27 16:33:05
1833603919,List of birds of Anguilla,Waterfaux,false,47,enwiki,2024-10-27 16:33:09
1833604017,Ministry of Forestry,Monkbot,true,1,enwiki,2024-10-27 16:33:28
1833604117,100 Tula Para Kay Stella,Itslouagain,false,464,enwiki,2024-10-27 16:33:45
1833604200,2024 Pan Continental Curling Championships,Traveltheglobe,false,5,enwiki,2024-10-27 16:33:51
1833604317,Talk:Goodnight And I Wish*,OpalYosutebito,false,8,enwiki,2024-10-27 16:34:18
1833604118,User:Aquintero82/sandbox,Aquintero82,false,1136,enwiki,2024-10-27 16:33:45
1833604201,List of city flags in North America,Snow Lion Fenian,false,637,enwiki,2024-10-27 16:33:57
1833604318,"Draft:James Wilson (footballer, born 2007)",Hildreth gazzard,false,266,enwiki,2024-10-27 16:34:18
1833604119,David Leuty,Tom.Reding,false,2,enwiki,2024-10-27 16:33:45
1833604202,Charles Comfort,Joan arden murray,false,217,enwiki,2024-10-27 16:34:01
1833604319,Al Dhafra Private School,86.97.127.176,false,40,enwiki,2024-10-27 16:34:17
1833604203,Draft talk:Marietta (band),Cewbot,true,31,enwiki,2024-10-27 16:34:01
1833604004,List of British far-right groups (1945–present),2A02:C7E:5C93:5100:188F:4BBD:629C:BC2F,false,-8,enwiki,2024-10-27 16:33:25
1833604204,2024–25 Club Brugge KV season,2001:4645:B0B3:0:29F8:CC03:D6E4:43C6,false,8,enwiki,2024-10-27 16:33:59
1833604009,MV Magd (1943),Mjroots,false,40,enwiki,2024-10-27 16:33:25
1833604205,Draft:Motel California (TV series),Darwisya,false,-3,enwiki,2024-10-27 16:34:01
1833604011,Bowling Green (New York City),Alanscottwalker,false,70,enwiki,2024-10-27 16:33:25
1833604206,Passing (racial identity),Some1,false,0,enwiki,2024-10-27 16:34:00
1833604013,Joker: Folie à Deux,24.92.126.106,false,16,enwiki,2024-10-27 16:33:19
1833604218,Talk:Good Soldier Songs,OpalYosutebito,false,8,enwiki,2024-10-27 16:34:03
1833604014,User:Ozzieboy/sandbox,Ozzieboy,false,17,enwiki,2024-10-27 16:33:29
1833604300,Talk:Atheism,OnlyNano,false,-1629,enwiki,2024-10-27 16:34:16
1833604015,Emil Coppetti,Tom.Reding,false,2,enwiki,2024-10-27 16:33:28
1833604304,John Victor Nash,Tom.Reding,false,2,enwiki,2024-10-27 16:34:17
1833604410,Draft talk:Rosemond Group,Cewbot,true,31,enwiki,2024-10-27 16:34:34
1833604411,Raghav Lakhanpal,Guzzar89,false,8,enwiki,2024-10-27 16:34:34
1833604413,"User:PrincedeConti/Emmanuelle, Duchess of Anjou and Segovia",SporkBot,true,46,enwiki,2024-10-27 16:34:34
1833604414,Talk:Al-Yahudu Tablets,Surayeproject3,false,39,enwiki,2024-10-27 16:34:35
1833604416,Vlado Petković,Tom.Reding,false,1,enwiki,2024-10-27 16:34:34
1833604417,Tom Matukewicz,35.146.107.8,false,0,enwiki,2024-10-27 16:34:35
1833604418,User:The joy of all things/subpage 11,The joy of all things,false,13,enwiki,2024-10-27 16:34:36
1833604402,Indonesia national under-17 football team,Axl7Rose,false,-9,enwiki,2024-10-27 16:34:30
1833604407,Sharpness (cutting),Quondum,false,47,enwiki,2024-10-27 16:34:33
1833604419,Takan Tappeh,HirowoWiki,false,2,enwiki,2024-10-27 16:34:34
1833604512,Rasputin (song),Hiddenstranger,false,2,enwiki,2024-10-27 16:34:51
1833604617,Konstantinos Mavromichalis,Monkbot,true,1,enwiki,2024-10-27 16:35:10
1833604804,Indra Putra Mahayuddin,27.125.250.40,false,-1,enwiki,2024-10-27 16:35:52
1833604515,Talk:Antiochus cylinder,Surayeproject3,false,24,enwiki,2024-10-27 16:34:55
1833604712,Superhero film,Adinath Dangat Patil,false,-1,enwiki,2024-10-27 16:35:30
358016600,Daniele Negroni,CHR!S,false,143,dewiki,2024-10-27 16:35:47
1833604807,Year 2000 problem,Clovermoss,false,-22,enwiki,2024-10-27 16:35:50
1833604518,The Trace of Some Lips,Lord Cornwallis,false,172,enwiki,2024-10-27 16:34:56
1833604600,Talk:Anggun/Archive 1,Lowercase sigmabot III,true,932,enwiki,2024-10-27 16:35:08
1833604700,Talk:Tommy Robinson,DanielRigal,false,702,enwiki,2024-10-27 16:35:30
1833604808,Nick Elliott,Rich Farmbrough,false,-46,enwiki,2024-10-27 16:35:55
1833604516,Robert Manuel Cook,UndercoverClassicist,false,195,enwiki,2024-10-27 16:34:53
1833604601,Talk:GoPets,OpalYosutebito,false,6,enwiki,2024-10-27 16:35:08
1833604701,Andrass Johansen,Caber33,false,4,enwiki,2024-10-27 16:35:33
358016601,Tatort: Schweigen,Bergfalke2,false,-8,dewiki,2024-10-27 16:35:54
1833604816,Looe Key National Marine Sanctuary,Mdnavman,false,29,enwiki,2024-10-27 16:35:55
1833604519,Draft talk:Revolt,Cewbot,true,31,enwiki,2024-10-27 16:34:55
1833604606,Pedro Silva Torrejón,78.87.103.233,false,0,enwiki,2024-10-27 16:35:09
1833604704,Talk:Tahir Mohsan,Wikibear47,false,19,enwiki,2024-10-27 16:35:33
358016602,Radio Liban,Jossiphon,false,323,dewiki,2024-10-27 16:35:54
358016604,Kategorie:Kinderdarsteller,185.206.45.193,false,47,dewiki,2024-10-27 16:36:02
1833604517,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,261,enwiki,2024-10-27 16:34:55
1833604607,Garry Power,Tom.Reding,false,2,enwiki,2024-10-27 16:35:09
1833604609,Talk:Anggun,Lowercase sigmabot III,true,-932,enwiki,2024-10-27 16:35:10
1833604608,Draft talk:Battle of Adji-Gozle,Cewbot,true,31,enwiki,2024-10-27 16:35:10
1833604707,Category talk:Parishes in Tukums Municipality,Cewbot,true,31,enwiki,2024-10-27 16:35:35
1833604801,"Matthew Taylor (footballer, born 1981)",Saintandy7,false,0,enwiki,2024-10-27 16:35:53
1833604510,SIP Animation,Instalation1,false,8,enwiki,2024-10-27 16:34:52
1833604613,Draft:Edinburg Baseball Stadium (disambiguation),Matthewjaredgarza2010,false,187,enwiki,2024-10-27 16:35:11
1833604709,Braňo Prieložný,Tom.Reding,false,2,enwiki,2024-10-27 16:35:34
1833604802,Anna Doig,Tom.Reding,false,1,enwiki,2024-10-27 16:35:55
1833604511,Magnus Egilsson,Caber33,false,4,enwiki,2024-10-27 16:34:54
1833604616,Peter Pan (2003 film),38.49.72.163,false,-1,enwiki,2024-10-27 16:35:11
1833604711,Baduy people,Revirvlkodlaku,false,1,enwiki,2024-10-27 16:35:33
1833604803,Versova Assembly constituency,43.248.68.112,false,3,enwiki,2024-10-27 16:35:54
1833604904,User:KlausVonVilver/TWA/Earth,SheepLinterBot,true,1,enwiki,2024-10-27 16:36:10
1833604914,UFC 308,2001:B07:AD4:1981:2048:442F:70EE:CE89,false,-3,enwiki,2024-10-27 16:36:10
1833605006,"Talk:Moinabad, Karachi",Wikibear47,false,5,enwiki,2024-10-27 16:36:28
1833605106,Hanafi school,103.129.142.134,false,-128,enwiki,2024-10-27 16:36:40
1833604905,List of cities in Sudan,Moondragon21,false,12,enwiki,2024-10-27 16:36:10
1833604916,Promptuarium Iconum Insigniorum,BorgQueen,false,41,enwiki,2024-10-27 16:36:11
1833605107,Lyle and Erik Menendez,Esprit15d,false,17,enwiki,2024-10-27 16:36:43
358016614,Liste von Brückenbauten mit Beteiligung von Joseph Baermann Strauss,Invisigoth67,false,-1,dewiki,2024-10-27 16:36:10
1833604918,Rotte (psaltery),Jacqke,false,42,enwiki,2024-10-27 16:36:13
358016619,U-17-Fußball-Asienmeisterschaft 2025,Serienfan2010,false,274,dewiki,2024-10-27 16:36:16
1833605009,Talk:Apesanahkwat,Cewbot,true,-27,enwiki,2024-10-27 16:36:29
1833605112,Adam Hinshelwood,Saintandy7,false,0,enwiki,2024-10-27 16:36:46
1833604910,Talk:Mike Jeffries (businessman),Cewbot,true,-8,enwiki,2024-10-27 16:36:11
1833604917,Imre Dávid,Tom.Reding,false,2,enwiki,2024-10-27 16:36:09
1833605010,Bristol Temple Meads railway station,08murtaghkc,false,-9,enwiki,2024-10-27 16:36:21
1833605115,Talk:Khyber Pakhtunkhwa Oil & Gas Company,Cewbot,true,-12,enwiki,2024-10-27 16:36:47
1833604911,Rasputin (song),Hiddenstranger,false,48,enwiki,2024-10-27 16:36:09
358016617,Fremdsprachige Schriftsteller,Magipulus,false,3396,dewiki,2024-10-27 16:36:13
1833605012,Herabol myrrh,William Avery,false,31,enwiki,2024-10-27 16:36:29
1833605117,Gurino,Monkbot,true,1,enwiki,2024-10-27 16:36:47
1833605200,Roman Kingdom,Pickersgill-Cunliffe,false,2,enwiki,2024-10-27 16:36:58
1833604912,Domessargues,Monkbot,true,1,enwiki,2024-10-27 16:36:10
358016618,Farbenblindheit,Georg Hügler,false,2,dewiki,2024-10-27 16:36:14
1833605017,Chris Martin,Wa17gs,false,4,enwiki,2024-10-27 16:36:25
1833605116,Valentina Salapura,Canary757,false,4,enwiki,2024-10-27 16:36:48
358016607,Burnettia cuneata,BotBln,false,-24,dewiki,2024-10-27 16:36:03
358016615,Flughafen V.C. Bird International,Adtonko,false,39,dewiki,2024-10-27 16:36:12
1833605000,Stelios Prosalikas,Monkbot,true,1,enwiki,2024-10-27 16:36:27
1833605019,Mark the Evangelist,Randy Kryn,false,13,enwiki,2024-10-27 16:36:27
1833605118,Henrik Schneider,Tom.Reding,false,2,enwiki,2024-10-27 16:36:48
1833604913,Holden Monaro,83.83.19.135,false,0,enwiki,2024-10-27 16:36:10
1833605001,Valencia Airport,Pmbma,false,159,enwiki,2024-10-27 16:36:26
1833605018,Squid Game,Farsroid1,false,16,enwiki,2024-10-27 16:36:17
1833605119,Paul Brady (handballer),2001:BB6:853C:E00:1856:99FD:7F9B:9E24,false,-9,enwiki,2024-10-27 16:36:47
1833604902,Jim Walding,2A00:23C6:5DE9:6A00:8C02:A7F6:EB75:4C1C,false,45,enwiki,2024-10-27 16:36:08
358016616,U-17-Fußball-Asienmeisterschaft 2025/Qualifikation,Serienfan2010,false,19,dewiki,2024-10-27 16:36:12
1833605102,Talk:Moinuddinpur,Wikibear47,false,19,enwiki,2024-10-27 16:36:45
358016610,Vidkun Quisling,Martin Mair,false,2,dewiki,2024-10-27 16:36:04
1833604903,Order of battle in the Pokrovsk offensive,Durranistan,false,1,enwiki,2024-10-27 16:36:08
1833604915,Talk:Azra Mohyeddin,Wikibear47,false,2,enwiki,2024-10-27 16:36:13
1833605005,2024–25 R.S.C. Anderlecht season,2001:4645:B0B3:0:29F8:CC03:D6E4:43C6,false,125,enwiki,2024-10-27 16:36:24
1833605104,Game design,Nodicenomasters,false,30,enwiki,2024-10-27 16:36:42
1833605204,Battle of Mikołów,Monkbot,true,1,enwiki,2024-10-27 16:37:01
1833605311,List of presidents of Ecuador,89.216.20.36,false,-2,enwiki,2024-10-27 16:37:15
1833605401,Talk:Global Love Day,OpalYosutebito,false,6,enwiki,2024-10-27 16:37:39
1833605418,Tauragė Castle,Spirit of Performance,false,11,enwiki,2024-10-27 16:37:41
1833605516,Marcel Sedille-Courbon,Tom.Reding,false,2,enwiki,2024-10-27 16:37:58
1833605205,"Talk:List of institutes in Gujrat, Pakistan",Cewbot,true,-11,enwiki,2024-10-27 16:37:02
1833605312,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 16:37:19
1833605419,Cravencères,Monkbot,true,1,enwiki,2024-10-27 16:37:39
1833605517,Pixxie,2001:1388:A45:BA1A:8D56:AD48:EDC6:87DF,false,-5,enwiki,2024-10-27 16:37:57
1833605600,Miss Universe 2024,Japemizen627,false,-1,enwiki,2024-10-27 16:38:04
1833605206,DXAP,Wc2007,false,18,enwiki,2024-10-27 16:37:01
1833605313,Talk:Tropical Storm Trami (2024),Cewbot,true,-9,enwiki,2024-10-27 16:37:20
1833605402,Toulouse–Blagnac Airport,Pmbma,false,158,enwiki,2024-10-27 16:37:38
358016701,Behringwerke,Georg Hügler,false,-1157,dewiki,2024-10-27 16:38:12
1833605210,Template:Roman Catholic Diocese of Port Harcourt,Geschichte,false,-75,enwiki,2024-10-27 16:37:03
1833605407,Wikipedia:Good articles/GAN Backlog Drives/October 2024,DoctorWhoFan91,false,-22,enwiki,2024-10-27 16:37:35
1833605601,Thomas Dürr (bobsledder),Tom.Reding,false,2,enwiki,2024-10-27 16:38:12
1833605214,Kerryn Peterson,4TheWynne,false,0,enwiki,2024-10-27 16:37:02
1833605314,Pennsylvania,Red0ctober22,false,-4,enwiki,2024-10-27 16:37:10
1833605408,Dustin Poirier,Kovcszaln6,false,-27,enwiki,2024-10-27 16:37:34
1833605500,Issac,Mandarax,false,-51,enwiki,2024-10-27 16:37:56
1833605213,User:Paul August/Eris (mythology),Paul August,false,-87,enwiki,2024-10-27 16:37:03
1833605317,Talk:Global motion compensation,OpalYosutebito,false,8,enwiki,2024-10-27 16:37:23
1833605410,Rushden,2A00:23C6:5DE9:6A00:8C02:A7F6:EB75:4C1C,false,-8,enwiki,2024-10-27 16:37:37
1833605504,Miss Universe 2024,Japemizen627,false,35,enwiki,2024-10-27 16:37:49
1833605218,Tibor Vadai,Tom.Reding,false,2,enwiki,2024-10-27 16:37:02
1833605305,Jesuit College in Khyriv,Monkbot,true,2,enwiki,2024-10-27 16:37:17
1833605318,Talk:Ferroan anorthosite,Cewbot,true,-8,enwiki,2024-10-27 16:37:23
1833605413,Talk:Azlon,Cewbot,true,30,enwiki,2024-10-27 16:37:41
1833605507,Talk:Global Leadership Adventures,OpalYosutebito,false,8,enwiki,2024-10-27 16:37:58
358016700,Benutzer:YPS/Baustelle2,YPS,false,0,dewiki,2024-10-27 16:38:10
1833605307,Edward Barcik,Tom.Reding,false,1,enwiki,2024-10-27 16:37:19
1833605319,Wikipedia:WikiProject LGBTQ+ studies/Participants,Demt1298,false,-766,enwiki,2024-10-27 16:37:21
1833605415,Toon de Ruiter,Tom.Reding,false,2,enwiki,2024-10-27 16:37:40
1833605506,Wikipedia:Help desk,RachelTensions,false,2056,enwiki,2024-10-27 16:37:54
1833605308,Left Together,PawelekYT,false,232,enwiki,2024-10-27 16:37:17
1833605416,User talk:Elinruby,Elinruby,false,515,enwiki,2024-10-27 16:37:37
1833605512,"Pall Mall, London",Ritchie333,false,2,enwiki,2024-10-27 16:37:56
1833605310,North Macedonia,Rkt2312,false,-16,enwiki,2024-10-27 16:37:12
1833605417,Wikipedia talk:Administrator elections,DoubleGrazing,false,238,enwiki,2024-10-27 16:37:38
1833605603,Talk:Études (Rautavaara),Cewbot,true,48,enwiki,2024-10-27 16:38:14
1833605615,Talk:Jehoiachin's Rations Tablets,Surayeproject3,false,39,enwiki,2024-10-27 16:38:17
358016709,Wikipedia:Löschkandidaten/22. Oktober 2024,Olaf Studt,false,303,dewiki,2024-10-27 16:38:27
358016710,Wikipedia:Löschkandidaten/24. Oktober 2024,Fiona B.,false,221,dewiki,2024-10-27 16:38:31
1833605715,Arminianism,Telikalive,false,-201,enwiki,2024-10-27 16:38:29
358016713,Liste von Persönlichkeiten der Stadt Houston,Scholless,false,78,dewiki,2024-10-27 16:38:41
358016717,Vorlage:WLXpage/WLEstyles.css,GPSLeo,false,192,dewiki,2024-10-27 16:38:53
1833605907,"Talk:Tantum ergo, WAB 32",Cewbot,true,49,enwiki,2024-10-27 16:39:11
1833605602,Tommy Widdrington,Saintandy7,false,0,enwiki,2024-10-27 16:38:11
1833605614,Suguna PIP School,Ajay Platinum,false,228,enwiki,2024-10-27 16:38:16
358016706,Gerhard Matzky,Jesi,false,-9,dewiki,2024-10-27 16:38:23
1833605808,List of Atlantic–Pacific crossover hurricanes,SomeoneWiki04,false,-23,enwiki,2024-10-27 16:38:50
1833605604,Tauragė Castle,Spirit of Performance,false,6,enwiki,2024-10-27 16:38:13
1833605619,Wing Commander IV: The Price of Freedom,Venky64,false,199,enwiki,2024-10-27 16:38:17
1833605700,Saffron Walden (UK Parliament constituency),2.30.122.68,false,97,enwiki,2024-10-27 16:38:24
1833605810,"Talk:Mozart's Twelfth Mass, K. Anh. 232",Cewbot,true,48,enwiki,2024-10-27 16:38:53
1833605910,2024–25 3. Liga,Kante4,false,49,enwiki,2024-10-27 16:39:09
1833605606,Calmels-et-le-Viala,Monkbot,true,1,enwiki,2024-10-27 16:38:12
1833605703,Pinoy Big Brother: Celebrity Edition 1,Jdcooper,false,-1625,enwiki,2024-10-27 16:38:32
1833605812,Dublin Airport,Frequentflyer93,false,-26,enwiki,2024-10-27 16:38:46
1833605913,Bertalan Pintér,Tom.Reding,false,2,enwiki,2024-10-27 16:39:12
1833605609,User:4TheWynne/Projects,4TheWynne,false,2,enwiki,2024-10-27 16:38:14
1833605704,Aydar Teregulov,Tom.Reding,false,2,enwiki,2024-10-27 16:38:33
1833605814,Lyle and Erik Menendez,Esprit15d,false,0,enwiki,2024-10-27 16:38:51
1833605914,Talk:Luis De Los Santos,Wizardman,false,86,enwiki,2024-10-27 16:39:12
1833605610,Richard Wunder,Tom.Reding,false,2,enwiki,2024-10-27 16:38:15
1833605707,John Graudenz,Scope creep,false,274,enwiki,2024-10-27 16:38:33
1833605815,TsumaSho,Harushiga,false,399,enwiki,2024-10-27 16:38:52
1833605915,Casteide-Candau,Monkbot,true,1,enwiki,2024-10-27 16:39:11
1833605611,AK-47,TheChunDynasty,false,32,enwiki,2024-10-27 16:38:10
358016707,Cornel Wachter,Mhandschug,false,-40,dewiki,2024-10-27 16:38:27
1833605708,Talk:Bologna School of music,Cewbot,true,31,enwiki,2024-10-27 16:38:35
1833605800,Élie Halévy,Motekov,false,-1,enwiki,2024-10-27 16:38:50
1833605816,Talk:Moolia,Wikibear47,false,18,enwiki,2024-10-27 16:38:54
358016719,Liste der olympischen Medaillengewinner aus Kasachstan,Uwe Nellner,false,0,dewiki,2024-10-27 16:38:56
1833605901,"Yavapai County, Arizona",Patapsco913,false,2954,enwiki,2024-10-27 16:39:06
1833605916,"Talk:Moon Market, Lahore",Wikibear47,false,5,enwiki,2024-10-27 16:39:13
358016702,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,24,dewiki,2024-10-27 16:38:14
1833605709,Kraków Bishops Palace,Monkbot,true,1,enwiki,2024-10-27 16:38:33
1833605801,John Silva (tennis),Tom.Reding,false,1,enwiki,2024-10-27 16:38:50
1833605817,Talk:Digital locker,Kvng,false,42,enwiki,2024-10-27 16:38:54
1833605917,User:Writingarchitect/be bold,Writingarchitect,false,28,enwiki,2024-10-27 16:39:14
1833605613,Talk:Claw (juggling),Cewbot,true,31,enwiki,2024-10-27 16:38:17
1833605710,Daniel Lajud,78.87.103.233,false,0,enwiki,2024-10-27 16:38:31
1833605803,User:Paul August/Eris (mythology),Paul August,false,72,enwiki,2024-10-27 16:38:52
1833605819,Faye Urban,Tom.Reding,false,1,enwiki,2024-10-27 16:38:54
1833605905,Template:Conservatism UK,Andysmith248,false,52,enwiki,2024-10-27 16:39:11
1833605918,Otto Arosemena,89.216.20.36,false,28,enwiki,2024-10-27 16:39:12
358016704,Amtsgericht Hötensleben,Wilske,false,14,dewiki,2024-10-27 16:38:17
1833605711,Warren O'Hora,GiantSnowman,false,0,enwiki,2024-10-27 16:38:34
1833605806,User:Ca/AfC log,Ca,false,103,enwiki,2024-10-27 16:38:47
1833605906,Andrija Majdevac,78.87.103.233,false,0,enwiki,2024-10-27 16:39:08
1833606001,White-clasper catshark,Quetzal1964,false,20,enwiki,2024-10-27 16:39:25
1833606104,"Lahinja, Semič",Monkbot,true,1,enwiki,2024-10-27 16:39:41
1833606002,2005 OFC Club Championship preliminary round,FastCube,false,0,enwiki,2024-10-27 16:39:25
1833606105,Talk:Moosa Panhwar,Wikibear47,false,5,enwiki,2024-10-27 16:39:42
1833606204,Abumusa County,AusLondonder,false,136,enwiki,2024-10-27 16:39:58
1833606003,The Perfect Moment,73.149.252.182,false,-11,enwiki,2024-10-27 16:39:27
1833606106,List of India Test cricket records,Jeevan Singh Chundawat,false,0,enwiki,2024-10-27 16:39:30
1833606108,Blake Griffin,CalDoesIt,false,5,enwiki,2024-10-27 16:39:38
1833606206,Belarus–Poland border barrier,Monkbot,true,1,enwiki,2024-10-27 16:39:59
1833606005,Petr Svoboda,18abruce,false,227,enwiki,2024-10-27 16:39:27
1833606109,File:YESMEN-box hires dvd.jpg,FloorMadeOuttaFloor,false,-79,enwiki,2024-10-27 16:39:43
1833606207,Nadezhda Orlova,Tom.Reding,false,2,enwiki,2024-10-27 16:40:01
1833606009,User:KylieTastic/AfC,KylieTastic,false,75,enwiki,2024-10-27 16:39:24
1833606208,Talk:Global Digital Compact,OpalYosutebito,false,9,enwiki,2024-10-27 16:40:01
1833606015,User:Lukemiller230/Spain in the Middle Ages/Bibliography,Lukemiller230,false,748,enwiki,2024-10-27 16:39:28
1833606110,Chabua,Seinfeld429,false,3,enwiki,2024-10-27 16:39:42
1833606209,Talk:Mora Piya,Wikibear47,false,6,enwiki,2024-10-27 16:40:01
1833606113,CAIG Wing Loong,Hohum,false,-13,enwiki,2024-10-27 16:39:42
1833606210,Talk:List of secular choral works by Anton Bruckner,Cewbot,true,48,enwiki,2024-10-27 16:40:02
1833606117,"Talk:Trauungschor, WAB 49",Cewbot,true,49,enwiki,2024-10-27 16:39:44
1833606211,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 16:40:03
1833606102,Talk:Collective punishment,Dimadick,false,338,enwiki,2024-10-27 16:39:41
1833606119,User:Paul August/Eris (mythology),Paul August,false,13,enwiki,2024-10-27 16:39:44
1833606219,List of guest stars on Sesame Street,Nameridssa,false,31,enwiki,2024-10-27 16:40:00
1833606308,João Poupada,Tom.Reding,false,2,enwiki,2024-10-27 16:40:22
1833606319,Talk:Global Development Alliances,OpalYosutebito,false,7,enwiki,2024-10-27 16:40:24
1833606413,"Talk:Der Abendhimmel, WAB 55",Cewbot,true,49,enwiki,2024-10-27 16:40:41
1833606606,Gaza humanitarian crisis (2023–present),Réalgard,false,492,enwiki,2024-10-27 16:40:48
1833606310,Nová Lhota,Monkbot,true,1,enwiki,2024-10-27 16:40:20
358016808,Benutzer:Citius Altius Fortius/Werkstatt 1,Citius Altius Fortius,false,238,dewiki,2024-10-27 16:40:41
1833606607,"Talk:Die Geburt, WAB 69",Cewbot,true,49,enwiki,2024-10-27 16:41:11
1833606311,Kashish,Gotitbro,false,82,enwiki,2024-10-27 16:40:23
1833606415,Sharabutdin Magomedov,Sam Sailor,false,-12,enwiki,2024-10-27 16:40:39
