1833697119,User talk:Ramfisdt,Cullen328,false,3264,enwiki,2024-10-27 21:32:06
1833697211,User talk:Infosmm407/sandbox,Johnj1995,false,12,enwiki,2024-10-27 21:32:22
1833697108,Urtica dioica,Yadsalohcin,false,171,enwiki,2024-10-27 21:32:00
1833697118,Stara Korytnica,Monkbot,true,1,enwiki,2024-10-27 21:32:04
1833697213,Category talk:Thatched buildings,Tom.Reding,false,26,enwiki,2024-10-27 21:32:23
1833697110,Onigiri,AnomieBOT,true,18,enwiki,2024-10-27 21:32:02
1833697111,Changes (disambiguation),Sahaib,false,32,enwiki,2024-10-27 21:32:05
1833697214,Andre Chase,Lepricavark,false,35,enwiki,2024-10-27 21:32:21
1833697113,Sida cordifolia,Ladranas,false,4,enwiki,2024-10-27 21:32:04
1833697200,Utthara Unni,2409:40F3:2A:D421:8000:0:0:0,false,11,enwiki,2024-10-27 21:32:19
1833697215,Linguistic homeland,Cookiemonster1618,false,-910,enwiki,2024-10-27 21:32:22
1833697100,Prince Ludwig Rudolf of Hanover,Monkbot,true,2,enwiki,2024-10-27 21:32:01
1833697115,User:InceptionBot/NewPageSearch/Arctic/log,InceptionBot,true,164,enwiki,2024-10-27 21:32:06
1833697201,Psych 2: Lassie Come Home,Canday27,false,-41,enwiki,2024-10-27 21:32:20
1833697216,Electrical Women's Round Table,Penny Richards,false,297,enwiki,2024-10-27 21:32:24
1833697104,José María Cabral,BlkGeneral2000,false,44,enwiki,2024-10-27 21:32:01
1833697116,User:AlexNewArtBot/ArcticSearchResult,InceptionBot,true,819,enwiki,2024-10-27 21:32:05
1833697208,Conseil scolaire public du Nord-Est de l'Ontario,208.96.84.121,false,-473,enwiki,2024-10-27 21:32:21
1833697106,Miran Rada,I dream of horses,false,-18,enwiki,2024-10-27 21:32:03
1833697117,Category talk:Stone houses in New Jersey,Tom.Reding,false,46,enwiki,2024-10-27 21:32:05
1833697209,Sabitra Bhandari,Lancepark,false,0,enwiki,2024-10-27 21:32:21
1833697304,Hidden Christian Sites in the Nagasaki Region,Monkbot,true,1,enwiki,2024-10-27 21:32:37
1833697410,Craig Wighton,RossBFD,false,2,enwiki,2024-10-27 21:32:55
1833697509,List of Donald Trump 2024 presidential campaign non-political endorsements,Liberaltarian12345,false,-65,enwiki,2024-10-27 21:33:10
1833697305,Beatdown hardcore,84.68.78.239,false,19,enwiki,2024-10-27 21:32:39
1833697412,Marw al-Rudh,Monkbot,true,4,enwiki,2024-10-27 21:32:56
1833697510,Seamus Moore (singer),Canyouseedis,false,16,enwiki,2024-10-27 21:33:19
1833697306,User:Emmanuel Asbon/sandbox,Monkbot,true,1,enwiki,2024-10-27 21:32:39
1833697511,Tadija Smičiklas,Monkbot,true,1,enwiki,2024-10-27 21:33:18
1833697310,User:RowanElder,RowanElder,false,-857,enwiki,2024-10-27 21:32:41
1833697515,Talk:Kanye West albums discography,MaranoFan,false,133,enwiki,2024-10-27 21:33:20
1833697311,Template talk:Glass Steel and Stone,Tom.Reding,false,27,enwiki,2024-10-27 21:32:40
1833697312,Indonesia national football team,103.76.91.4,false,-8,enwiki,2024-10-27 21:32:14
1833697505,2024–25 Al-Shabab FC season,Tshak13,false,370,enwiki,2024-10-27 21:33:14
1833697317,List of community radio stations in the United States,Allreet,false,100,enwiki,2024-10-27 21:32:42
1833697400,The Best of Carly Simon,Elephant445956,false,26,enwiki,2024-10-27 21:32:53
1833697318,Wikipedia:WikiProject Resource Exchange/Resource Request,19h00s,false,1045,enwiki,2024-10-27 21:32:38
1833697401,Mateo Cassierra,Geregen2,false,0,enwiki,2024-10-27 21:32:54
1833697506,Industrial Light & Magic,190.201.157.28,false,-1,enwiki,2024-10-27 21:33:07
1833697319,Macrotis,Mfernflower,false,14,enwiki,2024-10-27 21:32:40
1833697403,Mount Burwell,RedWolf,false,11,enwiki,2024-10-27 21:32:54
1833697507,Wikipedia:Contributor copyright investigations/Arfaz,MrLinkinPark333,false,60,enwiki,2024-10-27 21:33:11
1833697300,Those Who Kill (2019 TV series),92.28.82.108,false,1,enwiki,2024-10-27 21:32:37
1833697409,Riley family,Shhhnotsoloud,false,-538,enwiki,2024-10-27 21:32:56
1833697508,Category talk:Discrete mathematics journals,Tom.Reding,false,28,enwiki,2024-10-27 21:33:19
1833697517,List of Bengali films of 2024,103.170.182.159,false,0,enwiki,2024-10-27 21:33:20
1833697519,Dean Pees,2600:1008:B007:AFEE:10ED:8696:27C1:3083,false,9,enwiki,2024-10-27 21:33:19
1833697605,Taniec z Gwiazdami season 28,Serecki,false,31,enwiki,2024-10-27 21:33:37
1833697618,Edward Lewknor (died 1556),Eebahgum,false,-3,enwiki,2024-10-27 21:33:41
1833697712,Wikipedia:Reference desk/Miscellaneous,Viriditas,false,151,enwiki,2024-10-27 21:34:02
1833697606,The Secret of Us,41.182.34.154,false,0,enwiki,2024-10-27 21:33:33
1833697715,Bangladesh at major beauty pageants,FarhanJabil,false,28,enwiki,2024-10-27 21:33:57
1833697607,Suicide by jumping from height,142.59.71.4,false,0,enwiki,2024-10-27 21:33:36
1833697717,Supergirl season 4,BrandtM113,false,-646,enwiki,2024-10-27 21:33:57
1833697610,Aleksandr Yerokhin,Geregen2,false,2,enwiki,2024-10-27 21:33:38
1833697700,"Syalyets Selsoviet, Brest Region",Monkbot,true,2,enwiki,2024-10-27 21:33:59
1833697716,Aleksandr Sobolev,Geregen2,false,0,enwiki,2024-10-27 21:34:02
1833697613,Dave Haywood,CybJubal,false,65,enwiki,2024-10-27 21:33:39
1833697718,Defence Select Committee,Zlmark,false,-1,enwiki,2024-10-27 21:34:01
358027901,Nekrolog 1953,Bernhard Diener,false,104,dewiki,2024-10-27 21:34:10
1833697600,The Voice Georgia,Faguilmette,false,-238,enwiki,2024-10-27 21:33:36
1833697614,Category talk:Korean mathematicians,Tom.Reding,false,14,enwiki,2024-10-27 21:33:40
1833697701,Volha Khudzenka,Monkbot,true,1,enwiki,2024-10-27 21:33:56
1833697601,Category talk:Israel Prize in mathematics recipients,Tom.Reding,false,28,enwiki,2024-10-27 21:33:37
1833697615,Derby d'Italia,49.157.61.205,false,155,enwiki,2024-10-27 21:33:37
1833697702,Le cœur a ses raisons,76.64.135.221,false,-1,enwiki,2024-10-27 21:33:59
1833697602,Punta Martiño Lighthouse,Monkbot,true,1,enwiki,2024-10-27 21:33:35
1833697616,Aghori Mhori Mei,Ira Leviton,false,0,enwiki,2024-10-27 21:33:39
1833697709,Category talk:Mathematics education reform,Tom.Reding,false,-20,enwiki,2024-10-27 21:34:01
1833697603,Calcutta Historical Society,Greatesteverliveth,false,-76,enwiki,2024-10-27 21:33:38
1833697617,Rieju,Cdw1952,false,0,enwiki,2024-10-27 21:33:41
1833697710,2024–25 PlusLiga,Maister1921,false,30,enwiki,2024-10-27 21:33:56
1833697604,User:Hilst/timeless.css,Hilst,false,-440,enwiki,2024-10-27 21:33:38
1833697711,State Highway 57 (Tamil Nadu),RJFJR,false,2,enwiki,2024-10-27 21:34:01
358027900,Piwdenne (Odessa),Ykvach,false,1,dewiki,2024-10-27 21:34:13
1833698011,Baltasar Rodríguez,Unknown Temptation,false,-1,enwiki,2024-10-27 21:35:02
358027917,Vorlage:Infobox Brauner Zwerg,Antonsusi,false,-410,dewiki,2024-10-27 21:35:12
1833697804,Pollution in China,V8powerage,false,-456,enwiki,2024-10-27 21:34:17
358027907,Berthold Deimling,Carolus requiescat,false,-1,dewiki,2024-10-27 21:34:36
1833697900,Beach hut,174.94.23.229,false,-10,enwiki,2024-10-27 21:34:40
1833698015,Industrial Light & Magic,190.201.157.28,false,-2,enwiki,2024-10-27 21:34:51
1833697805,Irasutoya,Monkbot,true,2,enwiki,2024-10-27 21:34:19
358027902,David Alonso (Rennfahrer),2A02:810A:9640:DC:E0DE:3396:DAEA:5F76,false,0,dewiki,2024-10-27 21:34:28
1833697902,Daf,JulBanou,false,20,enwiki,2024-10-27 21:34:39
1833698016,Strzelino,Monkbot,true,1,enwiki,2024-10-27 21:35:01
1833697807,Secretary (2002 film),Gutterprints,false,-2,enwiki,2024-10-27 21:34:20
358027904,Wikipedia:GND/Fehlermeldung/Oktober 2024,Kolja21,false,0,dewiki,2024-10-27 21:34:30
1833697909,2009 Peruvian political crisis,XTheBedrockX,false,16,enwiki,2024-10-27 21:34:40
358027913,Johann Jacob Siebenfreund,AxelHH,false,-189,dewiki,2024-10-27 21:34:58
1833698017,Great British Railways,Gorrrillla5,false,-4,enwiki,2024-10-27 21:35:03
358027914,Voodoo,Geruschke,false,-105,dewiki,2024-10-27 21:35:07
358027918,Nuevo León,Hinterwäldler18,false,280,dewiki,2024-10-27 21:35:13
1833697808,Capital Development Authority (Islamabad),Bhatti.Fed,false,207,enwiki,2024-10-27 21:34:19
358027906,LOL: Last One Laughing,2003:C8:9741:DD00:FD75:DFF5:8A64:B4BD,false,2,dewiki,2024-10-27 21:34:31
1833697910,Talk:Catan (2008 video game),Penultimate supper,false,50,enwiki,2024-10-27 21:34:40
1833698001,Cathedral of Our Lady of the Assumption in Maracay (Syriac Catholic),Monkbot,true,1,enwiki,2024-10-27 21:34:59
1833698019,Category talk:Anti-cannabis media,Tom.Reding,false,22,enwiki,2024-10-27 21:35:04
1833697809,User:Soumyapatra13,Soumyapatra13,false,-58,enwiki,2024-10-27 21:34:21
358027908,Diskussion:Oberndorf am Neckar,O.Gnilssud,false,361,dewiki,2024-10-27 21:34:39
1833697913,Ben Williamson (Scottish footballer),RossBFD,false,0,enwiki,2024-10-27 21:34:41
358027909,Wahlkreis Empoli (Camera dei deputati),Zukunft99,false,2122,dewiki,2024-10-27 21:34:46
358027910,Liste der Baudenkmale der Außenbezirke der Stadt Cuxhaven,Raboe001,false,1,dewiki,2024-10-27 21:34:50
1833698002,IÉ 22000 Class,NewUsername1234567,false,164,enwiki,2024-10-27 21:34:59
1833698018,Deaths of United States federal judges in active service,Star Garnet,false,3538,enwiki,2024-10-27 21:34:51
1833697817,Category:People from Jacksdale,Ernsanchez00,false,18,enwiki,2024-10-27 21:34:23
1833697914,Ossett United F.C.,82.40.195.66,false,218,enwiki,2024-10-27 21:34:41
1833698003,Draft:Frequency (EP),RachelTensions,false,199,enwiki,2024-10-27 21:34:59
1833697818,20-Hydroxyeicosatetraenoic acid,109.241.162.167,false,-8,enwiki,2024-10-27 21:34:16
1833697917,User:Djln19/sandbox,Djln19,false,432,enwiki,2024-10-27 21:34:43
358027912,Trompete,Gwele kloz,false,1,dewiki,2024-10-27 21:34:55
1833698006,Calcutta Historical Society,Greatesteverliveth,false,-22,enwiki,2024-10-27 21:35:00
1833697918,Schuylkill notes,Juventiuscinna,false,3,enwiki,2024-10-27 21:34:44
1833698008,Category talk:Anonymous social media,Tom.Reding,false,22,enwiki,2024-10-27 21:35:01
358027916,Frequenzband,Boehm,false,-3,dewiki,2024-10-27 21:35:11
1833697919,Category talk:Amiibo media files,Tom.Reding,false,22,enwiki,2024-10-27 21:34:44
1833698010,Foot binding,TanyaK94,false,0,enwiki,2024-10-27 21:34:56
358027915,Benutzer:M2k~dewiki/Liste neu angelegter Artikel,M2k~dewiki,false,75,dewiki,2024-10-27 21:35:07
1833698118,List of Subaru engines,Monkbot,true,6,enwiki,2024-10-27 21:35:23
1833698207,WayV discography,Windborne Rider,false,10,enwiki,2024-10-27 21:35:44
1833698119,Category talk:Arizona mass media by county,Tom.Reding,false,-9,enwiki,2024-10-27 21:35:25
1833698208,Talk:The Epilogue (album),Ss112,false,1,enwiki,2024-10-27 21:35:47
1833698206,Charles Leclerc,BigDap33,false,607,enwiki,2024-10-27 21:35:34
1833698100,User:InceptionBot/NewPageSearch/Australia/log,InceptionBot,true,3085,enwiki,2024-10-27 21:35:23
1833698209,Capital Development Authority (Islamabad),Bhatti.Fed,false,273,enwiki,2024-10-27 21:35:45
358027919,Liste der Burgen im Deutschordensstaat,176.6.129.83,false,317,dewiki,2024-10-27 21:35:16
1833698101,IÉ 22000 Class,NewUsername1234567,false,3,enwiki,2024-10-27 21:35:23
1833698213,Category talk:Assassin's Creed media files,Tom.Reding,false,22,enwiki,2024-10-27 21:35:46
1833698114,Draft:Ghost Train Tragedy,MontanaMako,false,642,enwiki,2024-10-27 21:35:23
1833698202,Unified Syndical Confederation of Peasant Workers of Bolivia,Monkbot,true,1,enwiki,2024-10-27 21:35:44
1833698217,User:Matteosz/sandbox,Matteosz,false,-168,enwiki,2024-10-27 21:35:46
1833698115,2022 United States Senate elections,OutlawRun,false,0,enwiki,2024-10-27 21:35:04
1833698201,Wikipedia:Administrator intervention against vandalism,Vepr157,false,183,enwiki,2024-10-27 21:35:45
1833698203,He Who Rides a Tiger,Sc2353,false,6,enwiki,2024-10-27 21:35:45
1833698204,Crispin Gonzalez,Katharineamy,false,81,enwiki,2024-10-27 21:35:46
1833698116,NEC,WiinterU,false,-24,enwiki,2024-10-27 21:35:22
1833698205,Calcutta Historical Society,Greatesteverliveth,false,-22,enwiki,2024-10-27 21:35:46
1833698301,"Pacific Reserve Fleet, Alameda",Huntster,false,47,enwiki,2024-10-27 21:36:07
1833698319,Category talk:Australian blues musical groups,Tom.Reding,false,128,enwiki,2024-10-27 21:36:11
1833698302,Category talk:Australian Capital Territory musical groups,Tom.Reding,false,28,enwiki,2024-10-27 21:36:08
1833698414,Portrait of a Thief (book),Phibeatrice,false,370,enwiki,2024-10-27 21:36:26
1833698303,Bogura Cantonment Public School and College,Niloy Nasif,false,52,enwiki,2024-10-27 21:36:07
1833698415,One Park Drive,M R Karim Reza,false,6,enwiki,2024-10-27 21:36:25
1833698304,Mexican People's Party,Monkbot,true,1,enwiki,2024-10-27 21:36:09
1833698402,User:Timbouctou/England managers,Timbouctou,false,-10616,enwiki,2024-10-27 21:36:23
1833698417,Talk:Mark Thompson (American football)/GA1,BeanieFan11,false,441,enwiki,2024-10-27 21:36:28
1833698306,"Bostick, Texas",Vsmith,false,0,enwiki,2024-10-27 21:36:08
1833698416,Nikken Sekkei,WiinterU,false,-40,enwiki,2024-10-27 21:36:27
1833698315,Aeroflot Flight 418,172.56.50.194,false,-3,enwiki,2024-10-27 21:36:08
1833698403,2024–25 PlusLiga,Maister1921,false,0,enwiki,2024-10-27 21:36:21
1833698316,Myobatrachus,Vepr157,false,-260,enwiki,2024-10-27 21:36:10
1833698404,Category talk:Australian dark wave musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:36:25
1833698405,Edward Montagu-Stuart-Wortley,Atchom,false,125,enwiki,2024-10-27 21:36:23
1833698406,Talk:Islam in Australia,Bro The Man,false,410,enwiki,2024-10-27 21:36:24
1833698300,Rasmus Thelander,Vasil3fonov,false,0,enwiki,2024-10-27 21:36:07
1833698407,Dignity Coalition,Monkbot,true,1,enwiki,2024-10-27 21:36:24
1833698801,Hugh Low,CybJubal,false,-25,enwiki,2024-10-27 21:37:26
1833698610,Kalīla wa-Dimna,Monkbot,true,2,enwiki,2024-10-27 21:36:57
1833698701,List of Tri Kappa chapters,Rublamb,false,277,enwiki,2024-10-27 21:37:09
358028013,Protea Hotels,L. aus W.,false,11,dewiki,2024-10-27 21:37:27
1833698501,Category talk:Australian gothic metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:36:39
1833698611,Category:People from Barnby Moor,Ernsanchez00,false,20,enwiki,2024-10-27 21:36:59
1833698702,Category talk:Australian technical death metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:37:11
1833698503,Ossett United F.C.,82.40.195.66,false,1,enwiki,2024-10-27 21:36:38
1833698612,Fly2Sky Airlines,2001:818:E2B3:5B00:F057:F8D7:DE9F:DF36,false,-1,enwiki,2024-10-27 21:36:59
1833698518,Wikipedia:Help desk,19h00s,false,93,enwiki,2024-10-27 21:36:37
1833698616,Category talk:Australian musical groups by state,Tom.Reding,false,28,enwiki,2024-10-27 21:37:00
358028006,Proman,L. aus W.,false,11,dewiki,2024-10-27 21:37:22
1833698704,Talk:Aidan Corby,SeoR,false,16,enwiki,2024-10-27 21:37:11
358028001,Derxia gummosa,Kogge,false,3,dewiki,2024-10-27 21:37:19
358028009,Irish Wish,M2k~dewiki,false,35,dewiki,2024-10-27 21:37:25
1833698716,Luís Montenegro,Sjagielski,false,290,enwiki,2024-10-27 21:37:07
358028002,Profolk,L. aus W.,false,5,dewiki,2024-10-27 21:37:20
1833698718,Draft:Mashiyama Masatomo,Monkbot,true,1,enwiki,2024-10-27 21:37:11
358028010,Projects d’Avant Garde,L. aus W.,false,12,dewiki,2024-10-27 21:37:24
1833698600,Category talk:Australian musical groups by genre,Tom.Reding,false,28,enwiki,2024-10-27 21:36:57
1833698800,Draft:Jacques Laurent Gilly,Memer15151,false,198,enwiki,2024-10-27 21:37:26
358028014,Johann Jacob Siebenfreund,AxelHH,false,17,dewiki,2024-10-27 21:37:27
1833698818,Colombians in the United Kingdom,Monkbot,true,1,enwiki,2024-10-27 21:37:28
1833698909,Japan Coal Miners' Union,Monkbot,true,1,enwiki,2024-10-27 21:37:48
1833699006,Category talk:Balloons (entertainment),Tom.Reding,false,22,enwiki,2024-10-27 21:38:03
1833699102,Wikipedia:Edit filter/False positives/Reports,Mpillld3323,false,689,enwiki,2024-10-27 21:38:17
1833698802,List of American and Canadian Graded races,Brudder Andrusha,false,-8123,enwiki,2024-10-27 21:37:21
1833698819,Battle of Thorgo,Rahim231,false,-708,enwiki,2024-10-27 21:37:28
1833698911,Category talk:BMX mass media,Tom.Reding,false,12,enwiki,2024-10-27 21:37:49
1833699008,Michel B. Menard House,Oldsanfelipe2,false,288,enwiki,2024-10-27 21:38:03
1833698803,Santosh Kashyap,Lancepark,false,12,enwiki,2024-10-27 21:37:26
1833698912,Alexander Stewart (singer),45.44.65.172,false,735,enwiki,2024-10-27 21:37:49
1833699010,2024 in professional wrestling,PacmanPuncher72,false,26,enwiki,2024-10-27 21:37:56
1833699104,Portrait of a Thief (book),Phibeatrice,false,258,enwiki,2024-10-27 21:38:18
1833698806,Category talk:Austrian musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:37:28
1833698918,User:Kawnhr/sandbox2,RedBlueGreen93,false,23,enwiki,2024-10-27 21:37:51
1833699106,Madhiban,Madhibanist,false,0,enwiki,2024-10-27 21:38:17
358028019,Club Balonmano Puente Genil,L. aus W.,false,6,dewiki,2024-10-27 21:37:29
1833698919,User:InceptionBot/NewPageSearch/Baltic/log,InceptionBot,true,-3816,enwiki,2024-10-27 21:37:52
1833699013,Kania Górka,Monkbot,true,1,enwiki,2024-10-27 21:38:03
1833698807,Violette Wautier,Potapt,false,381,enwiki,2024-10-27 21:37:27
1833699002,User talk:Thesavagenorwegian/Archives/3,Thesavagenorwegian,false,1985,enwiki,2024-10-27 21:38:01
1833699014,User:InceptionBot/NewPageSearch/Bangladesh/log,InceptionBot,true,2395,enwiki,2024-10-27 21:38:06
1833698808,Tropical Storm Trami (2024),Quake1234,false,316,enwiki,2024-10-27 21:37:23
1833699003,EMLL 58th Anniversary Show,Monkbot,true,1,enwiki,2024-10-27 21:38:01
1833699015,Bankers Petroleum,LefterDalaka,false,-2,enwiki,2024-10-27 21:38:06
1833698810,User talk:Hurricanehink,Tavantius,false,397,enwiki,2024-10-27 21:37:27
1833698900,Category talk:Azerbaijani musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:37:46
1833699004,2024 Sioux Falls Challenger – Singles,Adamtt9,false,159,enwiki,2024-10-27 21:38:01
1833699017,Category talk:Bandai Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 21:38:07
1833699117,Draft:Andrej Petrović (racing driver),Formula Downforce,false,-80,enwiki,2024-10-27 21:38:20
1833698816,Danny Noppert,JamesVilla44,false,-8,enwiki,2024-10-27 21:37:29
1833698901,Dish Dogs,EclecticEnnui,false,15,enwiki,2024-10-27 21:37:47
1833699019,Miracles (Hawk Nelson album),Ss112,false,-2568,enwiki,2024-10-27 21:38:07
1833699100,Escaping the Madhouse: The Nellie Bly Story,Sennecaster,false,115,enwiki,2024-10-27 21:38:16
1833699118,The Endless Trench,Monkbot,true,1,enwiki,2024-10-27 21:38:19
1833698817,Draft:Moe Dimanche,NovembersHeartbeat,false,-163,enwiki,2024-10-27 21:37:29
1833698908,Fraxinetum,Monkbot,true,1,enwiki,2024-10-27 21:37:46
1833699103,Category talk:Bangladeshi heavy metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:38:17
1833699119,Next Friday,Browning13,false,208,enwiki,2024-10-27 21:38:20
1833699203,Sioux Falls Challenger,Adamtt9,false,72,enwiki,2024-10-27 21:38:35
1833699304,Template:Nalanda district,Premeditated Chaos,false,-31,enwiki,2024-10-27 21:38:55
1833699313,Mads Larsen (footballer),Vasil3fonov,false,0,enwiki,2024-10-27 21:38:56
1833699418,Theodosia Bagot,Atchom,false,6,enwiki,2024-10-27 21:39:15
358028111,Scorpion Component Cars,L. aus W.,false,12,dewiki,2024-10-27 21:38:37
1833699303,Education Act 1496,Mauls,false,94,enwiki,2024-10-27 21:38:55
1833699314,Longham United Reformed Church,Moondragon21,false,374,enwiki,2024-10-27 21:38:57
1833699212,Masatepe,MiguelRamirez77,false,1177,enwiki,2024-10-27 21:38:35
358028114,Seagull Cars,L. aus W.,false,12,dewiki,2024-10-27 21:38:39
358028103,Liste der Kulturdenkmäler in Gesamtanlage Kernstadt I (Fulda),Tilman2007,false,4,dewiki,2024-10-27 21:38:33
1833699213,Gaga Chromatica Ball,GagaNutella,false,-332,enwiki,2024-10-27 21:38:35
1833699305,Category:People from Welbeck,Ernsanchez00,false,16,enwiki,2024-10-27 21:38:55
1833699214,2024 in professional wrestling,PacmanPuncher72,false,-11,enwiki,2024-10-27 21:38:26
1833699306,2024 Montserratian general election,PLATEL,false,0,enwiki,2024-10-27 21:38:55
358028104,Schulz-Kirchner Verlag,L. aus W.,false,11,dewiki,2024-10-27 21:38:32
1833699215,CHH Txuri Urdin,Monkbot,true,3,enwiki,2024-10-27 21:38:36
358028105,Angèle,YGO24895,false,0,dewiki,2024-10-27 21:38:34
1833699216,Wikipedia:Administrator recall/Graham87,Pppery,false,354,enwiki,2024-10-27 21:38:38
1833699309,Category talk:Belarusian musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:38:56
358028106,Scienta Omicron,L. aus W.,false,11,dewiki,2024-10-27 21:38:35
1833699217,Veeram (2014 film),Prana87,false,-7,enwiki,2024-10-27 21:38:32
1833699310,Life Is Most Important,Monkbot,true,1,enwiki,2024-10-27 21:38:55
1833699401,Category talk:Belgian symphonic metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:39:14
1833699218,Category talk:Baseball mass media,Tom.Reding,false,-2,enwiki,2024-10-27 21:38:38
358028117,Seraph Cars,L. aus W.,false,12,dewiki,2024-10-27 21:38:41
1833699312,List of Donald Trump 2024 presidential campaign non-political endorsements,174.65.93.112,false,0,enwiki,2024-10-27 21:38:46
1833699402,2024–25 Eredivisie,Poklane,false,0,enwiki,2024-10-27 21:39:11
1833699200,CTE World,RMCD bot,true,-126,enwiki,2024-10-27 21:38:34
1833699219,Inuyasha,2600:6C4A:4D7F:4701:38CB:FA38:77D8:A6EC,false,1,enwiki,2024-10-27 21:38:34
1833699311,2024 Rice Owls football team,Mackensen,false,81,enwiki,2024-10-27 21:38:55
1833699512,Category talk:Biographical films about mass media people,Tom.Reding,false,22,enwiki,2024-10-27 21:39:35
358028201,Wikipedia:Vandalismusmeldung,Alrael,false,300,dewiki,2024-10-27 21:39:36
358028206,"Walter Schmidt (Fußballspieler, 1937)",178.197.214.186,false,1,dewiki,2024-10-27 21:39:41
1833699605,Fufeng Group,Amigao,false,2,enwiki,2024-10-27 21:39:52
1833699514,Plum pudding model,Kurzon,false,-12,enwiki,2024-10-27 21:39:33
358028211,Marek Jurek,Mogelzahn,false,5235,dewiki,2024-10-27 21:39:45
1833699610,A Woman Has Killed,Sc2353,false,48,enwiki,2024-10-27 21:39:53
1833699516,Template:Osceola Magic current roster,Koolcatz34,false,-171,enwiki,2024-10-27 21:39:35
358028202,Werenoi,YGO24895,false,31,dewiki,2024-10-27 21:39:38
358028207,Televisión Canaria,L. aus W.,false,0,dewiki,2024-10-27 21:39:41
358028214,Tornado Sports Cars,L. aus W.,false,12,dewiki,2024-10-27 21:39:46
1833699613,Wikipedia:Administrator recall/Graham87,Pppery,false,363,enwiki,2024-10-27 21:39:54
1833699517,Nam Tae-hyun,Guessitsavis,false,-1090,enwiki,2024-10-27 21:39:34
358028215,Touchstone Pictures,L. aus W.,false,11,dewiki,2024-10-27 21:39:48
1833699619,"Category:People from Beeston, Nottinghamshire",Ernsanchez00,false,-26,enwiki,2024-10-27 21:39:55
1833699505,User:Mozzribo/modern.css,Mozzribo,false,-2,enwiki,2024-10-27 21:39:33
1833699518,Category talk:Sportspeople from Bezirk Leipzig,Crowsus,false,8,enwiki,2024-10-27 21:39:36
1833699600,2024 Japanese general election,Bejakyo,false,147,enwiki,2024-10-27 21:39:44
1833699507,User:PrepperCee,PrepperCee,false,34,enwiki,2024-10-27 21:39:34
1833699519,Aman Sehrawat,223.178.212.120,false,-5,enwiki,2024-10-27 21:39:32
358028203,Tauro FC,L. aus W.,false,6,dewiki,2024-10-27 21:39:39
1833699601,Cardi B discography,Goldlinexy,false,34,enwiki,2024-10-27 21:39:45
1833699508,"Pablo Escobar, The Drug Lord",Tazelaar,false,7,enwiki,2024-10-27 21:39:32
1833699602,Battle of Thorgo,Rahim231,false,-114,enwiki,2024-10-27 21:39:51
1833699603,New People's Army,Hamasien,false,-1,enwiki,2024-10-27 21:39:48
1833699510,Tymoshenko,Monkbot,true,3,enwiki,2024-10-27 21:39:33
358028210,Thomas Sabo,L. aus W.,false,9,dewiki,2024-10-27 21:39:44
1833699604,Harar,Magherbin,false,-61,enwiki,2024-10-27 21:39:50
1833699511,"Snoqualmie Pass, Washington",Magnolia677,false,-41,enwiki,2024-10-27 21:39:33
1833699606,Category talk:Black Canadian musical groups,Tom.Reding,false,36,enwiki,2024-10-27 21:39:52
1833699805,User:I dream of horses/Draftify log,I dream of horses,false,136,enwiki,2024-10-27 21:40:15
1833699900,Nam Tae-hyun,Guessitsavis,false,100,enwiki,2024-10-27 21:40:33
1833699909,Utah State Route 120,Vsmith,false,-1,enwiki,2024-10-27 21:40:36
358028301,KeBlack,YGO24895,false,2,dewiki,2024-10-27 21:40:48
358028307,Way Brasil,L. aus W.,false,12,dewiki,2024-10-27 21:40:53
1833699901,User:Iamsteve69420/tinpo,Iamsteve69420,false,83,enwiki,2024-10-27 21:40:35
1833699911,Wikipedia:Administrators' noticeboard/Edit warring,Jasper Deng,false,1698,enwiki,2024-10-27 21:40:36
358028302,V.Ships,L. aus W.,false,11,dewiki,2024-10-27 21:40:48
1833699807,Turkey,Bogazicili,false,0,enwiki,2024-10-27 21:40:03
1833699912,User talk:Robert92107,Jasper Deng,false,631,enwiki,2024-10-27 21:40:36
1833699902,Nuba Mountains,Cookiemonster1618,false,-1166,enwiki,2024-10-27 21:40:34
1833699914,Brummana,Monkbot,true,2,enwiki,2024-10-27 21:40:37
358028314,Wek-Verlag,L. aus W.,false,11,dewiki,2024-10-27 21:40:55
1833699903,Category:Ku Klux Klan in Maine,Dimadick,false,51,enwiki,2024-10-27 21:40:36
1833699915,Accession of the United Kingdom to CPTPP,Admt999,false,48,enwiki,2024-10-27 21:40:36
1833699711,Supergirl season 2,BrandtM113,false,-11,enwiki,2024-10-27 21:40:02
1833699811,John C. Nickerson Jr.,H.R.Nickerson,false,158,enwiki,2024-10-27 21:40:18
1833699904,The Glacier Fox,Lairfans12,false,-6,enwiki,2024-10-27 21:40:35
1833699916,Talk:Nguyen Ngoc Bich,Theroadislong,false,410,enwiki,2024-10-27 21:40:38
