1833615512,Roméo Lavia,Chelsdog,false,-2,enwiki,2024-10-27 17:07:06
1833615418,Movement for a United Communist Party of Greece,Monkbot,true,2,enwiki,2024-10-27 17:06:50
1833615513,Talk:Lord Cochrane,Cewbot,true,-13,enwiki,2024-10-27 17:07:09
1833615605,Talk:Mcebo Dlamini,Cewbot,true,-65,enwiki,2024-10-27 17:07:27
1833615419,David Usupashvili,Sam20020202,false,8,enwiki,2024-10-27 17:06:49
1833615516,Marine Corps Marathon,C22033,false,64,enwiki,2024-10-27 17:07:09
1833615607,"Bergerac, Dordogne",Monkbot,true,1,enwiki,2024-10-27 17:07:24
1833615517,Dennis Wheatley,195.213.86.42,false,-16,enwiki,2024-10-27 17:07:08
1833615606,Wikipedia:Help desk,Michael D. Turnbull,false,0,enwiki,2024-10-27 17:07:27
1833615712,UTRGV Baseball Stadium,Matthewjaredgarza2010,false,1,enwiki,2024-10-27 17:07:48
358017806,Mitchell Heard,Tomyiy,false,152,dewiki,2024-10-27 17:07:57
1833615815,Pandour Corps,DonBeroni,false,-6,enwiki,2024-10-27 17:08:04
358017819,UEFA Champions League,62.227.138.232,false,0,dewiki,2024-10-27 17:08:04
1833615915,February 1925,Mandsford,false,1748,enwiki,2024-10-27 17:08:24
1833616005,"Zhuravlyovka, Belgorod Oblast",Editor12334,false,514,enwiki,2024-10-27 17:08:41
1833616019,User:Asratulhasannahid/sandbox,Asratulhasannahid,false,-6,enwiki,2024-10-27 17:08:45
1833615713,The Door (Teddy Swims song),Lk95,false,0,enwiki,2024-10-27 17:07:48
358017813,Baraksai,2001:871:261:564:AC4D:D8D1:10C5:42F4,false,0,dewiki,2024-10-27 17:08:02
1833615916,Saint-Vincent-le-Paluel,Monkbot,true,1,enwiki,2024-10-27 17:08:23
1833616007,File:Ben higgins Engine Room photo.jpg,188.163.69.47,false,21,enwiki,2024-10-27 17:08:43
1833615717,User:Holy.Yasin,Holy.Yasin,false,65,enwiki,2024-10-27 17:07:51
358017804,Albaner in Argentinien,92.219.129.44,false,-3,dewiki,2024-10-27 17:07:53
358017811,World Athletics Label Road Races 2024,Loper12321,false,330,dewiki,2024-10-27 17:07:57
1833615909,Talk:Carlos Feitosa,Cewbot,true,13,enwiki,2024-10-27 17:08:24
1833616006,User talk:Wikibear47,Wikibear47,false,132,enwiki,2024-10-27 17:08:43
1833615718,1813 Delaware gubernatorial election,ZackCarns,false,0,enwiki,2024-10-27 17:07:49
358017807,Sonnenhügel,Invisigoth67,false,0,dewiki,2024-10-27 17:07:58
358017814,Hodo I. (Lausitz),Invisigoth67,false,-1,dewiki,2024-10-27 17:08:02
1833616008,Women's Equality Party,Snokalok,false,65,enwiki,2024-10-27 17:08:39
1833615719,2024 ACC Emerging Teams Asia Cup,PEditorS10,false,16,enwiki,2024-10-27 17:07:50
358017805,Liste der Flugplätze auf Antigua und Barbuda,Uli Elch,false,3,dewiki,2024-10-27 17:07:54
1833615908,Florian Kohfeldt,Saintandy7,false,0,enwiki,2024-10-27 17:08:23
1833616009,"Zarechny, Penza Oblast",Monkbot,true,1,enwiki,2024-10-27 17:08:41
1833615910,User talk:89.160.187.124,HJ Mitchell,false,1434,enwiki,2024-10-27 17:08:25
1833616010,"The Bush Inn, Tasmania",Brycehughes,false,-2,enwiki,2024-10-27 17:08:43
358017812,Bhartrihari,Magipulus,false,4,dewiki,2024-10-27 17:08:02
1833615911,Rio de Janeiro,Kovcszaln6,false,-75,enwiki,2024-10-27 17:08:11
1833616012,Lothar Rădăceanu,Turgidson,false,252,enwiki,2024-10-27 17:08:42
1833615912,User:AVontop,Drm310,false,22,enwiki,2024-10-27 17:08:25
1833616002,User talk:200.5.49.173,FireflyBot,true,709,enwiki,2024-10-27 17:08:42
1833616017,Game design,Nodicenomasters,false,-874,enwiki,2024-10-27 17:08:42
1833615901,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-404,enwiki,2024-10-27 17:08:22
1833615914,I Am Gloria World Tour,2400:79E0:80:23B8:60E5:F51D:8379:BBCD,false,8,enwiki,2024-10-27 17:08:24
1833616003,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-344,enwiki,2024-10-27 17:08:42
1833615811,Talk:Caddillac Tah,Cewbot,true,11,enwiki,2024-10-27 17:08:03
358017818,Mount Washington Hotel,Silberštejn,false,-3,dewiki,2024-10-27 17:08:10
1833615905,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,336,enwiki,2024-10-27 17:08:21
1833615913,Mitochondrial neurogastrointestinal encephalopathy syndrome,Ozzie10aaaa,false,-15,enwiki,2024-10-27 17:08:25
1833616004,Talk:Xu Zhen (singer),Cewbot,true,-7,enwiki,2024-10-27 17:08:42
1833616018,1337x,Joyous!,false,-17,enwiki,2024-10-27 17:08:44
1833616102,Talk:Ahmad Fawzi (footballer),Cewbot,true,-36,enwiki,2024-10-27 17:09:00
1833616100,Spyridon of America,Monkbot,true,1,enwiki,2024-10-27 17:08:59
1833616119,Talk:Jack Smith (lawyer),Esowteric,false,-846,enwiki,2024-10-27 17:09:03
1833616103,User:Abby Buko/sandbox,Abby Buko,false,568,enwiki,2024-10-27 17:09:01
1833616106,Ron Howard,Davide King,false,-1,enwiki,2024-10-27 17:08:59
1833616107,User talk:J2009j,S0091,false,643,enwiki,2024-10-27 17:09:02
1833616111,Starvation (crime),Réalgard,false,36,enwiki,2024-10-27 17:09:00
1833616115,Raoul (Byzantine family),Monkbot,true,1,enwiki,2024-10-27 17:09:02
1833616117,Wikipedia:Good article nominations,ChristieBot,true,132,enwiki,2024-10-27 17:08:48
1833616116,Ch (Cyrillic),Thatdordrechtguy,false,0,enwiki,2024-10-27 17:09:04
1833616205,Mayoral Council for England,Dn9ahx,false,48,enwiki,2024-10-27 17:09:20
1833616315,List of Philippine television shows,2001:4453:5BF:5300:6520:8234:C276:6A37,false,-86,enwiki,2024-10-27 17:09:37
1833616414,Aeronautics Defense Orbiter,21Kakai,false,-6,enwiki,2024-10-27 17:09:53
1833616206,Wikipedia talk:WikiProject Doctor Who/Archive 35,Lowercase sigmabot III,true,2742,enwiki,2024-10-27 17:09:20
1833616317,Wang Zheng (sport shooter),SmartyPants22,false,233,enwiki,2024-10-27 17:09:40
1833616415,Talk:Bilyana Dudova,Cewbot,true,-15,enwiki,2024-10-27 17:09:55
1833616207,Talk:Varnavas Christofi,Cewbot,true,0,enwiki,2024-10-27 17:09:22
1833616208,Accommodations for Marriage,Monkbot,true,1,enwiki,2024-10-27 17:09:21
1833616309,Ibiza Airport,Pmbma,false,162,enwiki,2024-10-27 17:09:37
1833616215,Airbus A320 family,2406:7400:75:21E2:7DB5:92EE:CCDF:55F4,false,10,enwiki,2024-10-27 17:09:14
1833616310,Stefan Leitl,Saintandy7,false,0,enwiki,2024-10-27 17:09:38
1833616400,User:Prof. Paul Bhangal,Drm310,false,21,enwiki,2024-10-27 17:09:53
1833616216,Quartet (Müller play),Sperbsen,false,235,enwiki,2024-10-27 17:09:23
1833616218,List of India Test cricket records,Jeevan Singh Chundawat,false,0,enwiki,2024-10-27 17:09:12
1833616311,Joannis Avramidis,Monkbot,true,1,enwiki,2024-10-27 17:09:34
1833616408,User talk:Prof. Paul Bhangal,Drm310,false,2552,enwiki,2024-10-27 17:09:54
1833616312,The One Doctor,Heroeswithmetaphors,false,54,enwiki,2024-10-27 17:09:39
1833616409,Deim Elias,FuzzyMagma,false,-403,enwiki,2024-10-27 17:09:52
1833616313,Amur Cossacks,Monkbot,true,1,enwiki,2024-10-27 17:09:39
1833616411,2025 AFC U-17 Asian Cup qualification,Conam-san,false,2,enwiki,2024-10-27 17:09:46
1833616202,Geneva Airport,Pmbma,false,162,enwiki,2024-10-27 17:09:19
1833616314,Talk:Mary Bushiri,Cewbot,true,27,enwiki,2024-10-27 17:09:39
1833616412,Rostovsky District,Monkbot,true,1,enwiki,2024-10-27 17:09:53
1833616501,Talk:List of magazines in Nigeria,105.112.178.69,false,171,enwiki,2024-10-27 17:10:12
1833616517,User:Fma12/sandbox,Fma12,false,803,enwiki,2024-10-27 17:10:16
1833616605,Wang Nan (sport shooter),SmartyPants22,false,268,enwiki,2024-10-27 17:10:35
1833616712,Marquis de Sade,CherryPigeon,false,-32,enwiki,2024-10-27 17:10:50
1833616500,Goniądz,Monkbot,true,3,enwiki,2024-10-27 17:10:10
1833616518,Maurice Brouha,Cyfal,false,-7,enwiki,2024-10-27 17:10:17
1833616606,Center for Talented Youth,Coolcaesar,false,25,enwiki,2024-10-27 17:10:35
1833616700,Kempegowda International Airport,AvgeekSK,false,54,enwiki,2024-10-27 17:10:49
1833616714,Commodore (United States),173.169.198.235,false,62,enwiki,2024-10-27 17:10:55
1833616503,Madison Square Garden (1879),204.144.211.235,false,0,enwiki,2024-10-27 17:10:10
1833616519,User talk:Dicklyon,Dicklyon,false,544,enwiki,2024-10-27 17:10:17
1833616607,Madrid–Barajas Airport,Pmbma,false,162,enwiki,2024-10-27 17:10:31
358017905,Magnetberg,Mike Krüger,false,-7,dewiki,2024-10-27 17:10:55
358017907,Fußball-Oberliga Nordost 2024/25,2A00:20:B281:673F:7CF1:C2FF:8A6D:C29D,false,0,dewiki,2024-10-27 17:10:52
1833616502,Elon Musk,SnowyNix,false,-10,enwiki,2024-10-27 17:10:00
1833616611,"Talk:Çelikköy, Dargeçit",Surayeproject3,false,24,enwiki,2024-10-27 17:10:36
1833616705,Naples International Airport,Pmbma,false,162,enwiki,2024-10-27 17:10:53
1833616718,Marvel Epic Collection,Peterspeterson,false,29,enwiki,2024-10-27 17:10:47
1833616507,Talk:Martha Diplock,Cewbot,true,2,enwiki,2024-10-27 17:10:13
1833616612,British Raj,Edasf,false,25,enwiki,2024-10-27 17:10:22
358017903,Johann Max V. Graf von Preysing-Hohenaschau,Scholless,false,20,dewiki,2024-10-27 17:10:50
1833616707,Mayoral Council for England,Dn9ahx,false,-1,enwiki,2024-10-27 17:10:53
1833616719,User:Joel Mkandawire,Joel Mkandawire,false,16,enwiki,2024-10-27 17:10:58
1833616508,Center for Talented Youth,Coolcaesar,false,634,enwiki,2024-10-27 17:10:13
1833616613,Jude Bellingham,Vedant Katyayan,false,1819,enwiki,2024-10-27 17:10:33
358017900,Hopfen am See,2A02:3100:AC5B:8000:F148:B5A:A1BF:6550,false,4,dewiki,2024-10-27 17:10:45
1833616706,Rachel Skarsten,2601:546:201:8890:7113:2596:9AF5:E181,false,0,enwiki,2024-10-27 17:10:53
1833616510,Talk:2025 AFC U-17 Asian Cup qualification,2409:40E3:40FA:CA48:A580:ED62:9087:EF25,false,235,enwiki,2024-10-27 17:10:14
1833616614,Talk:Viktoria Dimova,Cewbot,true,-11,enwiki,2024-10-27 17:10:37
358017901,Liste profanierter Kirchen im Bistum Speyer,AF666,false,-236,dewiki,2024-10-27 17:10:46
1833616708,Gao Qifeng,Crisco 1492,false,3,enwiki,2024-10-27 17:10:53
1833616509,Talk:Resonance,Johnjbarton,false,152,enwiki,2024-10-27 17:10:13
1833616616,Blaziert,Monkbot,true,1,enwiki,2024-10-27 17:10:35
1833616709,Talk:Jessica Chesney-Kürten,Cewbot,true,7,enwiki,2024-10-27 17:10:55
1833616515,Kamala Harris,Cfls,false,19,enwiki,2024-10-27 17:09:59
1833616615,Ethan Bear,Triggerbit,false,35,enwiki,2024-10-27 17:10:37
358017902,Benutzer:Wiki Gh!/Werkstatt,Wiki Gh!,false,8,dewiki,2024-10-27 17:10:47
1833616710,User:JihyoxJongkook/sandbox/Running Man Episodes 2020,JihyoxJongkook,false,12,enwiki,2024-10-27 17:10:55
1833616516,Talk:Adilet Davlumbayev,Cewbot,true,-11,enwiki,2024-10-27 17:10:16
1833616713,MuseScore,FrierMAnaro,false,14,enwiki,2024-10-27 17:10:52
358017908,Schlacht bei Arcole,Baumfreund-FFM,false,-26,dewiki,2024-10-27 17:10:59
358017912,Brusio,Cheyron,false,-148,dewiki,2024-10-27 17:11:08
1833616807,1798 Delaware gubernatorial election,ZackCarns,false,0,enwiki,2024-10-27 17:11:11
358017917,Benutzer:Lena1/Entwürfe,CHR!S,false,280,dewiki,2024-10-27 17:11:18
1833616917,Saint-Hilaire-d'Ozilhan,Monkbot,true,1,enwiki,2024-10-27 17:11:32
1833616809,Ellen Beeman,Citation bot,true,19,enwiki,2024-10-27 17:11:12
1833616918,2011 Guatemalan general election,2803:D100:E460:4201:901:2A1:1DB7:AE77,false,31,enwiki,2024-10-27 17:11:33
358017910,Benutzer:MArcus Sinus/Notizen,MArcus Sinus,false,55,dewiki,2024-10-27 17:11:05
1833616808,Split Airport,Pmbma,false,162,enwiki,2024-10-27 17:11:11
1833617000,"Kilgore, Texas",Bruce1ee,false,2,enwiki,2024-10-27 17:11:49
358017909,Rüttegraben,M2k~dewiki,false,24,dewiki,2024-10-27 17:11:02
358017913,Emilijan Stanew,Magipulus,false,4,dewiki,2024-10-27 17:11:09
1833616810,Talk:Annika Christiansen,Cewbot,true,7,enwiki,2024-10-27 17:11:13
1833617003,2025 AFC U-17 Asian Cup,Puan555,false,121,enwiki,2024-10-27 17:11:51
1833616811,Grzybno Górne,Monkbot,true,1,enwiki,2024-10-27 17:11:12
1833617006,1974–75 Nationalliga A,Huligan0,false,13085,enwiki,2024-10-27 17:11:48
1833616815,2024 Iowa Hawkeyes football team,Mooreux,false,604,enwiki,2024-10-27 17:11:10
358017919,Portal:Film und Fernsehen/Kinostarts 2002,Jobu0101,false,21,dewiki,2024-10-27 17:11:11
1833617008,Talk:Dökött,Cewbot,true,13,enwiki,2024-10-27 17:11:52
1833616816,User:DannyS712/EFFPRH/sandbox,DreamRimmer,false,184,enwiki,2024-10-27 17:11:14
1833616901,Walker Buehler,Spanneraol,false,783,enwiki,2024-10-27 17:11:29
1833617011,Physical hazard,HertzDonuts,false,1,enwiki,2024-10-27 17:11:52
1833616911,User:Prikryl,Prikryl,false,16,enwiki,2024-10-27 17:11:34
1833616802,George Ford (rugby union),2A0B:5F04:4019:4900:617F:4D6A:BEFC:685F,false,0,enwiki,2024-10-27 17:11:10
1833616912,Nobles of the Sword,77.130.249.139,false,103,enwiki,2024-10-27 17:11:33
358017911,Hansjoachim von Rohr,Fritz Krischen,false,106,dewiki,2024-10-27 17:11:08
1833616803,Category talk:People from Mapo District,Simeon,false,28,enwiki,2024-10-27 17:11:12
358017916,Fortsetzungskrieg,L.Willms,false,204,dewiki,2024-10-27 17:11:16
1833616914,Talk:Jean-Luc Dreyer,Cewbot,true,11,enwiki,2024-10-27 17:11:34
