1833679501,2024–25 Arsenal F.C. season,Gordondrop008,false,34,enwiki,2024-10-27 20:28:29
1833679304,2024–25 All-Ireland Senior Club Football Championship,Boardwalk.Koi,false,117,enwiki,2024-10-27 20:28:07
1833679319,Category talk:Area codes in Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:28:12
1833679413,2024–25 Luxembourg National Division,2600:1700:9280:A660:DDF3:9F3B:9E12:2AF2,false,0,enwiki,2024-10-27 20:28:25
1833679305,Asini,Monkbot,true,1,enwiki,2024-10-27 20:28:07
1833679415,Or (My Treasure),Phantom Oficiall,false,45,enwiki,2024-10-27 20:28:27
1833679611,Jonathan Carter (American football),Kelliecharging,false,232,enwiki,2024-10-27 20:29:06
1833679612,Alexis Mac Allister,Frost,false,0,enwiki,2024-10-27 20:29:03
1833679613,Christoforos Papakaliatis,Monkbot,true,1,enwiki,2024-10-27 20:29:06
1833679700,"Cazilhac, Hérault",Monkbot,true,1,enwiki,2024-10-27 20:29:19
1833679600,Category talk:Duchesses of Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:29:05
1833679614,Ryan Gravenberch,Frost,false,0,enwiki,2024-10-27 20:29:04
1833679701,Category talk:Forts on the National Register of Historic Places in Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:29:22
1833679603,Ashnikko discography,Isanari,false,-1,enwiki,2024-10-27 20:29:04
1833679616,Category talk:Dukes of Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:29:08
1833679702,Vishwakarma (caste),Dympies,false,354,enwiki,2024-10-27 20:29:22
1833679602,Ibrahima Konaté,Frost,false,0,enwiki,2024-10-27 20:29:02
1833679615,Curtis Jones (footballer),Frost,false,0,enwiki,2024-10-27 20:29:05
1833679608,Andrew Robertson,Frost,false,0,enwiki,2024-10-27 20:29:01
1833679618,Ivo Rüegg,Red Director,false,12,enwiki,2024-10-27 20:29:08
1833679609,Talk:Seventh-day Adventist Church,"EKKLESIA KATHOLES Hechos9,31",false,185,enwiki,2024-10-27 20:29:03
1833679617,User:Karasz Nóra Kata/sandbox,Karasz Nóra Kata,false,40,enwiki,2024-10-27 20:29:09
1833679610,2024–25 Arsenal F.C. season,Gordondrop008,false,5,enwiki,2024-10-27 20:28:47
1833679708,Talk:GReAT,OpalYosutebito,false,8,enwiki,2024-10-27 20:29:24
1833679709,"Metropolis of Tricca, Gardiki and Pyli",Monkbot,true,1,enwiki,2024-10-27 20:29:23
1833679711,Draft:Omen Whizz,Umar ug,false,643,enwiki,2024-10-27 20:29:24
1833679712,Genius Bar,2600:1000:B107:62A9:88A9:9E95:1981:CA98,false,37,enwiki,2024-10-27 20:29:22
1833679904,"Category talk:Libraries in Franklin County, Maine",Tom.Reding,false,22,enwiki,2024-10-27 20:29:54
1833679918,Talk:Wikipedia and antisemitism,XDanielx,false,790,enwiki,2024-10-27 20:29:56
1833680006,TruMark Financial Center,ELeibiger,false,25,enwiki,2024-10-27 20:30:09
1833680117,Category talk:Maine Black Bears men's basketball seasons,Tom.Reding,false,22,enwiki,2024-10-27 20:30:29
1833679903,Talk:Fatuiyeh Rural District,Nythar,false,-1104,enwiki,2024-10-27 20:29:54
1833680019,Georgian LGBT propaganda law,Marcin Rychlewicz,false,0,enwiki,2024-10-27 20:30:10
1833680100,Daniel Schmid (bobsledder),Red Director,false,12,enwiki,2024-10-27 20:30:27
1833680119,2022 FIBA Under-15 Oceania Championship,Maiō T.,false,-14,enwiki,2024-10-27 20:30:29
1833679902,Hagiga B'Snuker,Haddiye,false,4,enwiki,2024-10-27 20:29:53
1833680007,Wikipedia:Wiki Ed/Cooper Union/Dance and Society (Fall 2024),Grace.c614,false,-14,enwiki,2024-10-27 20:30:10
1833680101,Ihram,Abo Yemen,false,-32,enwiki,2024-10-27 20:30:26
1833679901,Caroline Dolehide,Sashona,false,303,enwiki,2024-10-27 20:29:49
1833680008,Talk:Gashun,Nythar,false,-42,enwiki,2024-10-27 20:30:11
1833680104,ACH (wrestler),Lepricavark,false,36,enwiki,2024-10-27 20:30:23
1833680009,WZTI,135.134.181.5,false,-807,enwiki,2024-10-27 20:30:10
1833680107,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,-2710,enwiki,2024-10-27 20:30:29
1833679906,A. C. Mack,Lepricavark,false,36,enwiki,2024-10-27 20:29:53
1833680011,Rosa Chacel,TheTastyWord,false,560,enwiki,2024-10-27 20:30:11
1833680106,Talk:Seventh-day Adventist Church,"EKKLESIA KATHOLES Hechos9,31",false,185,enwiki,2024-10-27 20:30:25
1833679907,Use Once and Destroy (film),Bearcat,false,-24,enwiki,2024-10-27 20:29:55
1833680108,2024 ACC Emerging Teams Asia Cup,MNWiki845,false,-8,enwiki,2024-10-27 20:30:26
1833679814,911 (wrestler),Lepricavark,false,36,enwiki,2024-10-27 20:29:39
1833679912,Interior with a Young Couple and a Dog,Jane & the Angels,false,17,enwiki,2024-10-27 20:29:55
1833680012,2024 in professional wrestling,PacmanPuncher72,false,211,enwiki,2024-10-27 20:30:03
1833680109,Yaykarovo,Monkbot,true,2,enwiki,2024-10-27 20:30:27
1833679817,Category talk:Lacrosse teams in Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:29:40
1833679916,Wikipedia:WikiProject Deletion sorting/Military,AnomieBOT,true,-74,enwiki,2024-10-27 20:29:50
1833680003,Dana Boente,Eggs012,false,274,enwiki,2024-10-27 20:30:07
1833680013,Category talk:Lycées in Maine-et-Loire,Tom.Reding,false,23,enwiki,2024-10-27 20:30:12
1833680116,User:AmandaNP/SPI case list,DeltaQuadBot,true,0,enwiki,2024-10-27 20:30:28
1833679900,A&E Records,197.37.218.96,false,1,enwiki,2024-10-27 20:29:52
1833679917,The Creep Tapes,49.176.103.8,false,0,enwiki,2024-10-27 20:29:55
1833680004,Juan Forster,76.88.55.135,false,-43,enwiki,2024-10-27 20:30:09
1833680014,The Cyberiad,Monkbot,true,1,enwiki,2024-10-27 20:30:10
1833680115,2024 Tennessee Volunteers football team,Themusicman41,false,11,enwiki,2024-10-27 20:30:27
1833680206,H. Leslie Quigg,Lightiggy,false,13,enwiki,2024-10-27 20:30:40
358025700,Eisenbahn in Queensland,Bigbug21,false,97,dewiki,2024-10-27 20:30:43
1833680302,User:Nandialba7,Nandialba7,false,-637,enwiki,2024-10-27 20:30:51
358025716,Ernst Berliner (Mikrobiologe),Grubenhagener,false,37,dewiki,2024-10-27 20:31:07
1833680409,Abel Trujillo,Lepricavark,false,36,enwiki,2024-10-27 20:31:08
1833680211,Battle of Parwan,176.88.165.232,false,1126,enwiki,2024-10-27 20:30:39
1833680303,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,0,enwiki,2024-10-27 20:30:51
358025706,Friedrich Nietzsche,Khatschaturjan,false,2,dewiki,2024-10-27 20:30:52
1833680411,Frank Booth (swimmer),Dcw2003,false,483,enwiki,2024-10-27 20:31:11
358025705,Dimitri Lavalée,XaviYuahanda,false,0,dewiki,2024-10-27 20:30:50
1833680307,Talk:Legality of child pornography/Archive 2,Lowercase sigmabot III,true,1356,enwiki,2024-10-27 20:30:51
1833680413,Wikipedia:WikiProject Deletion sorting/Nigeria,AnomieBOT,true,-79,enwiki,2024-10-27 20:31:10
358025702,Einar Nilson,Wamito,false,-5,dewiki,2024-10-27 20:30:43
1833680306,Spider-Man in film,2A00:23C6:1EE7:7001:BDFE:D84C:5554:2994,false,0,enwiki,2024-10-27 20:30:34
358025710,Niklas Geyrhofer,XaviYuahanda,false,0,dewiki,2024-10-27 20:31:00
1833680412,Category talk:Maine Mariners (ECHL),Tom.Reding,false,22,enwiki,2024-10-27 20:31:11
1833680216,Draft:Masa & Topher,Killarnee,false,-60,enwiki,2024-10-27 20:30:40
1833680308,Saint-Bonnet-de-Four,Monkbot,true,1,enwiki,2024-10-27 20:30:49
358025711,StrayCoco Foundation,Murkus69,false,176,dewiki,2024-10-27 20:31:01
358025714,Hans Sachs,Urgelein,false,69,dewiki,2024-10-27 20:31:05
1833680400,Wikipedia:Administrator intervention against vandalism,Knitsey,false,327,enwiki,2024-10-27 20:31:07
1833680315,Wikipedia:WikiProject Deletion sorting/New York,AnomieBOT,true,-65,enwiki,2024-10-27 20:30:50
358025713,Wölbling,Anton-kurt,false,132,dewiki,2024-10-27 20:31:02
1833680401,5 & 6 W. & M.,Hughbe98,false,6,enwiki,2024-10-27 20:31:08
1833680418,Astaillac,Monkbot,true,1,enwiki,2024-10-27 20:31:10
1833680201,Peugeot 8Aa,Stivushka,false,0,enwiki,2024-10-27 20:30:38
358025704,Benutzer:Ernsts/Miamiensis avidus,Ernsts,false,537,dewiki,2024-10-27 20:30:43
1833680316,Wikipedia:Wiki Ed/Carnegie Mellon University/'Crazy' Linguistically Rich Asian Languages (Fall 2024),Samantha224466,false,10,enwiki,2024-10-27 20:30:52
358025715,Siegfried Fetscher,Jü,false,0,dewiki,2024-10-27 20:31:06
358025717,Einar Nilson,Wamito,false,1,dewiki,2024-10-27 20:31:08
1833680419,Category:Films by geographic setting,Doomhope,false,-37,enwiki,2024-10-27 20:31:14
1833680202,Olga Dovgun,SmartyPants22,false,343,enwiki,2024-10-27 20:30:38
1833680317,Science and Civilisation in China,CWH,false,-567,enwiki,2024-10-27 20:30:52
358025709,Liste deutschsprachiger Architekturperiodika,HerrAdams,false,1,dewiki,2024-10-27 20:30:57
358025718,Phil the Beat,IWL04,false,66,dewiki,2024-10-27 20:31:08
1833680204,Category talk:Maine Black Bears track and field,Tom.Reding,false,22,enwiki,2024-10-27 20:30:40
1833680300,Category talk:Maine Central Railroad locomotives,Tom.Reding,false,12,enwiki,2024-10-27 20:30:50
1833680318,Aaron Solo,Lepricavark,false,36,enwiki,2024-10-27 20:30:52
358025712,Jeong Woo-yeong,2003:CA:B728:DE00:9939:B369:C4DF:C035,false,0,dewiki,2024-10-27 20:31:01
358025719,Emanuel Aiwu,XaviYuahanda,false,0,dewiki,2024-10-27 20:31:09
1833680205,Tiako i Madagasikara,Joshuagaming12,false,21,enwiki,2024-10-27 20:30:39
1833680319,2024–25 Luxembourg National Division,2600:1700:9280:A660:DDF3:9F3B:9E12:2AF2,false,0,enwiki,2024-10-27 20:30:51
358025707,Portal:Hörfunk/Neue Artikel Archiv,Kolja21,false,2546,dewiki,2024-10-27 20:30:54
1833680402,Józef Święcicki,Monkbot,true,1,enwiki,2024-10-27 20:31:06
1833680502,Villeneuve-la-Comptal,Monkbot,true,1,enwiki,2024-10-27 20:31:30
1833680516,"Category talk:National Register of Historic Places in Androscoggin County, Maine",Tom.Reding,false,22,enwiki,2024-10-27 20:31:36
1833680603,Olšovec,Monkbot,true,1,enwiki,2024-10-27 20:31:50
1833680702,Dodanim,Monkbot,true,1,enwiki,2024-10-27 20:32:09
1833680716,Tiako i Madagasikara,Joshuagaming12,false,-13,enwiki,2024-10-27 20:32:12
1833680503,Talk:Glass mullion system,OpalYosutebito,false,7,enwiki,2024-10-27 20:31:33
1833680518,2024 Penn State Nittany Lions football team,Bob305,false,-26,enwiki,2024-10-27 20:31:34
1833680604,Wikipedia talk:Reliable sources/Perennial sources/styles.css,Timeshifter,false,523,enwiki,2024-10-27 20:31:53
1833680703,User:FiveBot,FifthFive,false,2,enwiki,2024-10-27 20:32:11
1833680717,Paul Bearer,Winditaround,false,-18,enwiki,2024-10-27 20:32:10
1833680606,Power Rangers Ninja Storm,SuperCrash64,false,0,enwiki,2024-10-27 20:31:52
1833680718,Kaspar K. Kubli,Lightiggy,false,-1,enwiki,2024-10-27 20:32:13
1833680504,"User talk:Amazing Facts TV 6615 SierraCollegeBlvd, GraniteBay, CA","EKKLESIA KATHOLES Hechos9,31",false,414,enwiki,2024-10-27 20:31:33
1833680614,"Category talk:National Register of Historic Places in Kennebec County, Maine",Tom.Reding,false,22,enwiki,2024-10-27 20:31:53
1833680706,Template:Los Angeles Dodgers roster,Kart2401real,false,-1,enwiki,2024-10-27 20:32:11
1833680719,Dan Castello,EssNS,false,-1,enwiki,2024-10-27 20:32:13
1833680519,Lauryn Hill,Angiricc05,false,484,enwiki,2024-10-27 20:31:26
1833680615,Rioja DOCa,2.59.235.254,false,-5,enwiki,2024-10-27 20:31:52
1833680708,Wikipedia:WikiProject Deletion sorting/Pennsylvania,AnomieBOT,true,-61,enwiki,2024-10-27 20:32:11
1833680512,2024 Montenegrin municipal elections,AzErDerok,false,-151,enwiki,2024-10-27 20:31:35
1833680617,Terry McMillan,Nickscoby,false,28,enwiki,2024-10-27 20:31:51
1833680707,"Category talk:National Register of Historic Places in Sagadahoc County, Maine",Tom.Reding,false,22,enwiki,2024-10-27 20:32:11
1833680513,2024 Sundance Film Festival,Jenny8lee,false,26,enwiki,2024-10-27 20:31:33
1833680709,Werner Stocker (bobsledder),Red Director,false,12,enwiki,2024-10-27 20:32:11
1833680514,Michail Kostarakos,Monkbot,true,1,enwiki,2024-10-27 20:31:34
1833680700,Wikipedia:Sockpuppet investigations/Sabiqul Haque,Izno,false,-6,enwiki,2024-10-27 20:32:10
1833680500,User:FrogJumping101,FrogJumping101,false,1,enwiki,2024-10-27 20:31:32
1833680515,Fashion Group International,Gazamp,false,4,enwiki,2024-10-27 20:31:35
1833680701,Bo Svensson,Saintandy7,false,1,enwiki,2024-10-27 20:32:08
1833680714,Edward Baker Lincoln,Adavidb,false,1,enwiki,2024-10-27 20:32:12
1833680501,Category talk:Maine railroads,Tom.Reding,false,12,enwiki,2024-10-27 20:31:32
1833680600,A Woman Peeling Apples,Jane & the Angels,false,17,enwiki,2024-10-27 20:31:51
1833680715,Long Reach High School,Sparkbean,false,-26,enwiki,2024-10-27 20:32:11
1833680801,The Count of Monte Cristo (2024 TV series),2600:1001:A010:3227:6160:F77:465C:74A7,false,12,enwiki,2024-10-27 20:32:30
1833680900,National Wealth Fund (United Kingdom),AnomieBOT,true,18,enwiki,2024-10-27 20:32:48
358025813,Wikipedia:WikiProjekt Einsatzorganisationen/Nachsichten,Hgzbot,false,0,dewiki,2024-10-27 20:32:55
1833681001,"Agios Dionysios Monastery, Olympus",Monkbot,true,1,enwiki,2024-10-27 20:33:06
1833681012,User:QEnigma/Sandbox 1,QEnigma,false,637,enwiki,2024-10-27 20:33:09
1833680802,2024 Atlantic Coast Conference football season,David Matoushek,false,27,enwiki,2024-10-27 20:32:23
358025802,Portal:Schweiz/Sichtung,Hgzbot,false,1530,dewiki,2024-10-27 20:32:43
1833680903,Category talk:Railroad roundhouses in Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:32:49
1833681003,Stephan Waser,Red Director,false,14,enwiki,2024-10-27 20:33:07
1833681013,2024 Superettan,Ho-ju-96,false,0,enwiki,2024-10-27 20:33:09
1833680804,Haircloth,ShelfSkewed,false,-1,enwiki,2024-10-27 20:32:30
1833680904,Adam Flash,Lepricavark,false,36,enwiki,2024-10-27 20:32:49
358025819,Scout (Schulranzen),Mabit1,false,126,dewiki,2024-10-27 20:32:58
1833681004,Category talk:Ships built in Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:33:07
1833681015,Category talk:Ships on the National Register of Historic Places in Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:33:11
1833680805,Category talk:Professional baseball teams in Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:32:32
358025803,Schloss Neuenchieming,Rufus46,false,37,dewiki,2024-10-27 20:32:45
1833680907,ISO 45001,Ghulamwork4,false,60,enwiki,2024-10-27 20:32:48
358025814,Wikipedia:Redaktion Physik/Sichtung,Hgzbot,false,-7,dewiki,2024-10-27 20:32:56
1833680806,Ad Santel,Lepricavark,false,36,enwiki,2024-10-27 20:32:31
358025805,Benutzer:Ernsts/Philasterides dicentrarchi,Ernsts,false,546,dewiki,2024-10-27 20:32:48
358025809,Wikipedia:WikiProjekt Eishockey/Sichtung,Hgzbot,false,-5,dewiki,2024-10-27 20:32:51
1833680808,Territorial Defense Forces (Poland),Monkbot,true,4,enwiki,2024-10-27 20:32:31
358025806,Erencan Yardımcı,XaviYuahanda,false,1,dewiki,2024-10-27 20:32:48
358025810,Moll,2A02:3100:3916:4F00:F902:5646:C5B6:FB,false,314,dewiki,2024-10-27 20:32:50
358025811,Portal:Wintersport/Mitarbeiten/Sichten,Hgzbot,false,190,dewiki,2024-10-27 20:32:53
358025815,Portal:Sauerland/Nachsichten,Hgzbot,false,-536,dewiki,2024-10-27 20:32:57
1833681006,Wikipedia:WikiProject Deletion sorting/Philippines/archive,AnomieBOT,true,146,enwiki,2024-10-27 20:33:02
1833680807,Mike Amesbury,New hordak from 2018,false,39,enwiki,2024-10-27 20:32:31
358025807,Wikipedia:Redaktion Film und Fernsehen/Sichtung,Hgzbot,false,-175,dewiki,2024-10-27 20:32:48
1833680918,Talk:Seventh-day Adventist Church,Knitsey,false,-1794,enwiki,2024-10-27 20:32:50
1833681007,October 2024 Bulgarian parliamentary election,Kalpesh Manna 2002,false,14,enwiki,2024-10-27 20:33:03
1833680810,Talk:Glenn Cooper,OpalYosutebito,false,6,enwiki,2024-10-27 20:32:33
358025801,Wikipedia:WikiProjekt Country-Musik/Fachsichten,Hgzbot,false,114,dewiki,2024-10-27 20:32:44
1833680919,Friedrich Waller,Red Director,false,14,enwiki,2024-10-27 20:32:51
358025816,Schloss Benrath,JWBE,false,-3,dewiki,2024-10-27 20:32:56
1833681018,"Dzerzhinsky District, Kaluga Oblast",Monkbot,true,1,enwiki,2024-10-27 20:33:09
1833680811,Mike Smitty Smith,Relbats,false,23,enwiki,2024-10-27 20:32:32
358025812,Wikipedia:Wikiprojekt Mittelhessen/Sichtung,Hgzbot,false,27,dewiki,2024-10-27 20:32:54
358025817,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-10-27 20:32:55
1833681011,Talk:Seventh-day Adventist Church,"Hechos9,31 EKKLESIA KATHOLES",false,185,enwiki,2024-10-27 20:33:06
1833681019,Draft:Justin Johnson (guitarist),Hungryscamp,false,309,enwiki,2024-10-27 20:33:10
1833680800,Hagiga B'Snuker,Haddiye,false,4,enwiki,2024-10-27 20:32:30
1833680815,Rolf Strittmatter,Red Director,false,12,enwiki,2024-10-27 20:32:32
358025804,Guo Xu,Jü,false,3,dewiki,2024-10-27 20:32:47
358025808,Wikipedia:WikiProjekt Ostwestfalen-Lippe/Sichtung,Hgzbot,false,184,dewiki,2024-10-27 20:32:49
1833681216,Talk:GLite,OpalYosutebito,false,5,enwiki,2024-10-27 20:33:50
1833681100,United Anti-Capitalist Left,Monkbot,true,1,enwiki,2024-10-27 20:33:28
1833681109,Category talk:USS Maine (1889),Tom.Reding,false,22,enwiki,2024-10-27 20:33:32
1833681201,Orientation: A Scientology Information Film,Bearcat,false,12,enwiki,2024-10-27 20:33:46
1833681219,Jack Draper,L12Sarge,false,28,enwiki,2024-10-27 20:33:48
1833681101,Work It Out Wombats!,115.189.88.115,false,-53,enwiki,2024-10-27 20:33:27
1833681111,Talk:Glitch removal,OpalYosutebito,false,5,enwiki,2024-10-27 20:33:32
1833681202,Kate Alexeeva,Zuck28,false,-14,enwiki,2024-10-27 20:33:47
1833681112,2024 Sundance Film Festival,Jenny8lee,false,28,enwiki,2024-10-27 20:33:30
1833681203,Robert Zimmermann (bobsleigh),Red Director,false,14,enwiki,2024-10-27 20:33:47
1833681103,User talk:MrMakerOfficial,MrMakerOfficial,false,208,enwiki,2024-10-27 20:33:30
1833681110,1994 Camden London Borough Council election,TheHaloVeteran2,false,170,enwiki,2024-10-27 20:33:26
1833681206,Hadj Ahmed (Dey),Souma.dz,false,78,enwiki,2024-10-27 20:33:48
1833681113,Rollin' 60s Neighborhood Crips,MarkH21,false,-177,enwiki,2024-10-27 20:33:31
1833681207,Template talk:Classic Hits Radio Stations in Maine,Tom.Reding,false,8,enwiki,2024-10-27 20:33:49
1833681104,Wikipedia:WikiProject Deletion sorting/Politicians/archive 2,AnomieBOT,true,768,enwiki,2024-10-27 20:33:23
1833681114,Lindsay Sharman,AbnormalNewt,false,-6,enwiki,2024-10-27 20:33:32
1833681208,Otto Reich,Edward Bednar,false,2,enwiki,2024-10-27 20:33:47
1833681105,Friedrich Nietzsche,130.208.204.153,false,0,enwiki,2024-10-27 20:33:10
1833681118,Sonic Unleashed,BattierVito,false,-76,enwiki,2024-10-27 20:33:28
1833681212,James Herriot,LivAzur,false,30,enwiki,2024-10-27 20:33:48
1833681108,Gustav Weder,Red Director,false,12,enwiki,2024-10-27 20:33:30
1833681200,Wikipedia:WikiProject Deletion sorting/Rugby league/archive,AnomieBOT,true,135,enwiki,2024-10-27 20:33:47
1833681213,Dr. Homi Bhabha State University,Billjones94,false,8,enwiki,2024-10-27 20:33:49
1833681313,Template talk:Maine Black Bears men's ice hockey navbox,Tom.Reding,false,22,enwiki,2024-10-27 20:34:10
1833681408,2011 Detroit Lions season,ロドリゲス恭子,false,104,enwiki,2024-10-27 20:34:23
358025901,Infanterieschule (Begriffsklärung),Gunnar.Kaestle,false,-23,dewiki,2024-10-27 20:34:40
1833681507,Rioja DOCa,2.59.235.254,false,0,enwiki,2024-10-27 20:34:42
1833681517,Talk:Hurricane Florence (1994),Jpuxfrd,false,234,enwiki,2024-10-27 20:34:45
1833681319,Talk:Ohio University,Sapienna,false,195,enwiki,2024-10-27 20:34:10
1833681409,Joe Tucker,2.120.251.169,false,12,enwiki,2024-10-27 20:34:27
1833681508,Talk:Bob Hainlen/GA1,WikiOriginal-9,false,224,enwiki,2024-10-27 20:34:44
1833681410,List of elections in 2024,89.214.116.201,false,54,enwiki,2024-10-27 20:34:25
358025902,Liste der Schraubenkopfantriebe,Andrew Pertsev,false,-11,dewiki,2024-10-27 20:34:40
358025906,91. Internationale Sechstagefahrt,Ch ivk,false,323,dewiki,2024-10-27 20:34:53
1833681300,André Leon Talley,Ajabine,false,0,enwiki,2024-10-27 20:34:06
1833681411,Band4Band,Bound 1000,false,4,enwiki,2024-10-27 20:34:25
1833681509,Work It Out Wombats!,115.189.88.115,false,-5,enwiki,2024-10-27 20:34:40
1833681412,Draft:Marlborough Road Annexe,Sunolafjagtenben-hur,false,800,enwiki,2024-10-27 20:34:27
1833681511,User talk:Hoeks311,Tavantius,false,3145,enwiki,2024-10-27 20:34:44
1833681301,User talk:TaDrian58,Yamla,false,151,enwiki,2024-10-27 20:34:07
1833681512,Draft:UGL Convoys in World War II,Tavantius,false,16,enwiki,2024-10-27 20:34:43
358025907,Rechtliche Stellung des Cannabisgebrauchs in den USA,Giebenrath,false,335,dewiki,2024-10-27 20:34:55
1833681302,User talk:Cookiemonster1618,Cookiemonster1618,false,169,enwiki,2024-10-27 20:34:09
1833681403,Frank Booth (swimmer),Dcw2003,false,203,enwiki,2024-10-27 20:34:26
1833681416,Template talk:Maine trauma centers,Tom.Reding,false,22,enwiki,2024-10-27 20:34:28
1833681513,"Joniškis, Molėtai",Monkbot,true,1,enwiki,2024-10-27 20:34:43
1833681303,Nyzhnia Rozhanka,Monkbot,true,3,enwiki,2024-10-27 20:34:07
1833681404,Talk:Global Battle of the Bands,OpalYosutebito,false,9,enwiki,2024-10-27 20:34:26
1833681418,Stanislav Redens,Monkbot,true,2,enwiki,2024-10-27 20:34:26
358025900,Wikipedia:Qualitätssicherung/27. Oktober 2024,AxelHH,false,375,dewiki,2024-10-27 20:34:36
1833681514,Silver-tipped myotis,PresN,false,143,enwiki,2024-10-27 20:34:44
358025905,Liste von Märchen aus Afrika,HerrAdams,false,0,dewiki,2024-10-27 20:34:47
1833681305,Canning subdivision,Jeet Dev,false,2119,enwiki,2024-10-27 20:34:06
1833681405,2024 Big Ten Conference football season,David Matoushek,false,22,enwiki,2024-10-27 20:34:20
1833681419,Lil Loaded,MarkH21,false,-271,enwiki,2024-10-27 20:34:28
1833681515,Ernest Casimir-Lambert,Red Director,false,14,enwiki,2024-10-27 20:34:44
1833681312,User:Alexcalamaro/Dangerous Game (album),Alexcalamaro,false,113,enwiki,2024-10-27 20:34:09
1833681407,Chad Everett,2A02:C7C:5153:5600:488:282A:CA56:C32A,false,8,enwiki,2024-10-27 20:34:26
1833681502,Paul Adams (Massachusetts politician),Edward Bednar,false,1,enwiki,2024-10-27 20:34:43
1833681516,Template talk:US Class III - Maine,Tom.Reding,false,7,enwiki,2024-10-27 20:34:45
358025914,Tatort: Im Abseits,Peter Gröbner,false,-3,dewiki,2024-10-27 20:35:08
1833681705,JioHotstar,The9Man,false,10,enwiki,2024-10-27 20:35:21
1833681805,I Vitelloni,Bellerophon5685,false,-13,enwiki,2024-10-27 20:35:31
1833681709,User talk:Milan Zacria,The9Man,false,731,enwiki,2024-10-27 20:35:21
1833681806,2024 Clemson Tigers football team,Torlek,false,18,enwiki,2024-10-27 20:35:28
1833681603,Category talk:Grand Masters of the Family Order of Terengganu,Tom.Reding,false,25,enwiki,2024-10-27 20:35:03
358025913,Börse,Ilumeo,false,-740,dewiki,2024-10-27 20:35:06
1833681710,2 Will. & Mar. Sess. 2,Hughbe98,false,6,enwiki,2024-10-27 20:35:22
1833681812,Bangladesh Krishak League,Worldbruce,false,120,enwiki,2024-10-27 20:35:32
1833681608,Zbyczyn,Monkbot,true,2,enwiki,2024-10-27 20:35:02
1833681717,User:The9Man/Draftify log,The9Man,false,131,enwiki,2024-10-27 20:35:22
1833681813,Ngo Dinh Diem,42.117.235.126,false,100,enwiki,2024-10-27 20:35:29
1833681609,Wikipedia talk:WikiProject Tropical cyclones,Shmego,false,271,enwiki,2024-10-27 20:35:00
1833681816,Khmeleva,Monkbot,true,2,enwiki,2024-10-27 20:35:32
1833681614,Telangana State Wakf Board,RMCD bot,true,143,enwiki,2024-10-27 20:35:04
1833681815,User talk:Bro The Man,Abo Yemen,false,466,enwiki,2024-10-27 20:35:33
358025909,Bergkirche St. Nikolaus (Rheinau ZH),Rheinau24,false,119,dewiki,2024-10-27 20:35:04
358025916,Kleiner Silberameisenschlüpfer,Jü,false,1,dewiki,2024-10-27 20:35:11
1833681617,Komal Jha,103.178.144.127,false,-26,enwiki,2024-10-27 20:35:05
1833681618,Category talk:Grand Masters of the Order of Sultan Mahmud I of Terengganu,Tom.Reding,false,25,enwiki,2024-10-27 20:35:06
358025917,Veitskirche,Anton-kurt,false,34,dewiki,2024-10-27 20:35:11
1833681619,Józef Wierusz-Kowalski,86.187.165.13,false,228,enwiki,2024-10-27 20:35:05
1833681906,Wikipedia:WikiProject Deletion sorting/Texas,AnomieBOT,true,-54,enwiki,2024-10-27 20:35:52
1833682004,Wikipedia:WikiProject Deletion sorting/Transportation,AnomieBOT,true,-169,enwiki,2024-10-27 20:36:12
1833682018,Sarabion,Al Ameer son,false,32,enwiki,2024-10-27 20:36:16
1833682119,Spiti,Snowleopardman,false,294,enwiki,2024-10-27 20:36:32
1833681907,2024 eastern Gezira State massacres,XTheBedrockX,false,191,enwiki,2024-10-27 20:35:52
1833682003,Tiako i Madagasikara,Joshuagaming12,false,-2,enwiki,2024-10-27 20:36:14
1833682017,Sasural Simar Ka,Ukmyhc1,false,-1,enwiki,2024-10-27 20:36:14
1833681908,Bach-Busoni Editions,Monkbot,true,1,enwiki,2024-10-27 20:35:51
1833682005,Apsheronsk,Monkbot,true,1,enwiki,2024-10-27 20:36:11
1833682100,Hector Tyndale,Dwkaminski,false,28,enwiki,2024-10-27 20:36:32
1833681910,NCAA Division I FBS independent schools,Fma12,false,21,enwiki,2024-10-27 20:35:51
1833682009,Sabitra Bhandari,202.51.92.106,false,0,enwiki,2024-10-27 20:36:12
1833682104,Talk:Getrag 420G transmission,OpalYosutebito,false,8,enwiki,2024-10-27 20:36:32
1833681900,Vassieux-en-Vercors,Monkbot,true,1,enwiki,2024-10-27 20:35:47
1833681918,Talk:Irrationality measure,MuCephei14,false,82,enwiki,2024-10-27 20:35:54
