1833641114,Talk:Prema Maya Sonir,Cewbot,true,13,enwiki,2024-10-27 18:24:47
1833640906,File talk:Sega-Mega-Drive-JP-Mk1-Console-Set.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:24:03
1833640918,List of The Bold and the Beautiful characters introduced in the 2020s,AwardShowFan123,false,3,enwiki,2024-10-27 18:24:05
1833641013,Talk:Milena Titoneli,Cewbot,true,-12,enwiki,2024-10-27 18:24:25
1833641115,Terry's,AKK-700,false,187,enwiki,2024-10-27 18:24:45
358020615,Benutzer:Wamito/Werkstatt/W01,Wamito,false,-39,dewiki,2024-10-27 18:24:58
1833640907,Divriği Great Mosque and Hospital,Chidgk1,false,-18,enwiki,2024-10-27 18:24:02
1833641015,Peter Ford (actor),174.243.193.71,false,-2,enwiki,2024-10-27 18:24:25
1833641116,2022–23 USHL season,184.55.60.49,false,4,enwiki,2024-10-27 18:24:44
358020613,Diskussion:Kulning,Echosmoke,false,262,dewiki,2024-10-27 18:24:55
1833640905,Zsa Zsa Carter,146.199.140.26,false,12,enwiki,2024-10-27 18:24:03
358020601,Kailas Mahadevan,Ludger Lampen,false,38,dewiki,2024-10-27 18:24:19
358020602,Wikipedia:Löschkandidaten/25. Oktober 2024,Zyronical,false,243,dewiki,2024-10-27 18:24:25
358020604,Paul Gäbler,Invisigoth67,false,54,dewiki,2024-10-27 18:24:30
1833641117,Gholaman Rural District,Brightkingdom,false,249,enwiki,2024-10-27 18:24:46
358020614,Portal:Film und Fernsehen/Kinostarts 2019,Jobu0101,false,2,dewiki,2024-10-27 18:24:42
1833641215,File talk:Sidney Hall - Urania's Mirror - Cancer.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:25:03
1833641405,Wanchai Kiatmuu9,SdkbBot,true,-3,enwiki,2024-10-27 18:25:31
1833641508,User talk:2409:40D4:2006:9F21:4974:DC65:BE4D:B05A,Yamla,false,1883,enwiki,2024-10-27 18:25:53
1833641216,Constitutional Democratic Party of Japan,2607:FEA8:2D43:D700:D4A7:4E06:26AB:15B9,false,-8,enwiki,2024-10-27 18:25:00
1833641410,Montoussin,Monkbot,true,1,enwiki,2024-10-27 18:25:30
1833641509,Draft:Mina's Matchbox,Phibeatrice,false,347,enwiki,2024-10-27 18:25:53
358020617,Benutzer Diskussion:Commander-pirx,Commander-pirx,false,-4309,dewiki,2024-10-27 18:25:03
1833641409,Eaton Township Weis Markets shooting,BadMombo1660,false,95,enwiki,2024-10-27 18:25:32
1833641200,Wikipedia:Articles for deletion/Log/2024 October 27,QuietCicada,false,46,enwiki,2024-10-27 18:24:55
1833641411,"Shilong, Guangdong",HKRailEnthusiast,false,-1154,enwiki,2024-10-27 18:25:32
1833641514,"Mikołaja Reja Street, Bydgoszcz",Monkbot,true,6,enwiki,2024-10-27 18:25:53
1833641202,Ena (album),Monkbot,true,1,enwiki,2024-10-27 18:24:59
1833641412,File talk:Sidney Hall - Urania's Mirror - Hercules and Corona Borealis.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:25:34
1833641515,Larry Dane Brimner,RockRiverTree,false,-1211,enwiki,2024-10-27 18:25:54
358020616,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,351,dewiki,2024-10-27 18:25:02
358020618,Benutzer:Rolf-Dresden/Baustelle 9,Rolf-Dresden,false,-21,dewiki,2024-10-27 18:25:04
1833641400,Copenhagen derby,SaintCeleste,false,-20,enwiki,2024-10-27 18:25:30
1833641413,Talk:List of LGBTQ medical organizations,Raladic,false,212,enwiki,2024-10-27 18:25:34
1833641516,"File talk:Sidney Hall - Urania's Mirror - Noctua, Corvus, Crater, Sextans Uraniæ, Hydra, Felis, Lupus, Centaurus, Antlia Pneumatica, Argo Navis, and Pyxis Nautica.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:25:55
1833641205,Talk:Kateřina Urbanová,Cewbot,true,-12,enwiki,2024-10-27 18:25:01
1833641401,National Wealth Fund (United Kingdom),LunaExplorer,false,19,enwiki,2024-10-27 18:25:30
1833641414,Talk:Tiandi Smith,Cewbot,true,-11,enwiki,2024-10-27 18:25:34
1833641517,2024–25 Brentford F.C. season,Mediocre Legacy,false,-1,enwiki,2024-10-27 18:25:48
1833641207,Kris Mitchell,BullDawg2021,false,-1,enwiki,2024-10-27 18:25:02
358020619,Reparaturbonus,Giebenrath,false,1,dewiki,2024-10-27 18:25:09
1833641403,Talk:Kersten Steinke,Cewbot,true,12,enwiki,2024-10-27 18:25:31
1833641415,2025 AFC U-17 Asian Cup qualification,94.129.196.44,false,-1,enwiki,2024-10-27 18:25:29
1833641501,"File talk:Sidney Hall - Urania's Mirror - Monoceros, Canis Minor, and Atelier Typographique.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:25:52
1833641518,Talk:Günther Steiner,Cewbot,true,-11,enwiki,2024-10-27 18:25:55
1833641214,Michael Devine (hunger striker),GiantSnowman,false,-9,enwiki,2024-10-27 18:25:02
1833641402,Elanor (given name),HirowoWiki,false,2,enwiki,2024-10-27 18:25:32
1833641417,MPL Indonesia,82.174.144.31,false,15,enwiki,2024-10-27 18:25:34
1833641503,Ben White (rugby league),Flod logic,false,1,enwiki,2024-10-27 18:25:52
1833641210,Wikipedia:WikiProject Deletion sorting/Companies,QuietCicada,false,46,enwiki,2024-10-27 18:24:56
1833641317,Richard W. Kent,Ktkvtsh,false,42,enwiki,2024-10-27 18:25:15
1833641506,Talk:Harib Suhail,Cewbot,true,-22,enwiki,2024-10-27 18:25:53
1833641616,Asmara-Massawa Cableway,XTheBedrockX,false,-15,enwiki,2024-10-27 18:26:12
1833641712,Germans in India,Chris the speller,false,0,enwiki,2024-10-27 18:26:30
1833641801,Helen Fisher (anthropologist),185.89.51.46,false,-1,enwiki,2024-10-27 18:26:48
1833641818,User:KevGoody,KevGoody,false,0,enwiki,2024-10-27 18:26:50
1833641713,Growing Up Female,SdkbBot,true,-21,enwiki,2024-10-27 18:26:31
1833641805,"Solnechny, Tver Oblast",Monkbot,true,1,enwiki,2024-10-27 18:26:46
1833641715,Talk:Caner Toptaş,Cewbot,true,-12,enwiki,2024-10-27 18:26:32
1833641806,Lobedu people,197.184.168.67,false,156,enwiki,2024-10-27 18:26:49
1833641714,United States Marine Corps,Fnlayson,false,3,enwiki,2024-10-27 18:26:21
1833641807,João Palhinha,Jaellee,false,0,enwiki,2024-10-27 18:26:45
1833641701,Comentiolus (brother of Phocas),Monkbot,true,1,enwiki,2024-10-27 18:26:28
1833641808,Horror fiction,2001:8F8:1339:2C1E:9A2B:E4EF:4CAF:CB9B,false,-6,enwiki,2024-10-27 18:26:46
1833641602,Saint-Adjutory,Monkbot,true,1,enwiki,2024-10-27 18:26:08
1833641703,Talk:Barbara Talmage,Cewbot,true,-10,enwiki,2024-10-27 18:26:29
1833641603,Talk:Freddy Valera,Cewbot,true,-14,enwiki,2024-10-27 18:26:11
1833641702,Martha Greenblatt,Colinwhite613,false,0,enwiki,2024-10-27 18:26:28
1833641809,Wikipedia:Articles for deletion/Somequest,QuietCicada,false,90,enwiki,2024-10-27 18:26:49
1833641704,Leroy Sané,Jaellee,false,0,enwiki,2024-10-27 18:26:25
1833641816,Talk:Luiza Toshmetova,Cewbot,true,-12,enwiki,2024-10-27 18:26:50
1833641605,Richard W. Kent,Ktkvtsh,false,352,enwiki,2024-10-27 18:26:12
1833641709,File talk:Silver gull jan 09.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:26:31
1833641606,File talk:Sidney Hall - Urania's Mirror - Scorpio.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:26:13
1833641711,Kieran Doherty (hunger striker),GiantSnowman,false,12,enwiki,2024-10-27 18:26:30
1833641817,Michael Olise,Jaellee,false,0,enwiki,2024-10-27 18:26:47
1833641902,Spyridon Mavrogenis,Monkbot,true,1,enwiki,2024-10-27 18:27:02
1833642116,Ate-Oh-Ate,Another Believer,false,-12,enwiki,2024-10-27 18:27:40
358020707,Portal:Film und Fernsehen/Kinostarts 2021,Jobu0101,false,-1,dewiki,2024-10-27 18:27:39
358020710,Nordkoreanisch-ukrainische Beziehungen,OzelotOdyssee,false,19,dewiki,2024-10-27 18:27:58
1833642209,Vincent Kompany,Saintandy7,false,0,enwiki,2024-10-27 18:27:58
1833641904,Zulfi Hoxha,Wham2001,false,-314,enwiki,2024-10-27 18:27:02
1833642014,R. Ross Holloway,BD2412,false,11,enwiki,2024-10-27 18:27:20
1833642115,Orchha,Billjones94,false,2,enwiki,2024-10-27 18:27:41
358020711,Portal:Film und Fernsehen/Kinostarts 2021,Jobu0101,false,81,dewiki,2024-10-27 18:27:48
358020713,Benutzer:Ernsts/Kandidaten,Ernsts,false,295,dewiki,2024-10-27 18:28:05
1833641906,State Anthem of the Republic of Karakalpakstan,SUM1,false,9,enwiki,2024-10-27 18:27:02
1833642015,Salvatore Accursi,Ermellinobruzio,false,42,enwiki,2024-10-27 18:27:20
358020702,WNBA Most Improved Player Award,Wikappe,false,321,dewiki,2024-10-27 18:27:33
358020703,Mohamed Achour,Ludger Lampen,false,52,dewiki,2024-10-27 18:27:36
1833642100,"Shilong, Guangdong",HKRailEnthusiast,false,144,enwiki,2024-10-27 18:27:39
1833642117,Highest averages method,Glide08,false,483,enwiki,2024-10-27 18:27:41
1833642211,Wikipedia talk:Civility,Horse Eye's Back,false,35,enwiki,2024-10-27 18:28:03
1833641908,RMS Etruria,BD2412,false,-2,enwiki,2024-10-27 18:27:00
1833642016,Ethiopian Empire in exile,XTheBedrockX,false,51,enwiki,2024-10-27 18:27:22
1833642102,File talk:Squid colors 2.jpg,Tom.Reding,false,-18,enwiki,2024-10-27 18:27:41
1833642118,Oleg Zagorodnii,Regioncalifornia,false,-38,enwiki,2024-10-27 18:27:43
1833642212,Talk:Trần Tiến Đại,Cewbot,true,9,enwiki,2024-10-27 18:28:05
1833641910,Talk:Charlotte Summers,Cewbot,true,-23,enwiki,2024-10-27 18:27:05
1833642103,Talk:Symbiosis (musical ensemble),Cewbot,true,-2,enwiki,2024-10-27 18:27:41
1833642119,Talk:The Song Celestial,Cewbot,true,-2,enwiki,2024-10-27 18:27:44
358020714,Die Beine von Dolores,Invisigoth67,false,0,dewiki,2024-10-27 18:28:05
1833641912,Athletics at the 1982 Central American and Caribbean Games – Results,Pietaster,false,1358,enwiki,2024-10-27 18:27:01
1833642018,File talk:South Georgia Island as seen by Sentinel-2.jpg,Tom.Reding,false,-11,enwiki,2024-10-27 18:27:23
1833642104,Dalassenos,Monkbot,true,1,enwiki,2024-10-27 18:27:40
1833642214,File talk:Sterna nereis - Little Swanport.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:28:05
1833641914,File talk:Sony A77 II - top.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 18:27:06
358020704,Portal:Film und Fernsehen/Kinostarts 2021,Jobu0101,false,57,dewiki,2024-10-27 18:27:35
1833642215,Gabby's Dollhouse: The Movie,SdkbBot,true,-1,enwiki,2024-10-27 18:28:05
1833641913,List of United States Army four-star generals,SuperWIKI,false,2333,enwiki,2024-10-27 18:26:59
358020705,Louis Köster,KruegA,false,0,dewiki,2024-10-27 18:27:42
358020709,Portal Diskussion:Tennis,Elfabso,false,214,dewiki,2024-10-27 18:27:56
1833641900,Constitutional Democratic Party of Japan,2607:FEA8:2D43:D700:D4A7:4E06:26AB:15B9,false,11,enwiki,2024-10-27 18:27:01
1833642109,Columbia Park (Seattle),SdkbBot,true,-4,enwiki,2024-10-27 18:27:41
1833641901,Kal Kissne Dekha,91.75.117.23,false,0,enwiki,2024-10-27 18:27:03
1833642114,Blue Moon (2025 film),Citation bot,true,-3,enwiki,2024-10-27 18:27:42
1833642200,Belgian Open (tennis),Tennishistory1877,false,7,enwiki,2024-10-27 18:27:59
1833642402,User talk:Liz,Liz,false,557,enwiki,2024-10-27 18:28:28
1833642510,Czech Republic women's national football team,Rest in pieces,false,0,enwiki,2024-10-27 18:28:59
358020717,Brosen,Der blaue Reiter kehrt zurück,false,201,dewiki,2024-10-27 18:28:13
1833642309,Talk:California High-Speed Rail,Robert92107,false,2471,enwiki,2024-10-27 18:28:16
1833642404,Break My Heart (Dua Lipa song),Szyign,false,1154,enwiki,2024-10-27 18:28:36
1833642500,"Cerna Gora, Pernik Province",MrKeefeJohn,false,34,enwiki,2024-10-27 18:29:00
358020715,Campeonato Brasileiro Série B 2024,MacOrcas,false,200,dewiki,2024-10-27 18:28:08
1833642310,Talk:Brandon Theron,Cewbot,true,0,enwiki,2024-10-27 18:28:23
1833642409,Jestřebí (Náchod District),Monkbot,true,1,enwiki,2024-10-27 18:28:40
1833642501,Template:2024–25 Bundesliga table,Kante4,false,0,enwiki,2024-10-27 18:29:01
1833642511,Christopher Michael King,Graywalls,false,-3320,enwiki,2024-10-27 18:29:02
358020718,Böchingen,Mombacher,false,947,dewiki,2024-10-27 18:28:13
1833642311,"File talk:Sulfur - El Desierto mine, San Pablo de Napa, Daniel Campos Province, Potosí, Bolivia.jpg",Tom.Reding,false,-12,enwiki,2024-10-27 18:28:23
1833642411,Hennadiy Balashov,Sam20020202,false,45,enwiki,2024-10-27 18:28:41
1833642502,2024–25 FC Bayern Munich season,Lionel141,false,0,enwiki,2024-10-27 18:28:54
1833642515,Aberystwyth Town Hall,AnomieBOT,true,-13,enwiki,2024-10-27 18:29:03
1833642312,Saint-Désiré,Monkbot,true,1,enwiki,2024-10-27 18:28:20
1833642412,Wikivoyage,138.117.235.10,false,6,enwiki,2024-10-27 18:28:40
1833642516,List of governors-general of Italian East Africa,XTheBedrockX,false,51,enwiki,2024-10-27 18:29:03
1833642313,2017 Pro Kabaddi League,2406:B400:B4:E2D1:ED7B:CA6D:B622:F81,false,0,enwiki,2024-10-27 18:28:21
1833642414,Draft talk:Jack Warner (sport shooter),Cewbot,true,-19,enwiki,2024-10-27 18:28:44
1833642505,Talk:Bridget Wilmes,Cewbot,true,-13,enwiki,2024-10-27 18:29:02
1833642519,Yershovka,Monkbot,true,1,enwiki,2024-10-27 18:29:03
358020719,John Jarman,Invisigoth67,false,5,dewiki,2024-10-27 18:28:14
1833642315,R. Sarath,BD2412,false,15,enwiki,2024-10-27 18:28:23
1833642415,Divyabharathi,SdkbBot,true,-13,enwiki,2024-10-27 18:28:43
1833642506,Władysław Raginis,Monkbot,true,1,enwiki,2024-10-27 18:29:01
1833642518,See You Again (music video),Sahaib,false,34,enwiki,2024-10-27 18:29:05
1833642319,🇨🇶,Gorobay,false,-19,enwiki,2024-10-27 18:28:25
1833642413,"File talk:Suricatos (Suricata suricatta), parque nacional Makgadikgadi Pans, Botsuana, 2018-07-30, DD 29.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:28:44
1833642507,File talk:SwanCrystal-Wine-Left.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:29:02
1833642305,Graham Arnold,Mattythewhite,false,-161,enwiki,2024-10-27 18:28:18
1833642401,File talk:Surfer in california 2.JPG,Tom.Reding,false,0,enwiki,2024-10-27 18:28:40
1833642308,"First Presbyterian Church (Galveston, Texas)",Oldsanfelipe2,false,238,enwiki,2024-10-27 18:28:22
1833642403,Draft talk:Percy Whitehead,Cewbot,true,-19,enwiki,2024-10-27 18:28:41
1833642418,Walker Hayes discography,Ycfjgt,false,2,enwiki,2024-10-27 18:28:44
1833642509,2024 United States House of Representatives elections in Oregon,SdkbBot,true,-30,enwiki,2024-10-27 18:28:55
1833642705,Beeren Island,Kafash 1989,false,41,enwiki,2024-10-27 18:29:37
1833642708,Talk:Kari Virding,Cewbot,true,6,enwiki,2024-10-27 18:29:38
1833642710,List of Filipino football champions,2601:147:C480:DA50:4CE4:E259:8BA0:F363,false,4,enwiki,2024-10-27 18:29:37
1833642604,San Francisco Police Department Park Station bombing,2603:8001:9701:7AB9:64BF:2734:3BF9:EA28,false,-1,enwiki,2024-10-27 18:29:20
1833642711,Pixbo,Prikryl,false,-11,enwiki,2024-10-27 18:29:39
1833642605,User:MacronMonitor/LinkAlerts,MacronMonitor,false,300,enwiki,2024-10-27 18:29:19
1833642700,File talk:Tawny frogmouth wholebody444.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:29:37
1833642613,Ted (film),TTTEMLPBrony,false,143,enwiki,2024-10-27 18:29:19
1833642701,2024 Maharashtra Legislative Assembly election,Xenonnnn,false,13,enwiki,2024-10-27 18:29:29
1833642617,"Zirikly, Sharansky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 18:29:20
1833642702,Eweka I,SdkbBot,true,-34,enwiki,2024-10-27 18:29:35
1833642719,File talk:Tawny wiki edit1.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:29:40
1833642618,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,231,enwiki,2024-10-27 18:29:16
1833642703,Maniakoi,Monkbot,true,1,enwiki,2024-10-27 18:29:36
1833642619,Information theory,Olexa Riznyk,false,62,enwiki,2024-10-27 18:29:18
1833642706,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,487,enwiki,2024-10-27 18:29:37
1833642810,Rasteqan Rural District,Brightkingdom,false,115,enwiki,2024-10-27 18:29:56
1833642902,Sumika Yanagawa,SdkbBot,true,-7,enwiki,2024-10-27 18:30:11
1833642918,Howard 100 and Howard 101,76.221.154.163,false,0,enwiki,2024-10-27 18:30:13
1833643008,Akhunovo,Monkbot,true,2,enwiki,2024-10-27 18:30:30
1833643102,File talk:Threskiornis spinicollis - Centenary Lakes.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:30:47
1833643117,Pyrus nivalis,Monkbot,true,1,enwiki,2024-10-27 18:30:47
1833643202,User:Cyberbot I/AfD's requiring attention,Cyberbot I,true,-1,enwiki,2024-10-27 18:31:02
1833643212,John Wesley,2A00:23C6:F389:B301:E151:2E41:C5C1:80BC,false,0,enwiki,2024-10-27 18:31:02
1833642802,Tiri (footballer),Neon Grant,false,0,enwiki,2024-10-27 18:29:54
1833642813,List of equipment of the Philippine Army,Neko Cherise Sapphire Star,false,-5,enwiki,2024-10-27 18:29:51
358020808,Peter Steiner,Brodkey65,false,5,dewiki,2024-10-27 18:30:08
1833642903,Hot dog,Monkbot,true,1,enwiki,2024-10-27 18:30:08
1833643009,October 2024 Israeli strikes on Iran,WeatherWriter,false,1,enwiki,2024-10-27 18:30:28
1833643104,Talk:Adul Wanasatith,Cewbot,true,17,enwiki,2024-10-27 18:30:47
1833643118,Talk:Christine Volkmann,Cewbot,true,30,enwiki,2024-10-27 18:30:50
1833643203,"Rassvet, Belebeyevsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 18:31:03
1833643216,Zanskar,Hike395,false,2204,enwiki,2024-10-27 18:31:05
1833642801,Talk:2025 FIFA Club World Cup,PeeJay,false,676,enwiki,2024-10-27 18:29:53
1833642818,File talk:Thalassarche cauta - SE Tasmania.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:29:58
358020809,Portal:Film und Fernsehen/Kinostarts 2023,Jobu0101,false,24,dewiki,2024-10-27 18:30:05
1833642907,User:Aedis1/Art1068,Aedis1,false,242,enwiki,2024-10-27 18:30:13
358020819,Paul Preuß (Alpinist),Mautpreller,false,0,dewiki,2024-10-27 18:30:14
1833643010,Talk:Lists of women in music,Cewbot,true,0,enwiki,2024-10-27 18:30:32
1833643105,Ismail al-Faruqi,DrunkenJoe,false,700,enwiki,2024-10-27 18:30:43
1833643119,File talk:Ti-tree sprig2.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:30:50
1833643204,MiSaMo,Random86,false,353,enwiki,2024-10-27 18:31:04
1833643217,Kelkit River,Monkbot,true,3,enwiki,2024-10-27 18:31:06
358020803,Asendorf (Kalletal),Der blaue Reiter kehrt zurück,false,202,dewiki,2024-10-27 18:30:01
1833642909,Color in Chinese culture,151.68.78.71,false,243,enwiki,2024-10-27 18:30:11
1833643018,List of Super League seasons,EdwardUK,false,3,enwiki,2024-10-27 18:30:29
1833643205,Israel–Hamas war,Achmad Rachmani,false,-10,enwiki,2024-10-27 18:30:43
1833643218,File talk:Traditional indonesian instrument being played at the indonesian embassy.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:31:08
1833642804,Talk:Tam Shek-wing,Jkaharper,false,-1,enwiki,2024-10-27 18:29:56
358020804,Karl V. (HRR),Gancho,false,71,dewiki,2024-10-27 18:30:00
1833642910,Talk:2024 Israeli invasion of Lebanon,Buonaparte3331,false,0,enwiki,2024-10-27 18:30:12
1833643019,File talk:Thinornis rubricollis Bruny Island.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:30:33
1833643107,Lee Fields,2A02:A45B:E37A:0:8537:14C5:D69E:50C,false,31,enwiki,2024-10-27 18:30:48
1833643206,Talk:Lana Zbašnik,Cewbot,true,-17,enwiki,2024-10-27 18:31:05
1833643219,Talk:Wu Ching-Jing,Cewbot,true,7,enwiki,2024-10-27 18:31:08
1833642807,Talk:Wang Zhaowen,Cewbot,true,7,enwiki,2024-10-27 18:29:56
358020806,Michael Kleinaltenkamp,Mhandschug,false,-44,dewiki,2024-10-27 18:30:07
1833642911,Roman imperial period (chronology),Monkbot,true,2,enwiki,2024-10-27 18:30:12
1833643109,Bliss (Tech N9ne album),8086-PC,false,-3,enwiki,2024-10-27 18:30:48
1833643208,Nadezda Tokareva,Frost,false,10,enwiki,2024-10-27 18:31:05
1833642805,The Four: Battle for Stardom,OnlyNano,false,-49,enwiki,2024-10-27 18:29:54
358020814,Benutzer:Sebastian V,Ephraim33,false,4,dewiki,2024-10-27 18:30:14
1833643110,Three dots (Freemasonry),SdkbBot,true,-120,enwiki,2024-10-27 18:30:47
1833643209,Angel wings,Tropylium,false,13,enwiki,2024-10-27 18:31:05
1833642806,Ramesses XI,Favonian,false,-78,enwiki,2024-10-27 18:29:54
358020812,Benutzer:Falk2/Bilder/2023,Falk2,false,21,dewiki,2024-10-27 18:30:12
1833642913,Talk:Gabriel Vilardi,Cewbot,true,-12,enwiki,2024-10-27 18:30:14
1833643005,Tadeusz Hogendorf,KibolLP,false,488,enwiki,2024-10-27 18:30:30
1833643114,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,-394,enwiki,2024-10-27 18:30:37
1833642808,Osorkon II,Favonian,false,-57,enwiki,2024-10-27 18:29:54
358020813,Portal:Film und Fernsehen/Kinostarts 2023,Jobu0101,false,-2,dewiki,2024-10-27 18:30:08
1833642916,File talk:The Bubble Nebula - NGC 7635 - Heic1608a.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:30:15
1833643007,User:MacronMonitor/Alerts,MacronMonitor,false,227,enwiki,2024-10-27 18:30:29
1833643115,Vancouver,Rushtheeditor,false,92,enwiki,2024-10-27 18:30:39
1833643210,User talk:176.76.226.165,Frost,false,1334,enwiki,2024-10-27 18:31:06
1833642809,"Nikiforovka, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 18:29:54
1833642900,User talk:Bubba73,Double sharp,false,58,enwiki,2024-10-27 18:30:11
1833642917,Special Ops: Lioness,184.147.196.79,false,10,enwiki,2024-10-27 18:30:11
1833643116,Westhouses,50.81.237.112,false,-426,enwiki,2024-10-27 18:30:49
1833643200,"File talk:Tower in Taman Sari, 2014-05-19.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:31:04
1833643307,"Anne Howard, Countess of Arundel",TheCatCollective,false,-2,enwiki,2024-10-27 18:31:24
1833643411,"Talk:Lady's Well, Danesfort",Guliolopez,false,25,enwiki,2024-10-27 18:31:44
1833643502,Symvoli,Monkbot,true,1,enwiki,2024-10-27 18:32:02
1833643312,File talk:Tringa erythropus - Laem Pak Bia.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:31:25
1833643413,The Perks of Being a Wallflower (film),173.3.31.57,false,0,enwiki,2024-10-27 18:31:43
1833643504,User:Adamantine123,Adamantine123,false,-15,enwiki,2024-10-27 18:32:03
1833643311,Jack Draper,178.115.79.142,false,1,enwiki,2024-10-27 18:31:19
1833643402,User talk:Olomoonlady,Liz,false,1147,enwiki,2024-10-27 18:31:42
1833643417,"Shilong, Guangdong",HKRailEnthusiast,false,-18,enwiki,2024-10-27 18:31:44
1833643505,The Four: Battle for Stardom,76.21.178.100,false,-2327,enwiki,2024-10-27 18:32:03
358020900,Benutzer:Wüstenspringmaus/Ungesichtet/Raumfahrt,Hgzbot,false,1,dewiki,2024-10-27 18:32:06
1833643313,Deep Purple,151.43.163.191,false,0,enwiki,2024-10-27 18:31:18
1833643405,"Tom \"Rocky\" Cotton",146.199.140.26,false,-7,enwiki,2024-10-27 18:31:41
1833643506,File:Book of Job.png,TAnthony,false,50,enwiki,2024-10-27 18:32:04
358020905,Munich-Centre for Advanced Photonics,Mosbatho,false,118,dewiki,2024-10-27 18:32:10
1833643300,Holly Hargreaves-Cormany,SdkbBot,true,-1,enwiki,2024-10-27 18:31:23
1833643406,File talk:Tubal Pregnancy with embryo.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 18:31:43
358020906,Galapagos-Riesenschildkröten,2001:A61:2434:B901:241B:96BA:E04F:8D3A,false,-1,dewiki,2024-10-27 18:32:08
1833643301,Draft:Roberto G. Carbone,KylieTastic,false,-56,enwiki,2024-10-27 18:31:23
1833643314,Talk:Aaron Williams (musician),Cewbot,true,17,enwiki,2024-10-27 18:31:26
358020907,Jakob Wassermann,188.195.216.90,false,197,dewiki,2024-10-27 18:32:09
1833643303,Viennese Quartets (Mozart),77.69.150.238,false,16,enwiki,2024-10-27 18:31:24
1833643511,Lobedu people,197.184.168.67,false,-1,enwiki,2024-10-27 18:32:04
358020908,Benutzerin:Adtonko/Sichtung/Luftfahrt,Hgzbot,false,-9,dewiki,2024-10-27 18:32:09
1833643305,Honveer Singh Randhawa,2604:3D08:757D:A00:63C0:EFA6:D2CD:5F60,false,-264,enwiki,2024-10-27 18:31:22
1833643315,Billy Porter,98.45.209.39,false,0,enwiki,2024-10-27 18:31:22
1833643407,Hrušov (Ostrava),Monkbot,true,2,enwiki,2024-10-27 18:31:42
1833643512,File talk:Turkish heliograph at Huj2.jpg,Tom.Reding,false,-19,enwiki,2024-10-27 18:32:04
358020902,Anna Gruwer,M2k~dewiki,false,84,dewiki,2024-10-27 18:32:08
358020909,UCI-Cyclocross-Saison 2024/25,Rz98,false,451,dewiki,2024-10-27 18:32:08
1833643304,Vlorë,PAper GOL,false,687,enwiki,2024-10-27 18:31:19
1833643318,Jorhat,Arb assam,false,1,enwiki,2024-10-27 18:31:24
1833643408,Talk:Wei Haimin,Cewbot,true,1,enwiki,2024-10-27 18:31:44
1833643510,Battle of Trabzon (1834),Skudaslazuri,false,150,enwiki,2024-10-27 18:32:04
358020903,Benutzer:Wüstenspringmaus/Luftfahrt,Hgzbot,false,-9,dewiki,2024-10-27 18:32:07
1833643306,Succubus (film),Monkbot,true,1,enwiki,2024-10-27 18:31:23
1833643410,Formosa Dreamers all-time roster,安狄,false,7,enwiki,2024-10-27 18:31:41
1833643503,Young M.A,Chikamso.a,false,6,enwiki,2024-10-27 18:32:00
1833643518,Hai to Diamond,Ss112,false,-2,enwiki,2024-10-27 18:32:05
1833643610,Deep Purple discography,151.43.163.191,false,0,enwiki,2024-10-27 18:32:15
1833643709,"File talk:U.S. Army Band - Il est ne, le divin Enfant.ogg",Tom.Reding,false,0,enwiki,2024-10-27 18:32:43
1833643800,Wikipedia:Redirects for discussion/Log/2024 October 27,Tamzin,false,484,enwiki,2024-10-27 18:33:00
1833643612,The Four: Battle for Stardom,VolatileAnomaly,false,2327,enwiki,2024-10-27 18:32:19
1833643715,2024–25 Czech First League,Skyblueshaun,false,23,enwiki,2024-10-27 18:32:42
1833643801,Jishnu Dev Varma,Brendonmotom,false,4,enwiki,2024-10-27 18:33:00
