1833534213,Draft:Broken Arrow (Video Game),Tejano512,false,3316,enwiki,2024-10-27 11:34:38,false,""
1833534304,Pesyane,Monkbot,true,1,enwiki,2024-10-27 11:35:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534202,Bolesław of Cieszyn (died 1356),Monkbot,true,1,enwiki,2024-10-27 11:34:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534214,Northwest Athletic Conference,50.34.189.133,false,133,enwiki,2024-10-27 11:34:29,false,A brief summary of North Idaho College leaving and no longer an active member of the Nwac
1833534305,Google Docs Editors,105.245.179.1,false,-2,enwiki,2024-10-27 11:35:08,false,""
1833534204,Evdokia (film),Анатолий Росдашин,false,-1,enwiki,2024-10-27 11:34:32,false,""
1833534215,Shilpa Gupta (cricketer),223.178.212.120,false,-42,enwiki,2024-10-27 11:34:38,false,""
1833534306,Wikipedia talk:Wikidata,T g7,false,498,enwiki,2024-10-27 11:35:09,false,"/* \"Wikidata item\" link is missing from side panel \"Tools\" */ new section"
1833534206,Phila (daughter of Seleucus),Monkbot,true,1,enwiki,2024-10-27 11:34:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534308,Sandown,10mmsocket,false,39,enwiki,2024-10-27 11:35:10,false,/* Notable people */ upright image
1833534317,Smitha Harikrishna,223.178.212.120,false,-12,enwiki,2024-10-27 11:35:14,false,""
1833534210,Jolin Tsai,Leehsiao,false,-243,enwiki,2024-10-27 11:34:25,false,/* Personal life */
1833534216,Warner Bros. Pictures Animation,HeroWikia,false,344,enwiki,2024-10-27 11:34:34,true,/* Filmography */
1833534310,John Mahlon Marlin,Wingedhussar1503,false,-8,enwiki,2024-10-27 11:35:11,false,/* top */
1833534211,Talk:Katy Perry (prison service),Escape Orbit,false,358,enwiki,2024-10-27 11:34:35,false,/* Who cares? */ Reply
1833534217,User talk:Cmglee,Uwappa,false,462,enwiki,2024-10-27 11:34:38,false,/* align text left in Collapse? */ new section
1833534319,2024 United States presidential election,StewdioMACK,false,404,enwiki,2024-10-27 11:35:02,false,/* June 27 presidential debate: Biden vs. Trump */ Added source
1833534312,Kani Shaqaqan,HirowoWiki,false,1,enwiki,2024-10-27 11:35:11,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833534212,Ikisa Dam,Reunion,false,6,enwiki,2024-10-27 11:34:38,false,reverted to previous non-vandalised version - ffs this was back in 2022
1833534313,History of the Riksdag,BumbleBeeBelle,false,16,enwiki,2024-10-27 11:35:14,true,Link
1833534417,S. A. Rajkumar,DareshMohan,false,44,enwiki,2024-10-27 11:35:50,false,/* Kannada cinema */ ce
1833534509,Talk:Kund Malir,Wikibear47,false,19,enwiki,2024-10-27 11:36:20,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833534416,Cadmium,Marc Schroeder,false,-488,enwiki,2024-10-27 11:35:42,true,""
1833534402,Tejal Hasabnis,223.178.212.120,false,-14,enwiki,2024-10-27 11:35:44,false,""
1833534418,Learning to rank,StrategyPanda30,false,-2,enwiki,2024-10-27 11:35:48,true,/* List of methods */ Small spacing fix
1833534500,Karu Jain,223.178.212.120,false,-15,enwiki,2024-10-27 11:36:15,false,""
1833534403,Jeans (film),Kailash29792,false,-29,enwiki,2024-10-27 11:35:42,false,Hindi version is dubbed
1833534501,Frangiskos Mavrommatis,Monkbot,true,1,enwiki,2024-10-27 11:36:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534406,Elazer R. Edelman,Citation bot,true,66,enwiki,2024-10-27 11:35:44,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:American cardiologists]] | #UCB_Category 140/221
1833534419,Moray House School of Education and Sport,Atibrarian,false,65,enwiki,2024-10-27 11:35:49,false,"Adding local [[Wikipedia:Short description|short description]]: \"Faculty in City of Edinburgh Scotland UK\" overriding Wikidata description \"faculty in City of Edinburgh Scotland UK\""
1833534405,Muhammad Khan (athlete),LibStar,false,141,enwiki,2024-10-27 11:35:45,false,Proposing article for deletion per [[WP:PROD]].
1833534504,Olkiluoto Nuclear Power Plant,Nemo bis,false,1,enwiki,2024-10-27 11:36:16,false,/* Cost */ tense
1833534408,List of sovereign debt crises,Kalpesh Manna 2002,false,54,enwiki,2024-10-27 11:35:41,false,Undid revision [[Special:Diff/1230223354|1230223354]] by [[Special:Contributions/2001:818:DA93:C00:35C7:F02A:41FB:FBE1|2001:818:DA93:C00:35C7:F02A:41FB:FBE1]] ([[User talk:2001:818:DA93:C00:35C7:F02A:41FB:FBE1|talk]])
1833534409,Talk:Muhammad Khan (athlete),LibStar,false,44,enwiki,2024-10-27 11:35:46,false,Adding {{Old prod}}
1833534506,Talk:Cass Review,Void if removed,false,1008,enwiki,2024-10-27 11:36:09,false,/* Response bloat */ Reply
1833534400,Galima Shugurova,Monkbot,true,1,enwiki,2024-10-27 11:35:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534410,Nizhneyarkeyevo,Monkbot,true,2,enwiki,2024-10-27 11:35:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833534507,Dukaan,GrabUp,false,-92,enwiki,2024-10-27 11:36:18,true,Removing external links per [[WP:EL]]
1833534415,Nikolas Asimos,Monkbot,true,1,enwiki,2024-10-27 11:35:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534508,Constellation Cup,JaumeBG,false,384,enwiki,2024-10-27 11:36:18,false,Adding 2024 result
1833534510,Georgios Kiourkos,Monkbot,true,1,enwiki,2024-10-27 11:36:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534609,Glasat na Bulgaria season 11,Dan agent06,false,49,enwiki,2024-10-27 11:36:43,false,/* Battles */
1833534617,Joseph de la Vega,Dimadick,false,40,enwiki,2024-10-27 11:36:45,false,/* External links */
1833534517,Talk:Kundi Khyber Pakhtunkhwa,Wikibear47,false,17,enwiki,2024-10-27 11:36:22,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833534610,Jin Seon-kyu,Irvine Sangeng,false,29,enwiki,2024-10-27 11:36:42,false,Updated
1833534618,User talk:Srivin,DareshMohan,false,34,enwiki,2024-10-27 11:36:45,false,/* Songs */ ce
1833534518,Venod Sharma,Unknown FG,false,8,enwiki,2024-10-27 11:36:23,false,""
1833534611,Monviel,Monkbot,true,1,enwiki,2024-10-27 11:36:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534619,User:Noam-Tal 148 Cohen,Noam-Tal 148 Cohen,false,22,enwiki,2024-10-27 11:36:47,false,""
358004912,Renthofbrunnen (Kassel),YPS,false,16,dewiki,2024-10-27 11:36:54,true,/* Weblinks */ commons
1833534519,Wikipedia:Teahouse,YisroelB501,false,412,enwiki,2024-10-27 11:36:20,false,/* Logo not changing */ new section
1833534612,1996 Jacksonville Jaguars season,DragonFury,false,1732,enwiki,2024-10-27 11:36:42,false,/* AFC Wild Card Playoffs: vs (4) Buffalo Bills */
358004905,Liam Foudy,Tomyiy,false,-68,dewiki,2024-10-27 11:36:51,false,/* Einzelnachweise */
1833534613,Honeko Akabane's Bodyguards,Xexerss,false,27,enwiki,2024-10-27 11:36:44,false,""
1833534700,Talk:Kusak Fort,Wikibear47,false,16,enwiki,2024-10-27 11:37:05,false,Assessment (Low): banner shell Pakistan Military history ([[WP:RATER#2.7.2|Rater]])
358004900,Ashton-on-Ribble,Phzh,false,-4,dewiki,2024-10-27 11:36:46,true,Form typo
358004914,Benutzer:MYR67/Artikelwerkstatt Stefan Arczyński,MYR67,false,17,dewiki,2024-10-27 11:37:01,false,""
1833534701,2024–25 Kaohsiung Aquas season,安狄,false,0,enwiki,2024-10-27 11:37:03,false,""
1833534600,Talk:Kūrd,Wikibear47,false,48,enwiki,2024-10-27 11:36:42,false,Assessment (Low): banner shell Ethnic groups Pakistan Anthropology ([[WP:RATER#2.7.2|Rater]])
1833534614,Hemlata Kala,223.178.212.120,false,-12,enwiki,2024-10-27 11:36:44,false,""
358004902,DTM-Saison 2025,95.91.214.70,false,22,dewiki,2024-10-27 11:36:48,false,/* Teams und Fahrer */
358004907,Kategorie:Afula,Ulf Heinsohn,false,27,dewiki,2024-10-27 11:36:52,true,+kat
1833534702,Staroamirovo,Monkbot,true,2,enwiki,2024-10-27 11:37:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833534601,2024–25 Women's Big Bash League season,Kumarpramit,false,25,enwiki,2024-10-27 11:36:39,false,/* Teams and squads */
1833534615,National Dong Hwa University,Decasurger,false,-155,enwiki,2024-10-27 11:36:38,false,""
358004908,Teoponte,Grullab,false,-23,dewiki,2024-10-27 11:36:52,false,Anpassungen
358004913,Jehudith Hübner,Khatschaturjan,false,20,dewiki,2024-10-27 11:36:56,false,""
1833534704,Jintimani Kalita,223.178.212.120,false,-12,enwiki,2024-10-27 11:37:05,false,Untrue
1833534608,User talk:Best3000/TWA,Best3000,false,287,enwiki,2024-10-27 11:36:45,false,New Message (simulated automatically as part of [[WP:The Wikipedia Adventure|The Wikipedia Adventure]])
1833534616,Don Juan (poem),Spida-tarbell,false,-2,enwiki,2024-10-27 11:36:45,true,Fixed typo
358004915,Benutzer:Filomusa/Cardanische Formeln,Filomusa,false,-51,dewiki,2024-10-27 11:36:50,false,/* Reduzierung der allgemeinen Gleichung dritten Grades und ihre Diskriminante */
1833534705,Khalji dynasty,Poshto philosopher,false,-6,enwiki,2024-10-27 11:37:02,false,/* top */
358004916,Taylor Swift/Diskografie,Lk95,false,2,dewiki,2024-10-27 11:36:59,true,""
1833534706,Haryanvi cinema,Iamgadanjoga,false,-98,enwiki,2024-10-27 11:37:06,false,/* List of Haryanvi Language Films */
1833534813,Perspectives on Cinema of Assam,ReshamGi,false,21,enwiki,2024-10-27 11:37:30,false,""
1833534710,Karim Ahmad Khan,Joriki,false,211,enwiki,2024-10-27 11:37:05,false,/* Sexual Misconduct Allegation */ correct serious misstatement of the sources
358004919,Benutzer:The-Digit/x,The-Digit,false,23,dewiki,2024-10-27 11:37:15,false,/* Sonstiges */
1833534815,ARA Almirante Irízar,Parsecboy,false,3,enwiki,2024-10-27 11:37:29,false,replace template
1833534719,Talk:Kuthiala Sheikhan,Wikibear47,false,5,enwiki,2024-10-27 11:37:08,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833534800,Talk:Kya Aap Banaingay Crorepati?,Wikibear47,false,17,enwiki,2024-10-27 11:37:27,false,Assessment (Low): banner shell Television Pakistan ([[WP:RATER#2.7.2|Rater]])
1833534718,Heptapleurum actinophyllum,Junglenut,false,-983,enwiki,2024-10-27 11:37:05,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Wolfbyron11|Wolfbyron11]] ([[User talk:Wolfbyron11|talk]]): New link is off-topic unnecessary; incorrect edit to punctuation; copy and paste edit
1833534801,Linyi,Jzhdylb,false,-8,enwiki,2024-10-27 11:37:23,false,/* Notable people */ Cancel hyperlink files that have not been created in Wikipedia
1833534802,Wikipedia:Administrators' noticeboard/Incidents,Warrenmck,false,749,enwiki,2024-10-27 11:37:15,false,/* False statements about Bon Courage */ Reply
358004917,Riefenstahl (Film),Warburg1866,false,2,dewiki,2024-10-27 11:37:08,false,""
1833534803,Sophia Laskaridou,Monkbot,true,1,enwiki,2024-10-27 11:37:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534816,Evdokia (film),Анатолий Росдашин,false,49,enwiki,2024-10-27 11:37:31,false,""
1833534818,Acoustic camera,2404:4408:474F:FB00:ACBE:2B8:63A:5E4C,false,-30,enwiki,2024-10-27 11:37:32,false,/* Technology */
1833534819,Wikipedia:Requested moves/Current discussions,RMCD bot,true,1122,enwiki,2024-10-27 11:37:27,false,Updating requested pagemoves list
1833534817,Kisdorog,Monkbot,true,1,enwiki,2024-10-27 11:37:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534905,Abbasabad Behi Dehbokri,HirowoWiki,false,1,enwiki,2024-10-27 11:37:57,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833534906,Khaled Chehab,Asrefaei,false,12,enwiki,2024-10-27 11:37:57,false,/* References */
1833534908,Richard Childress Racing,Areaseven,false,11,enwiki,2024-10-27 11:37:48,false,/* Car No. 21 results */
1833534909,Talk:Kohali Faisalabad,Wikibear47,false,18,enwiki,2024-10-27 11:37:59,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833534900,Khalji dynasty,Poshto philosopher,false,1,enwiki,2024-10-27 11:37:50,false,/* top */Fixed grammar
1833534910,User talk:Digital Singam,159.250.131.5,false,-13,enwiki,2024-10-27 11:37:59,false,""
1833534902,Newcastle Jets FC (A-League Women),SuperJew,false,64,enwiki,2024-10-27 11:37:54,false,/* Current squad */ add Gallagher
1833534914,Timeline of Brussels (20th century),JhowieNitnek,false,603,enwiki,2024-10-27 11:37:54,false,/* 1980–2000 */ Corrected the date
1833534903,User:Best3000,Best3000,false,34,enwiki,2024-10-27 11:37:56,false,New Message (simulated automatically as part of [[WP:The Wikipedia Adventure|The Wikipedia Adventure]])
1833534917,Gary Click,2603:6010:A402:4C74:E5CC:521:DB98:87AF,false,-96,enwiki,2024-10-27 11:38:00,false,/* LGBT rights */I am Gary Click and removed false and misleading information.
1833534919,Cahuzac Lot-et-Garonne,Monkbot,true,1,enwiki,2024-10-27 11:37:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534904,Sostis,Monkbot,true,2,enwiki,2024-10-27 11:37:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833535011,Mamata Kanojia,223.178.212.120,false,-63,enwiki,2024-10-27 11:38:30,false,""
1833535108,The Kat,RussBot,true,32,enwiki,2024-10-27 11:38:49,true,Robot: Editing intentional link to disambiguation page in hatnote per [[WP:INTDABLINK]] [[User:RussBot#About the hatnote task|(explanation)]]
1833535119,Bilyonaryo News Channel,Supercrumblesph,false,20,enwiki,2024-10-27 11:38:51,false,/* Programs */
1833535013,Run archery,CommonsDelinker,true,-113,enwiki,2024-10-27 11:38:31,false,Removing [[:c:File:Start_of_the_run_archery_race.jpg|Start_of_the_run_archery_race.jpg]]; it has been deleted from Commons by [[:c:User:Masur|Masur]] because: [[:c:COM:NETCOPYRIGHT|Copyright violation]] no indication of a [[:c:COM:L|free license]] on the
1833535109,Tomaras of Gwalior,Donchocolate,false,13,enwiki,2024-10-27 11:38:51,false,""
1833535212,Talk:Koi (Pakistan),Wikibear47,false,5,enwiki,2024-10-27 11:39:13,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833535012,Gusevo Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 11:38:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833535110,2024–25 AFC Challenge League group stage,14.187.139.255,false,3,enwiki,2024-10-27 11:38:50,false,/* Group B */
1833535211,Wikipedia:Sandbox,2A02:3030:610:9EE:800A:5A78:E330:798B,false,13,enwiki,2024-10-27 11:39:13,false,""
1833535002,Afriqiyah Airways Flight 771,2001:8F8:152F:350F:E513:FF9C:8CDF:8387,false,-5,enwiki,2024-10-27 11:38:25,false,""
1833535014,Avantika (actress),Kondapalli Avinash,false,195,enwiki,2024-10-27 11:38:31,false,""
1833535112,Gavmishan Bukan,HirowoWiki,false,1,enwiki,2024-10-27 11:38:51,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833535004,Manchuria Opium Squad,Xexerss,false,5,enwiki,2024-10-27 11:38:26,false,""
1833535015,Mike Gapes,Headhitter,false,60,enwiki,2024-10-27 11:38:28,false,/* Publications */ Expanded entry and reformatted it
1833535113,Rumina Velshi,Victuallers,false,31,enwiki,2024-10-27 11:38:50,false,added [[Category:Nuclear engineers]] using [[WP:HC|HotCat]]
1833535215,Mobile Naval Air Base,Mikeyp72,false,2,enwiki,2024-10-27 11:39:11,true,Added links
1833535114,H2O: Mermaid Adventures,Amaury,false,-37,enwiki,2024-10-27 11:38:53,true,Reverted edit by [[Special:Contribs/95.32.134.135|95.32.134.135]] ([[User talk:95.32.134.135|talk]]) to last version by 188.235.61.173
1833535019,Qualcomm Snapdragon,IrisChronomia,false,3,enwiki,2024-10-27 11:38:30,false,qcom snapdragon chips are absolutely *not* manufacturered by oppo. oppo does purchase snapdragons for use in their products tho.
1833535100,List of Minecraft characters,Maplestrip,false,100,enwiki,2024-10-27 11:38:48,false,/* Mobs */ Probably a good place to add a note that these things tend to be iconic if we have a source for that. I realize that this list doesn't at all cover the animals yet which is a big oversight I think. Sheep pigs cows and chicken are a huge aspect of ''Minecraft'' as are like turtles parrots icebears pandas those sorts of things...
1833535115,Category:Wikipedia categories named after populated places in Nicaragua,AusLondonder,false,-46,enwiki,2024-10-27 11:38:53,false,Remove from mainspace category
1833535218,Usen-Ivanovskoye,Monkbot,true,2,enwiki,2024-10-27 11:39:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833535008,Squid Game,45.64.240.100,false,3,enwiki,2024-10-27 11:38:16,false,""
1833535103,Iversity,Oakling,false,0,enwiki,2024-10-27 11:38:49,false,/* History */Extremely minor edit: capitalizing the first letter in a sentence.
1833535116,Noelia Villegas,Crowsus,false,49,enwiki,2024-10-27 11:38:51,false,added [[Category:Atlético Madrid Femenino B players]] using [[WP:HC|HotCat]]
1833535200,Martynovo Vladimir Oblast,Monkbot,true,1,enwiki,2024-10-27 11:39:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833535009,Campagne-sur-Arize,Monkbot,true,1,enwiki,2024-10-27 11:38:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833535106,List of Grand Prix motorcycle circuits,93.66.85.50,false,0,enwiki,2024-10-27 11:38:47,false,/* List of circuits */
1833535117,Tanuja Kanwar,223.178.212.120,false,-4,enwiki,2024-10-27 11:38:51,false,""
1833535207,Jeans (film),Kailash29792,false,73,enwiki,2024-10-27 11:39:10,false,""
1833535010,Wikipedia:Usernames for administrator attention,Pharaoh of the Wizards,false,232,enwiki,2024-10-27 11:38:30,false,Reporting [[Special:Contributions/Kranti Foundation|Kranti Foundation]].
1833535107,Greeks,Demetrios1993,false,-7,enwiki,2024-10-27 11:38:50,false,Undid revision [[Special:Diff/1253662186|1253662186]] by [[Special:Contributions/Harryconstass123|Harryconstass123]] ([[User talk:Harryconstass123|talk]]) It lacks [[WP:V|verifiability]] and is inaccurate; most of them have moved to Greece.
1833535118,Mesanagros,Monkbot,true,1,enwiki,2024-10-27 11:38:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833535210,Katerini,2A02:587:6E56:5000:4584:23E7:4459:D651,false,199,enwiki,2024-10-27 11:39:07,false,/* Name and history */
1833535219,User:Elena Son/sandbox,Pharaoh of the Wizards,false,23,enwiki,2024-10-27 11:39:15,false,Requesting speedy deletion ([[WP:CSD#U5|CSD U5]] [[WP:CSD#G11|CSD G11]]).
358005001,Arbeitskammer des Saarlandes,Dk1909,false,-3,dewiki,2024-10-27 11:39:39,true,typografische Anführungszeichen korrigiert
1833535311,User:Hh1718/sandbox4,Hh1718,false,0,enwiki,2024-10-27 11:39:40,false,/* Governmental response */
358005008,Nick Cousins,Tomyiy,false,-7,dewiki,2024-10-27 11:39:52,false,/* Einzelnachweise */
358005014,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,84,dewiki,2024-10-27 11:39:57,false,/* Kugelpanoramen */
1833535404,Tokyo 24th district,Tyrosian,false,2,enwiki,2024-10-27 11:40:02,true,""
1833535415,User:GrabUp/External Links Remover.js,GrabUp,false,63,enwiki,2024-10-27 11:40:11,false,""
1833535314,List of Minecraft characters,Maplestrip,false,-31,enwiki,2024-10-27 11:39:39,false,/* Unofficial characters */ Sounds like there's only one unofficial character so have a header that makes it sound like there will be multiple is very odd.
358005009,Poitiers,Loper12321,false,48,dewiki,2024-10-27 11:39:52,false,/* In Poitiers geboren */ +Jade Cholet
1833535405,Nicholas Wiseman,202.61.110.250,false,-38,enwiki,2024-10-27 11:40:02,false,""
1833535416,User:DreamRimmer/common.js,DreamRimmer,false,110,enwiki,2024-10-27 11:40:11,false,Installing [[User:GrabUp/External_Links_Remover.js]] ([[User:Enterprisey/script-installer|script-installer]])
1833535315,Template:2024 K League 2 table,124.53.150.42,false,0,enwiki,2024-10-27 11:39:41,false,""
358005015,Benutzer:MYR67/Artikelwerkstatt Stefan Arczyński,MYR67,false,-12,dewiki,2024-10-27 11:39:58,false,""
1833535406,Stochastic quantum mechanics,ReyHahn,false,0,enwiki,2024-10-27 11:39:57,true,wikistyle
1833535417,Fournols,Monkbot,true,1,enwiki,2024-10-27 11:40:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833535300,Lingerie,Chaheel Riens,false,89,enwiki,2024-10-27 11:39:35,false,Undid revision [[Special:Diff/1253681001|1253681001]] by [[Special:Contributions/37.168.6.85|37.168.6.85]] ([[User talk:37.168.6.85|talk]]) disagree eroticism is relevant and sourced in the article.  [[WP:CENSOR]] applies
358005002,Datei:Wahlverlauf Die Linke Oktober 2024.svg,Antonsusi,false,-68,dewiki,2024-10-27 11:39:41,true,Syntaxkorrektur
1833535407,Jajrom County,Brightkingdom,false,106,enwiki,2024-10-27 11:40:03,false,Added note to table
1833535418,Javanmard,HirowoWiki,false,2,enwiki,2024-10-27 11:40:09,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833535301,Sharngadhara-paddhati,ReshamGi,false,-7,enwiki,2024-10-27 11:39:36,false,copyedit
1833535316,Mongol invasions of India,46.18.67.135,false,3,enwiki,2024-10-27 11:39:39,false,""
358005017,Jeffrey Grey,Knowledge2need,false,7,dewiki,2024-10-27 11:40:05,false,/* Weblinks */ SBB=1
1833535419,List of Grand Prix motorcycle races,93.66.85.50,false,0,enwiki,2024-10-27 11:39:52,false,/* By race title */
1833535317,Jin Seon-kyu,Irvine Sangeng,false,489,enwiki,2024-10-27 11:39:37,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833535409,Dolce Vita (1995 TV series),Monkbot,true,3,enwiki,2024-10-27 11:40:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833535306,Panagiotis,Monkbot,true,1,enwiki,2024-10-27 11:39:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833535318,Hell Opened to Christians,Dimadick,false,33,enwiki,2024-10-27 11:39:41,false,/* References */ [[Category:Tracts (literature)]]
358005012,Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/Oktober/8,Y2kbug,false,327,dewiki,2024-10-27 11:39:54,false,/* Neue Kategorie:Trackingblocker (kein LA) */ Antwort
358005016,Gotfredson,Spurzem,false,12,dewiki,2024-10-27 11:40:01,false,/* Unternehmensgeschichte */ Sprachliche Änderung. Denn wahrscheinlich brauchten nicht nur Gotfredson und Joyce [„sie“] die neuen Lkw. Einverstanden? Dem „nicht so erfolgreich“ muss der Vergleich folgen. Ist  „Walkerville“ richtig?
358005018,Brunnenstein (Otterberg),AF666,false,528,dewiki,2024-10-27 11:40:06,false,""
1833535307,Born Free (music video),80.192.68.102,false,1,enwiki,2024-10-27 11:39:37,false,/* Development */
1833535413,Talk:Asset,2409:4089:A08E:C73A:0:0:196A:B0B1,false,190,enwiki,2024-10-27 11:40:07,false,""
358005000,Signalstationen in Yorkshire,Veleius,false,-24,dewiki,2024-10-27 11:39:38,true,/* Scarborough */ tippf.
1833535512,Healthy Eating in Schools (Wales) Measure 2009,SqrtLog,false,5,enwiki,2024-10-27 11:40:40,false,fix
1833535610,Teollisuuden Voima,Nemo bis,false,-5,enwiki,2024-10-27 11:41:08,false,past
1833535516,Ireland–Philippines relations,LibStar,false,-117,enwiki,2024-10-27 11:40:40,false,Not necessary
1833535611,Deputy Premier of Queensland,ThunderDoesDev,false,1,enwiki,2024-10-27 11:41:07,false,""
1833535514,Sadio Mané,Jackersony,false,155,enwiki,2024-10-27 11:40:28,false,additional source inserted
