1833561803,User talk:Raphie,ItsKesha,false,1395,enwiki,2024-10-27 13:53:50
1833561909,Kevin Keegan,Daemonickangaroo2018,false,-34,enwiki,2024-10-27 13:54:10
1833562000,Beedasariya,Super Dud,false,93,enwiki,2024-10-27 13:54:40
1833562014,Billy Hinton,Jevansen,false,57,enwiki,2024-10-27 13:54:44
358010507,Konrad Adenauer,Dk1909,false,0,dewiki,2024-10-27 13:54:48
1833561802,"Bhartiya Janata Party, Kerala",Unknown FG,false,1387,enwiki,2024-10-27 13:54:00
1833561910,Lewis Neilson,Partickthistle123,false,1,enwiki,2024-10-27 13:54:21
1833562001,"Leninsky District, Tula Oblast",Monkbot,true,1,enwiki,2024-10-27 13:54:41
1833562017,Ashley Tabor-King,Inpops,false,36,enwiki,2024-10-27 13:54:44
1833562114,Template:Timeline Windows,197.244.97.197,false,-685,enwiki,2024-10-27 13:55:10
1833562208,Cameron Dick,GandalfXLD,false,-64,enwiki,2024-10-27 13:55:34
1833562115,HMS Aurora (1913),Llammakey,false,0,enwiki,2024-10-27 13:55:10
1833562209,Chen Dongqi,SmartyPants22,false,2,enwiki,2024-10-27 13:55:36
358010517,André Brie,Mirmok12,false,4,dewiki,2024-10-27 13:55:13
1833562211,"Category talk:Politicians from Norfolk, Virginia",Simeon,false,29,enwiki,2024-10-27 13:55:37
1833562101,Walsall F.C.,82.8.87.166,false,-11,enwiki,2024-10-27 13:54:57
1833562117,Praše,Monkbot,true,1,enwiki,2024-10-27 13:55:10
1833562102,User talk:120.56.107.103,117.252.153.37,false,444,enwiki,2024-10-27 13:55:07
1833562119,Daejeon,PinkDucky91,false,96,enwiki,2024-10-27 13:55:08
1833562106,Sexual grooming,Mindmatrix,false,0,enwiki,2024-10-27 13:55:05
358010513,Europäische Ökologische Föderation,AxelHH,false,4,dewiki,2024-10-27 13:55:05
1833562107,Metamorphosis (disambiguation),Rich Farmbrough,false,13,enwiki,2024-10-27 13:55:08
1833562200,Space: 1889,2603:9001:4500:1C09:6540:AD88:DF84:1537,false,-13,enwiki,2024-10-27 13:55:32
1833562108,Tatjana Bibik,Monkbot,true,1,enwiki,2024-10-27 13:55:07
1833562204,"Psari, Messenia",Monkbot,true,1,enwiki,2024-10-27 13:55:34
358010514,Portal:Klassische Musik/Neue Artikel,Singsangsung,false,33,dewiki,2024-10-27 13:55:09
358010519,Glucoalyssin,Gimli21,false,1,dewiki,2024-10-27 13:55:17
358010515,Cro (Rapper)/Diskografie,ChrisHardy,false,103,dewiki,2024-10-27 13:55:06
1833562206,Rajpurohit,2409:40D4:2006:9F21:256F:57C7:6086:E38A,false,12884,enwiki,2024-10-27 13:55:34
1833562405,Sexcles,Monkbot,true,1,enwiki,2024-10-27 13:56:22
1833562500,Chemical element,ModernDaySlavery,false,-25,enwiki,2024-10-27 13:56:35
1833562515,User:Cukie Gherkin/Louis,Cukie Gherkin,false,-629,enwiki,2024-10-27 13:56:55
1833562406,User talk:120.56.107.103,117.252.153.37,false,174,enwiki,2024-10-27 13:56:25
1833562507,Cédric Kipré,2A02:C7C:4C7A:E900:7D2F:BABE:CB6A:74DB,false,5,enwiki,2024-10-27 13:56:51
1833562516,Nenad Krstičić,Gruesome Gary,false,410,enwiki,2024-10-27 13:56:54
1833562304,Reactive armour,2402:800:61F9:E59A:3857:D2E1:3D5B:8A8B,false,-105,enwiki,2024-10-27 13:56:05
1833562408,Spanish American wars of independence,Pipo1955,false,120,enwiki,2024-10-27 13:56:20
1833562418,"Category talk:Politicians from Fairfax, Virginia",Simeon,false,29,enwiki,2024-10-27 13:56:28
1833562509,Anglesia Visconti,Sfar13,false,277,enwiki,2024-10-27 13:56:52
1833562519,Terrifier 3,Russiaoniichan,false,0,enwiki,2024-10-27 13:56:54
1833562305,"Rõhu, Järva County",Monkbot,true,1,enwiki,2024-10-27 13:56:05
1833562419,11 Geo. 2,Hughbe98,false,6,enwiki,2024-10-27 13:56:28
1833562510,August Revolution,2001:EE0:4D08:E670:C82A:F71D:7193:1FEC,false,87,enwiki,2024-10-27 13:56:48
1833562310,Talk:Sultan Ali Lakhani,Wikibear47,false,25,enwiki,2024-10-27 13:56:07
1833562410,King's Cup (Saudi Arabia),2A02:CB80:4204:8A89:BA10:98BA:9127:512B,false,81,enwiki,2024-10-27 13:56:23
1833562511,Khulna Public College,Raiyan5768,false,-26,enwiki,2024-10-27 13:56:51
1833562311,Local Government (Boundaries) Act (Northern Ireland) 1971,SqrtLog,false,94,enwiki,2024-10-27 13:56:07
1833562411,2024,ElegantEgotist,false,470,enwiki,2024-10-27 13:56:21
1833562512,Talk:2024 Norfolk Island local election,BrendonJH,false,228,enwiki,2024-10-27 13:56:52
1833562313,10 Geo. 2,Hughbe98,false,6,enwiki,2024-10-27 13:56:08
1833562412,User:GrabUp/common.js,GrabUp,false,923,enwiki,2024-10-27 13:56:27
1833562513,12 Geo. 2,Hughbe98,false,-3,enwiki,2024-10-27 13:56:55
1833562414,Nahki Wells,GiantSnowman,false,1,enwiki,2024-10-27 13:56:24
1833562415,Meropi,Monkbot,true,1,enwiki,2024-10-27 13:56:26
1833562404,ELAM (Cyprus),Helper201,false,-33,enwiki,2024-10-27 13:56:22
1833562416,User talk:Softlavender,C2fish,false,392,enwiki,2024-10-27 13:56:26
1833562501,Lunel-Viel,Monkbot,true,1,enwiki,2024-10-27 13:56:50
1833562514,Pike (weapon),Dimadick,false,28,enwiki,2024-10-27 13:56:53
1833562707,Munich Airport,Pmbma,false,163,enwiki,2024-10-27 13:57:32
1833562716,Richard Aldington,Maurice Magnus,false,-4,enwiki,2024-10-27 13:57:39
1833562804,Dance/Mix Show Airplay,DanTheMusicMan2,false,0,enwiki,2024-10-27 13:57:59
1833562718,List of leaders of Hamas,Thegreatrebellion,false,-191,enwiki,2024-10-27 13:57:37
358010605,Meligo,J. Patrick Fischer,false,-38,dewiki,2024-10-27 13:58:00
1833562602,Draft:Future of Banking and Fintech,91.73.229.199,false,172,enwiki,2024-10-27 13:57:12
1833562709,The Block season 20,2A00:23C8:A181:C201:68F7:EFED:16ED:84E1,false,-6,enwiki,2024-10-27 13:57:35
358010601,Coquimbo Unido,Marabubalu,false,0,dewiki,2024-10-27 13:57:57
1833562809,Talk:Daniel Paraschiv,PKT,false,53,enwiki,2024-10-27 13:58:01
358010607,Benutzer:Wassermaus/persönliche Spielwiese,Wassermaus,false,1612,dewiki,2024-10-27 13:58:05
358010609,Europäische Ökologische Föderation,AxelHH,false,353,dewiki,2024-10-27 13:58:14
1833562708,"Orlovka, Blagoveshchensky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 13:57:36
1833562813,Musical theatre,دانية دروبي,false,14,enwiki,2024-10-27 13:57:59
1833562710,Priyamvada Devi,Salil Kumar Mukherjee,false,448,enwiki,2024-10-27 13:57:37
1833562814,Constitutional Tribunal (Poland),Monkbot,true,1,enwiki,2024-10-27 13:57:58
1833562613,The Voice (Australian TV series) season 13,Wikisteveb4,false,-30,enwiki,2024-10-27 13:57:13
1833562815,Rab Scott,ItsKesha,false,189,enwiki,2024-10-27 13:58:03
1833562615,13 G. 2,Hughbe98,false,6,enwiki,2024-10-27 13:57:15
358010602,Zellertal,Mombacher,false,1991,dewiki,2024-10-27 13:57:57
1833562713,Bruno Génésio,Saintandy7,false,0,enwiki,2024-10-27 13:57:38
358010608,Coll,JEW,false,97,dewiki,2024-10-27 13:58:08
1833562617,Peter Hunt (darts player),ItsKesha,false,189,enwiki,2024-10-27 13:57:15
1833562714,User talk:Vagenie1,Pmcc3,false,416,enwiki,2024-10-27 13:57:40
1833562802,Trolleybuses in Salzburg,SJ Morg,false,68,enwiki,2024-10-27 13:57:58
1833562717,User:Stranger43286,Stranger43286,false,104,enwiki,2024-10-27 13:57:40
1833562803,16 Geo. 2,Hughbe98,false,6,enwiki,2024-10-27 13:58:00
358010611,Europawahlgesetz,Mirmok12,false,4,dewiki,2024-10-27 13:58:15
358010612,Europawahl in Deutschland 1984,Saehrimnir,false,4,dewiki,2024-10-27 13:58:17
358010614,Igor Klokov,Guitar2024Guitar,false,410,dewiki,2024-10-27 13:58:22
1833563011,Trolleybuses in Salzburg,SJ Morg,false,10,enwiki,2024-10-27 13:58:36
1833563110,Alpha Prime Racing,JRnation88,false,154,enwiki,2024-10-27 13:58:55
1833562907,Ministry of Cotton Growing,Monkbot,true,1,enwiki,2024-10-27 13:58:18
358010617,Wolf Creek (Fernsehserie),Schraubenbürschchen,false,4,dewiki,2024-10-27 13:58:25
1833563013,18 G. 2,Hughbe98,false,6,enwiki,2024-10-27 13:58:38
1833563112,Hans Heinrich XV von Hochberg,Monkbot,true,1,enwiki,2024-10-27 13:58:57
1833562916,Lancashire Constabulary,Hullian111,false,13,enwiki,2024-10-27 13:58:18
1833563014,July massacre,Bruno pnm ars,false,272,enwiki,2024-10-27 13:58:34
1833563113,Talk:Lalazar Safari Park,Wikibear47,false,5,enwiki,2024-10-27 13:58:59
1833562917,Talk:Lakhra Power Plant,Wikibear47,false,21,enwiki,2024-10-27 13:58:20
358010618,Nicolaus Fest,Mirmok12,false,4,dewiki,2024-10-27 13:58:27
1833563114,Dyveke Sigbritsdatter,182.48.230.77,false,69,enwiki,2024-10-27 13:58:59
358010615,Wikipedia:Qualitätssicherung/27. Oktober 2024,AxelHH,false,370,dewiki,2024-10-27 13:58:23
1833563016,1997 Philadelphia Eagles season,72.133.196.210,false,-1,enwiki,2024-10-27 13:58:36
1833563116,Talk:Lalchandabad,Wikibear47,false,18,enwiki,2024-10-27 13:58:59
1833562919,List of programs broadcast by Mega Channel,2A02:586:C80F:7083:1848:E57D:305F:AFFF,false,43,enwiki,2024-10-27 13:58:19
358010619,Jürgen Moll,Dmicha,false,5,dewiki,2024-10-27 13:58:29
1833563002,UAM,OatPowered,false,11,enwiki,2024-10-27 13:58:36
1833563100,Paolo Zanetti,Saintandy7,false,1,enwiki,2024-10-27 13:58:54
1833563117,Ligue1 Québec,RedPatch,false,230,enwiki,2024-10-27 13:58:57
358010613,Ironman World Championship,Dr. Peter Schneider,false,21,dewiki,2024-10-27 13:58:17
1833563007,User:Jideck/sandbox,Jideck,false,1867,enwiki,2024-10-27 13:58:37
1833563102,User talk:Dr. Blofeld,ItsKesha,false,1398,enwiki,2024-10-27 13:58:56
1833563008,Prylbychi,Monkbot,true,3,enwiki,2024-10-27 13:58:36
1833563106,User talk:Raphie,ItsKesha,false,1392,enwiki,2024-10-27 13:58:46
1833562901,Danila Prokhin,Geregen2,false,0,enwiki,2024-10-27 13:58:17
1833563010,Noppawan Lertcheewakarn,Wolbo,false,-64,enwiki,2024-10-27 13:58:35
1833563108,Ministry of Foreign Affairs (Soviet Union),Bakir123,false,20,enwiki,2024-10-27 13:58:55
1833563213,Moana (franchise),2403:4800:25C5:851:7299:C696:3396:ED55,false,16,enwiki,2024-10-27 13:59:18
1833563400,Alderney,Ehrenkater,false,-5,enwiki,2024-10-27 13:59:57
1833563401,Tsutsyliv,Monkbot,true,4,enwiki,2024-10-27 13:59:58
1833563416,2024–25 FIS Alpine Ski World Cup,Gro456,false,28,enwiki,2024-10-27 13:59:59
1833563215,Collective punishment,Réalgard,false,49,enwiki,2024-10-27 13:59:16
1833563214,La Grande-Motte,Monkbot,true,1,enwiki,2024-10-27 13:59:18
1833563403,Miloslav Navrátil,ItsKesha,false,189,enwiki,2024-10-27 13:59:58
1833563419,"Romanovka, Chishminsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 14:00:01
1833563202,Malaya Gosteva,Monkbot,true,2,enwiki,2024-10-27 13:59:15
1833563216,Border–Gavaskar Trophy,82.19.246.77,false,-523,enwiki,2024-10-27 13:59:17
1833563402,Jimmy Marín,Geregen2,false,0,enwiki,2024-10-27 13:59:58
1833563203,Cho Ren Sha 68K,EdTre,false,-4,enwiki,2024-10-27 13:59:15
1833563217,1997 Chicago Bears season,72.133.196.210,false,-1,enwiki,2024-10-27 13:59:18
1833563311,Tolgahan Sayışman,109.242.186.10,false,34,enwiki,2024-10-27 13:59:42
1833563407,Talk:Miloslav Navrátil,ItsKesha,false,45,enwiki,2024-10-27 14:00:00
1833563204,Richard Herbert (darts player),ItsKesha,false,189,enwiki,2024-10-27 13:59:17
1833563218,Talk:Binary tiling/GA1,DoctorWhoFan91,false,117,enwiki,2024-10-27 13:59:22
1833563313,"Talk:Langah, Chakwal",Wikibear47,false,18,enwiki,2024-10-27 13:59:42
1833563408,Mahila Maha Vidyalaya,User4edits,false,1679,enwiki,2024-10-27 13:59:59
1833563207,2024–25 All-Ireland Junior Club Hurling Championship,CorkMan,false,467,enwiki,2024-10-27 13:59:17
1833563219,Liu Yingzi,SmartyPants22,false,117,enwiki,2024-10-27 13:59:21
1833563316,Anjuman-e-Taraqqi-e-Urdu Bihar,TheChronikler7,false,371,enwiki,2024-10-27 13:59:42
1833563409,International Indian Film Academy Awards,Aastiksharma17,false,266,enwiki,2024-10-27 13:59:59
1833563206,Talk:Richard Herbert (darts player),ItsKesha,false,45,enwiki,2024-10-27 13:59:18
1833563410,Lubomír Beneš,2001:4454:70C:A400:69E2:598C:C4E6:797C,false,1,enwiki,2024-10-27 13:59:59
1833563318,Bulyakbashevo,Monkbot,true,2,enwiki,2024-10-27 13:59:42
