1833326303,User talk:103.99.43.33,FireflyBot,true,700,enwiki,2024-10-27 00:07:22,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:Kailoma]]
357990207,Benutzer:Anton-kurt/0033,Anton-kurt,false,4386,dewiki,2024-10-27 00:07:30,false,/* Filialkirche Unterwölbling */
1833326418,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-10-27 00:07:36,false,Updating requested pagemoves list
1833325818,Vrbové,Monkbot,true,2,enwiki,2024-10-27 00:06:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833325912,K2 Black Panther,TravelerFromEuropeanUnion,false,80,enwiki,2024-10-27 00:06:22,true,""
1833326001,Wikipedia:Arbitration/Requests/Case,Isaacl,false,1037,enwiki,2024-10-27 00:06:35,false,/* Statement by isaacl */ for general case disagree that recall process should be one of the steps that has to be taken before opening a case; for this case recall process would allow for greater community input
1833326111,2024–25 NBA season,GreenPepper1,false,383,enwiki,2024-10-27 00:06:51,false,/* Notable occurrences */ adding a record
1833326212,Peter Dembowski,Simeon,false,14,enwiki,2024-10-27 00:07:05,true,"Changing [[Wikipedia:Short description|short description]] from \"German mathematician\" to \"German mathematician (1928–1971)\""
357990200,Rhaphidophoridae,OrthoHeuschreck,false,30,dewiki,2024-10-27 00:07:19,false,""
1833326308,Daniel Arreola,Citation bot,true,20,enwiki,2024-10-27 00:07:22,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 819/2444
357990209,Benutzer:Bild-Sprache/Thomas Krempke,Bild-Sprache,false,560,dewiki,2024-10-27 00:07:35,false,""
1833326711,User:Yue,Yue,false,-35,enwiki,2024-10-27 00:08:18,false,""
1833326809,Category talk:Homophobia in fiction,Tom.Reding,false,29,enwiki,2024-10-27 00:08:29,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833326905,Ọranyan,Hydranova,false,62,enwiki,2024-10-27 00:08:40,true,Edited facts
1833327015,Biebrza,Monkbot,true,3,enwiki,2024-10-27 00:08:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833327115,Category talk:Houston in fiction,Tom.Reding,false,-4,enwiki,2024-10-27 00:09:03,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833326609,Template:Ferdows County,Jessicapierce,false,0,enwiki,2024-10-27 00:08:06,true,caps
1833326717,Kocēni Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:08:18,false,/* External links */ removed parent category of [[Category:Valmiera Municipality]]
1833326810,Susan Liebeler,Idoghor Melody,false,2,enwiki,2024-10-27 00:08:29,true,clean up [[WP:AWB/T|typo(s) fixed]]: 8-5 → 8–5
1833327116,Valmiera Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:09:02,false,/* References */ removed parent category of [[Category:Valmiera Municipality]]
1833326614,Godmothered,Dmoore5556,false,-15,enwiki,2024-10-27 00:08:06,true,/* Filming */ North Square (Boston)
1833326907,User talk:Dr Anoob RC,Liz,false,1143,enwiki,2024-10-27 00:08:41,false,Notification: speedy deletion of [[:Draft:Dr Anoob RC]].
1833327117,Wikipedia:Reliable sources/Noticeboard,XOR'easter,false,297,enwiki,2024-10-27 00:08:55,false,/* Cheung et al */ Reply
1833326811,Whiting School of Engineering,Cfls,false,-39,enwiki,2024-10-27 00:08:29,false,Use the common name
1833326910,Olga Danilović,Sashona,false,32,enwiki,2024-10-27 00:08:36,false,/* 2024: French Open fourth round first WTA hardcourt final top 65 */
1833327119,Whiting School of Engineering,Cfls,false,-11,enwiki,2024-10-27 00:09:03,false,official url; lede
357990218,Wikipedia:Löschkandidaten/20. Oktober 2024,Kompetenter,false,445,dewiki,2024-10-27 00:07:48,false,/* Tine Plesch */ Aw
1833326501,Brenguļi Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:07:51,false,/* References */ removed parent category of [[Category:Valmiera Municipality]]
1833326812,List of for-profit universities and colleges,AbeNMS92,false,83,enwiki,2024-10-27 00:08:28,true,confusion
1833326914,User:InceptionBot/NewPageSearch/Math/log,InceptionBot,true,-528,enwiki,2024-10-27 00:08:42,false,most recent scoring
1833327001,Columbus Ohio,Armbrust,false,8,enwiki,2024-10-27 00:08:36,true,Replace image per [[Wikipedia:Featured picture candidates/Columbus skyline]]
357990219,Kevin Behrens,Matthias v.d. Elbe,false,5,dewiki,2024-10-27 00:07:53,false,/* Karriere */ Wer kann schon sagen ob das wirklich ein Genuss war...
1833326700,Stephen Barr,Suite1408,false,152,enwiki,2024-10-27 00:08:18,false,Changing category adding categories.
1833326813,Lode Parish,Marcocapelle,false,-18,enwiki,2024-10-27 00:08:29,false,removed parent category of [[Category:Valmiera Municipality]]
1833326919,Auradou,Monkbot,true,1,enwiki,2024-10-27 00:08:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833327000,Template:PRC helicopters,Loned,false,57,enwiki,2024-10-27 00:08:50,false,""
357990215,Eckhart Schmidt,Wiegels,false,14,dewiki,2024-10-27 00:07:44,true,Apostrophe
1833326507,Sosnowiec People's Stadium,Monkbot,true,1,enwiki,2024-10-27 00:07:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833326705,Chyšky,Monkbot,true,1,enwiki,2024-10-27 00:08:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833326817,Category:People from Hythe Kent,Ernsanchez00,false,54,enwiki,2024-10-27 00:08:30,false,Added new category.
1833327100,Tales of Hoffmann (film),Monkbot,true,1,enwiki,2024-10-27 00:09:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833326510,Template:Fereydunkenar County,Jessicapierce,false,0,enwiki,2024-10-27 00:07:54,true,caps
1833326601,Wolfgang Doeblin,Simeon,false,2,enwiki,2024-10-27 00:08:04,true,"Changing [[Wikipedia:Short description|short description]] from \"French-German mathematician (1915-1940)\" to \"French-German mathematician (1915–1940)\""
1833326709,Tourist attractions in Mangalore,A.sav,false,-8,enwiki,2024-10-27 00:08:18,true,clean up
1833326801,Łódź Film School,Monkbot,true,2,enwiki,2024-10-27 00:08:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833327003,Sēļi Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:08:49,false,/* External links */ removed parent category of [[Category:Valmiera Municipality]]
1833327103,Valmiera,Marcocapelle,false,-21,enwiki,2024-10-27 00:09:00,false,/* References */ removed parent category of [[Category:Valmiera Municipality]]
357990216,John Doubleday (Restaurator),Igallards7,false,68,dewiki,2024-10-27 00:07:47,false,/* Einzelnachweise */
1833326511,ImageMovers,2A02:C7E:2661:E00:C581:F37B:D2A7:19C2,false,100,enwiki,2024-10-27 00:07:53,false,/* Tooned Out */
1833326602,Category talk:Hindi-language literature,Tom.Reding,false,-20,enwiki,2024-10-27 00:08:05,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833326710,Two Kinds of Truth,Sam Sailor,false,-76,enwiki,2024-10-27 00:08:19,false,[[Help:Wikitext|WikiSyntax]] fixes; citation fixes per [[Help:Citation Style 1|CS1]]; [[WP:COPYEDIT|copyediting]] per the [[Wikipedia:Manual of Style|Manual of Style]]; [[User:Sam Sailor/Scripts/Tidy citations.js|tidy citations]]
1833326803,Halina Reijn,CarciaNullius,false,5,enwiki,2024-10-27 00:08:23,true,""
1833327004,User:Du Macedo/sandbox,Du Macedo,false,4224,enwiki,2024-10-27 00:08:35,false,""
1833327110,Talk:Algiers expedition (1541),Lenovya,false,1521,enwiki,2024-10-27 00:09:00,false,"/* Change \"Algerian victory\" to \"Ottoman-Algerian victory\" in infobox */ Reply"
1833326514,Bryan Mbeumo,Mattythewhite,false,-44,enwiki,2024-10-27 00:07:51,false,Reverted 1 edit by [[Special:Contributions/2A0A:EF40:21:1C01:689F:6D28:1EF2:44F|2A0A:EF40:21:1C01:689F:6D28:1EF2:44F]] ([[User talk:2A0A:EF40:21:1C01:689F:6D28:1EF2:44F|talk]]): Unsourced
1833326603,RK Fēnikss,Marcocapelle,false,-10,enwiki,2024-10-27 00:08:05,false,removed parent category of [[Category:Valmiera Municipality]]
1833326712,Category talk:History of Sri Lanka in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:08:19,true,+{{[[Template:WP Literature|WP Literature]]}}
1833326808,The Voice UK series 13,Wikisteveb4,false,321,enwiki,2024-10-27 00:08:28,false,""
1833326901,Eberhard Becker,Simeon,false,55,enwiki,2024-10-27 00:08:40,true,"Adding local [[Wikipedia:Short description|short description]]: \"German mathematician (born 1943)\" overriding Wikidata description \"German mathematician\""
1833327007,Wikipedia:Requests for page protection/Increase,ZimZalaBim,false,398,enwiki,2024-10-27 00:08:51,false,/* Rabee al-Madkhali */ Requesting semi-protection of [[:Rabee al-Madkhali]].
1833327113,Dennis van Wijk,IvanScrooge98,false,-49,enwiki,2024-10-27 00:09:00,false,/* Sources */already below; {{cite book}}
1833327214,Henry V Duke of Legnica,Monkbot,true,4,enwiki,2024-10-27 00:09:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833327301,Smithornis,Monkbot,true,1,enwiki,2024-10-27 00:09:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833327403,White guilt,2001:BB6:47EE:3400:C0CB:43A:6C31:7097,false,-1,enwiki,2024-10-27 00:09:45,false,""
1833327510,Rūjiena,Marcocapelle,false,-19,enwiki,2024-10-27 00:09:58,false,removed grandparent category of [[Category:Populated places in Valmiera Municipality]]
1833327609,CY-208243,76.174.0.57,false,14,enwiki,2024-10-27 00:10:11,false,Navbox.
1833327801,Roman Catholic Diocese of Vannes,Vicedomino,false,49,enwiki,2024-10-27 00:10:43,false,/* History */ synod of 1648 ref.
1833327218,User talk:24.143.68.24,Magnolia677,false,715,enwiki,2024-10-27 00:09:17,false,Warning: Vandalism on [[:Asian Boyz]].
1833327406,Raphinha,41.114.157.73,false,0,enwiki,2024-10-27 00:09:44,false,""
1833327511,Bank of Korea,Boubloub,false,-12,enwiki,2024-10-27 00:10:00,false,Link in hatnote
1833327614,Draft:Riggy the Runkey,2600:1000:B157:C57C:3835:2167:FB3:AEE5,false,170,enwiki,2024-10-27 00:10:11,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833327719,Luka Elsner,Snowflake91,false,0,enwiki,2024-10-27 00:10:29,false,/* Managerial statistics */
1833327802,Lorp-Sentaraille,Monkbot,true,1,enwiki,2024-10-27 00:10:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833327219,Category talk:Hungarian speculative fiction works,Tom.Reding,false,27,enwiki,2024-10-27 00:09:17,true,+{{[[Template:WP Literature|WP Literature]]}}
1833327302,Category talk:Ice planets in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:09:34,true,+{{[[Template:WP Literature|WP Literature]]}}
1833327415,Kocēni,Marcocapelle,false,-21,enwiki,2024-10-27 00:09:48,false,/* top */ removed grandparent category of [[Category:Populated places in Valmiera Municipality]]
1833327513,Windows File Manager,Citation bot,true,19,enwiki,2024-10-27 00:10:00,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Formerly proprietary software]] | #UCB_Category 99/146
1833327613,Edward A. Silk,GhostInTheMachine,false,253,enwiki,2024-10-27 00:10:13,false,date range format
1833327806,Marxist cultural analysis,HudecEmil,false,541,enwiki,2024-10-27 00:10:44,false,Marxist-Leninist cultural analysis
1833327303,Ohio,Armbrust,false,8,enwiki,2024-10-27 00:09:23,true,Replace image per [[Wikipedia:Featured picture candidates/Columbus skyline]]
1833327414,Starye Tlyavli,Monkbot,true,2,enwiki,2024-10-27 00:09:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833327512,User:MarkYay/TWA/Earth,MarkYay,false,6,enwiki,2024-10-27 00:10:02,false,""
1833327616,Boulieu-lès-Annonay,Monkbot,true,1,enwiki,2024-10-27 00:10:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833327703,Category talk:Indonesian fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:10:28,true,+{{[[Template:WP Literature|WP Literature]]}}
1833327809,Shin-Soo Choo,Idoghor Melody,false,-36,enwiki,2024-10-27 00:10:42,true,clean up [[WP:AWB/T|typo(s) fixed]]: 20-20 → 20–20 422-424 → 422–424
1833327305,User talk:Shyamprof,Liz,false,1153,enwiki,2024-10-27 00:09:35,false,Notification: speedy deletion of [[:Draft:Amour Academia]].
1833327418,User:Cbl62/2007-09,Cbl62,false,2507,enwiki,2024-10-27 00:09:44,false,/* Michigan football */ ce
1833327514,Category talk:Immunology literature,Tom.Reding,false,13,enwiki,2024-10-27 00:10:01,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833327704,Energy in Norway,2601:586:D032:DD90:291A:542C:8276:AAAC,false,41,enwiki,2024-10-27 00:10:27,false,/* Fossil fuels */
1833327200,Glass ceiling,217.28.8.236,false,4,enwiki,2024-10-27 00:09:12,false,/* History */
1833327311,Kho Kho World Cup,Kumarpramit,false,168,enwiki,2024-10-27 00:09:35,false,""
1833327419,User talk:Michieman,Liz,false,1164,enwiki,2024-10-27 00:09:50,false,Notification: speedy deletion of [[:Draft:Leapwood Tennessee]].
1833327515,Talk:Title sequence,Sadko,false,-998,enwiki,2024-10-27 00:10:01,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Anime\" to [[Talk:Title sequence/Archive 1]]"
1833327602,Bad Shabbos,KingArti,false,20,enwiki,2024-10-27 00:10:11,false,""
1833327706,1971 Bingöl earthquake,Dawnseeker2000,false,-32,enwiki,2024-10-27 00:10:28,true,[[WP:AWB/T|Typo fixing]] minor formatting
1833327201,Naser Al-Meqlad,SmartyPants22,false,79,enwiki,2024-10-27 00:09:14,false,2009 Asian Champs medal
1833327312,Harry Halbreich,Monkbot,true,1,enwiki,2024-10-27 00:09:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833327707,Stone Cold Steve Austin,Czello,false,26,enwiki,2024-10-27 00:10:18,true,Reverted 1 edit by [[Special:Contributions/82.45.163.8|82.45.163.8]] ([[User talk:82.45.163.8|talk]]) to last revision by Lemonademan22
1833327206,2024 North Dakota State Bison football team,Natethegreat4226,false,17,enwiki,2024-10-27 00:09:12,false,/* Murray State */
1833327313,Live at The Gorge '24,Idoghor Melody,false,-6,enwiki,2024-10-27 00:09:36,true,clean up [[WP:AWB/T|typo(s) fixed]]: ’s → 's
1833327605,Wikipedia:Requests for page protection/Increase,59.16.203.106,false,815,enwiki,2024-10-27 00:10:11,false,Adding back removed report
1833327710,User talk:Pol revision,Pol revision,false,240,enwiki,2024-10-27 00:10:30,false,/* I might have misinterpreted */ new section
1833327212,Ja Rule discography,24K24,false,66,enwiki,2024-10-27 00:09:15,true,""
1833327318,Category talk:Iceland in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:09:37,true,+{{[[Template:WP Literature|WP Literature]]}}
1833327400,Talk:Sound stage,Sadko,false,-355,enwiki,2024-10-27 00:09:48,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"more pictures please!!\" to [[Talk:Sound stage/Archive 1]]"
1833327502,Sosnová (Česká Lípa District),Monkbot,true,1,enwiki,2024-10-27 00:09:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833327606,Category talk:Indian fiction,Tom.Reding,false,-20,enwiki,2024-10-27 00:10:11,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833327717,Hermann Boerner,Simeon,false,14,enwiki,2024-10-27 00:10:29,true,"Changing [[Wikipedia:Short description|short description]] from \"German mathematician\" to \"German mathematician (1906–1982)\""
1833327209,List of United States cities by population,Armbrust,false,8,enwiki,2024-10-27 00:09:00,true,/* Gallery */ Replace image per [[Wikipedia:Featured picture candidates/Columbus skyline]]
1833327401,48th Hong Kong International Film Festival,Prince of Erebor,false,4,enwiki,2024-10-27 00:09:47,true,Copyedit
1833327503,Category:People from Westenhanger,Ernsanchez00,false,10,enwiki,2024-10-27 00:10:01,false,Changed the category
1833327610,Christina Birkenhake,Simeon,false,12,enwiki,2024-10-27 00:10:12,true,"Changing [[Wikipedia:Short description|short description]] from \"German mathematician\" to \"German mathematician (born 1961)\""
1833327810,Georg Bohlmann,Simeon,false,14,enwiki,2024-10-27 00:10:46,true,"Changing [[Wikipedia:Short description|short description]] from \"German mathematician\" to \"German mathematician (1869–1928)\""
1833327918,Wikipedia:Requests for page protection/Increase,Jéské Couriano,false,-815,enwiki,2024-10-27 00:10:58,false,""
1833328015,Category talk:Iran in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:11:09,true,+{{[[Template:WP Literature|WP Literature]]}}
1833328413,Rabee al-Madkhali,Ymblanter,false,22,enwiki,2024-10-27 00:12:01,false,Adding {{pp-sock}}
1833328508,Joop Wijn,IvanScrooge98,false,-11,enwiki,2024-10-27 00:12:14,false,tweaks
1833328605,Talk:Title sequence,Sadko,false,-347,enwiki,2024-10-27 00:12:33,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"James Bond et al: What is the name of the sequence before the title sequence?\" to [[Talk:Title sequence/Archive 1]]"
1833327813,Elliot Slessor,Catb2006,false,0,enwiki,2024-10-27 00:10:46,false,""
357990315,Gouvelândia,Mewa767,false,-8,dewiki,2024-10-27 00:11:09,false,Linkkorr.
1833328415,John Spyridonakes,Monkbot,true,1,enwiki,2024-10-27 00:12:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833328511,Category talk:Israel Prize in children's literature recipients,Tom.Reding,false,65,enwiki,2024-10-27 00:12:17,true,+{{[[Template:WP Children's literature|WP Children's literature]]}}{{[[Template:WP Literature|WP Literature]]}}
1833327815,Category talk:Interactive fiction,Tom.Reding,false,15,enwiki,2024-10-27 00:10:46,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833328019,User talk:MarkYay/TWA,MarkYay,false,177,enwiki,2024-10-27 00:11:10,false,/* Welcome */ Reply
1833328100,Mining in ancient Rome,92.28.82.108,false,2,enwiki,2024-10-27 00:11:18,false,/* Surface mining and strip mining */ correction of poor translation
1833328210,Sceau-Saint-Angel,Monkbot,true,1,enwiki,2024-10-27 00:11:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833328300,Victor Torp,86.10.92.109,false,0,enwiki,2024-10-27 00:11:47,false,""
1833328418,List of The Late Show with Stephen Colbert episodes (2024),Cytkory,false,10,enwiki,2024-10-27 00:12:02,false,/* October */
1833328512,Walcyr Carrasco,Douglas1998A,false,32,enwiki,2024-10-27 00:12:17,false,""
1833328609,Category talk:Italian-language literature,Tom.Reding,false,27,enwiki,2024-10-27 00:12:34,true,+{{[[Template:WP Literature|WP Literature]]}}
1833327819,Blood in My Eye,AstonishingTunesAdmirer,false,231,enwiki,2024-10-27 00:10:47,false,Added a review.
1833327901,Cenotaph,97.190.211.152,false,-5,enwiki,2024-10-27 00:10:53,false,""
1833328105,Nadrzecze West Pomeranian Voivodeship,Monkbot,true,1,enwiki,2024-10-27 00:11:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833328211,Template:Tony Blair,Dgp4004,false,-85,enwiki,2024-10-27 00:11:39,false,Removed CoA
1833328301,La Helvecia sawmill,NearEMPTiness,false,-1,enwiki,2024-10-27 00:11:49,false,""
1833328513,Daniel Brière,ClueBot NG,false,-118,enwiki,2024-10-27 00:12:16,true,Reverting possible vandalism by [[Special:Contribs/174.92.253.28|174.92.253.28]] to version by GreenC bot. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353770) (Bot)
1833328611,Dietrich Braess,Simeon,false,12,enwiki,2024-10-27 00:12:34,true,"Changing [[Wikipedia:Short description|short description]] from \"German mathematician\" to \"German mathematician (born 1938)\""
1833327903,Talk:Title sequence/Archive 1,Sadko,false,958,enwiki,2024-10-27 00:10:57,false,/* Rewrite */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
357990301,Titus Turpilius Silanus,FZ2,false,20,dewiki,2024-10-27 00:11:00,true,Leerzeichen
1833328107,Ozone Disco fire,Diannaa,false,-450,enwiki,2024-10-27 00:11:19,false,remove copyright content copied from https://newsinfo.inquirer.net/652226/nightclub-door-that-trapped-fire-victims-supposedly-good-feng-shui
1833328213,Deep South,Egidio24,false,-33,enwiki,2024-10-27 00:11:37,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Link equal to linktext)
1833328304,1978–79 in Swiss football,Huligan0,false,3538,enwiki,2024-10-27 00:11:47,false,Cup + League Cup
1833328400,List of Amalgam Comics characters,2600:1702:5609:5C00:9D69:9A11:790C:1B1C,false,-268,enwiki,2024-10-27 00:11:59,false,/* Assassins #1 */
1833328612,Draft:Real Americans,Phibeatrice,false,41,enwiki,2024-10-27 00:12:34,false,added [[Category:Chinese-American literature]] using [[WP:HC|HotCat]]
1833327907,Yamaha Motor Racing,Miwna,false,92,enwiki,2024-10-27 00:10:55,true,/* By year */
357990318,Władysław Suszyński,Hoefler50,false,1,dewiki,2024-10-27 00:11:11,false,""
1833328109,Category talk:Iranian speculative fiction novels,Tom.Reding,false,27,enwiki,2024-10-27 00:11:19,true,+{{[[Template:WP Literature|WP Literature]]}}
1833328214,Wikipedia:WikiProject Yorkshire/Newsletter/November 2024,Keith D,false,-2,enwiki,2024-10-27 00:11:39,false,Correct date
1833328305,Category talk:Irish speculative fiction works,Tom.Reding,false,27,enwiki,2024-10-27 00:11:50,true,+{{[[Template:WP Literature|WP Literature]]}}
1833328502,Istria,LukeWiller,false,2606,enwiki,2024-10-27 00:12:13,false,"Adding chapter \"Cuisine\""
1833327911,Talk:Title sequence,Sadko,false,-948,enwiki,2024-10-27 00:10:57,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Rewrite\" to [[Talk:Title sequence/Archive 1]]"
357990319,PLK (Rapper),YGO24895,false,0,dewiki,2024-10-27 00:11:10,false,FRA-Auszeichnungs-Update
1833328111,Richard Tanne,Idoghor Melody,false,-235,enwiki,2024-10-27 00:11:19,true,clean up [[WP:AWB/T|typo(s) fixed]]: July 13 2015 → July 13 2015
1833328216,Yandex,CodeTalker,false,-9,enwiki,2024-10-27 00:11:33,false,Reverted 1 edit by [[Special:Contributions/2A09:3502:37D6:390A:2831:2E4E:5CF9:E4E7|2A09:3502:37D6:390A:2831:2E4E:5CF9:E4E7]] ([[User talk:2A09:3502:37D6:390A:2831:2E4E:5CF9:E4E7|talk]]): Test edit
1833328313,Līgatne,Marcocapelle,false,-26,enwiki,2024-10-27 00:11:50,false,removed grandparent category of [[Category:Populated places in Cēsis Municipality]]
1833328404,Liposthey,Monkbot,true,1,enwiki,2024-10-27 00:11:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833328501,2024–25 Puskás Akadémia FC season,Cakesam,false,235,enwiki,2024-10-27 00:12:06,false,/* Disciplinary record */ updated after NB I Round 11
1833328600,Talk:Title sequence/Archive 1,Sadko,false,357,enwiki,2024-10-27 00:12:32,false,/* James Bond et al: What is the name of the sequence before the title sequence? */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1833327914,Death by sawing,CodeTalker,false,45,enwiki,2024-10-27 00:10:55,false,Reverted 1 edit by [[Special:Contributions/2601:19E:8180:6CD0:E65C:F764:4A16:201|2601:19E:8180:6CD0:E65C:F764:4A16:201]] ([[User talk:2601:19E:8180:6CD0:E65C:F764:4A16:201|talk]]): Test edit?
1833328002,Comparison of traffic signs in English-speaking territories,Fry1989,false,-9,enwiki,2024-10-27 00:10:58,false,File renamed. ([[Commons:Commons:GlobalReplace|GlobalReplace v0.6.5]])
1833328117,The Johns Hopkins University SAIS Europe,Cfls,false,7,enwiki,2024-10-27 00:11:21,false,""
1833328218,Just a Boy,Derek R Bullamore,false,85,enwiki,2024-10-27 00:11:39,false,Filled in 1 bare reference(s) with reFill 2
1833328405,She Knows (J. Cole song),2A01:5EC0:7803:FC33:696:6B6D:D39F:9C13,false,8,enwiki,2024-10-27 00:11:59,false,""
1833328505,Talk:Title sequence/Archive 1,Sadko,false,673,enwiki,2024-10-27 00:12:16,false,"/* Should \"sequence\" be Capitalized? */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])"
1833328602,Draft:NorCal Conference,Thetreesarespeakingtome,false,-121,enwiki,2024-10-27 00:12:28,false,""
1833327917,Grčarice,Monkbot,true,2,enwiki,2024-10-27 00:10:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833328003,Aisonia,Monkbot,true,1,enwiki,2024-10-27 00:11:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
