1833571817,File talk:Point Reyes Lighthouse (April 2012).jpg,Tom.Reding,false,-11,enwiki,2024-10-27 14:33:17
1833571603,Carinthia (state),Jean-de-Nivelle,false,76,enwiki,2024-10-27 14:32:16
1833571704,Mercedes-Benz 7G-Tronic transmission,Musikgeniesser,false,19,enwiki,2024-10-27 14:32:44
1833571604,Human (Rag'n'Bone Man song),Szyign,false,1363,enwiki,2024-10-27 14:32:13
1833571705,Michael Swanwick,InfoBroker2020,false,57,enwiki,2024-10-27 14:32:47
1833571605,File talk:Gerald Ford hearing2.jpg,Tom.Reding,false,-18,enwiki,2024-10-27 14:32:15
1833571606,Draft:Hijack '93,Afrowriter,false,157,enwiki,2024-10-27 14:32:13
1833571709,"Dubovsky District, Rostov Oblast",Monkbot,true,1,enwiki,2024-10-27 14:32:47
1833571610,Reeco Hackett-Fairchild,Lincoln Owl,false,0,enwiki,2024-10-27 14:32:18
1833571711,File talk:Japanese archer 1878b.jpg,Tom.Reding,false,0,enwiki,2024-10-27 14:32:49
1833571611,Thomas Flanginis,Monkbot,true,1,enwiki,2024-10-27 14:32:17
1833571715,Talk:Digital card,103.239.7.53,false,206,enwiki,2024-10-27 14:32:49
1833571619,File talk:German instrument of surrender2.jpg,Tom.Reding,false,-27,enwiki,2024-10-27 14:32:18
358011901,Benutzerin Diskussion:Itti,Lena1,false,96,dewiki,2024-10-27 14:33:39
358011906,Hungarian International 2008,Florentyna,false,439,dewiki,2024-10-27 14:33:47
1833572006,Andre Moore,HanTsî,false,40,enwiki,2024-10-27 14:33:59
1833572018,User:ArredondoC-alejandro,ArredondoC-alejandro,false,536,enwiki,2024-10-27 14:34:02
1833572112,A Woman's Diary,Lord Cornwallis,false,0,enwiki,2024-10-27 14:34:22
1833572208,"Chord Line, Tamil Nadu",2406:7400:75:21E2:7DB5:92EE:CCDF:55F4,false,62,enwiki,2024-10-27 14:34:41
1833571905,Young Slo-Be,SafariScribe,false,-1177,enwiki,2024-10-27 14:33:38
358011903,Joey Juschka,CamelBot,true,-67,dewiki,2024-10-27 14:33:43
1833572005,Template:2024–25 TPBL standings,安狄,false,0,enwiki,2024-10-27 14:34:00
358011914,Nikolaus Ludwig von Zinzendorf,Flucco,false,15,dewiki,2024-10-27 14:34:02
1833572114,Talk:Iñigo Lizarralde,PKT,false,81,enwiki,2024-10-27 14:34:22
1833572207,2014 Isla Vista killings,AirshipJungleman29,false,-27,enwiki,2024-10-27 14:34:38
1833571906,Four Saints in Three Acts,Melchior2006,false,32,enwiki,2024-10-27 14:33:39
358011911,Main-Post,Dk1909,false,-39,dewiki,2024-10-27 14:33:54
1833572009,Abraham Van Buren,Billmckern,false,69,enwiki,2024-10-27 14:34:00
358011916,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/005,Dk1909,false,-780,dewiki,2024-10-27 14:34:03
1833572115,Harriet Winsar Isom,Hogo-2020,false,734,enwiki,2024-10-27 14:34:22
1833571912,List of messiah claimants,2600:1700:983E:4100:A5F3:485B:F2D3:E57D,false,8,enwiki,2024-10-27 14:33:37
358011904,Triathlon,Kuebi,false,-1,dewiki,2024-10-27 14:33:36
358011909,Roesicke,Dabefewulu,false,21,dewiki,2024-10-27 14:33:53
1833572010,2024–25 All-Ireland Senior Club Hurling Championship,CorkMan,false,373,enwiki,2024-10-27 14:34:00
1833572100,Draft:List of expatriate football managers in the Malaysian League,SaWaGaAz,false,69,enwiki,2024-10-27 14:34:20
1833572116,Salome Zourabichvili,Bakir123,false,-15,enwiki,2024-10-27 14:34:19
1833572209,Cup-bearer,Monkbot,true,2,enwiki,2024-10-27 14:34:44
1833571919,Governor of Nizhny Novgorod Oblast,Monkbot,true,1,enwiki,2024-10-27 14:33:40
1833572011,File talk:Twain1909.jpg,Tom.Reding,false,0,enwiki,2024-10-27 14:34:01
1833572104,File talk:William Simpson - Attack on the Malakoff.jpg,Tom.Reding,false,0,enwiki,2024-10-27 14:34:21
358011900,Liste der Baudenkmale der Außenbezirke der Stadt Cuxhaven,Roland Kutzki,false,22,dewiki,2024-10-27 14:33:35
358011905,Herman Goldstein,Phzh,false,6,dewiki,2024-10-27 14:33:45
1833572013,Helma Orosz,"Spring tides, Summer holidays, Autumn leaves, Winter warmers",false,5,enwiki,2024-10-27 14:33:59
1833572105,Stephanos Christopoulos,Monkbot,true,1,enwiki,2024-10-27 14:34:20
1833571900,The Great King,Monkbot,true,1,enwiki,2024-10-27 14:33:37
358011912,Jason Rueter,Zamekrizeni,false,-58,dewiki,2024-10-27 14:33:57
1833572012,Jared Safier,Diademchild,false,12,enwiki,2024-10-27 14:33:59
1833571901,Draft:List of expatriate football managers in the Malaysian League,SaWaGaAz,false,69,enwiki,2024-10-27 14:33:38
1833572014,"Duogiai, Kėdainiai",Monkbot,true,2,enwiki,2024-10-27 14:34:00
1833572109,User talk:MJCdetroit/Archive 8,Hilst,false,-41,enwiki,2024-10-27 14:34:21
1833571902,Human (Rag'n'Bone Man song),Szyign,false,412,enwiki,2024-10-27 14:33:36
1833572001,User talk:103.236.177.150,103.236.177.150,false,-4507,enwiki,2024-10-27 14:34:00
358011913,Wustrow (Fischland),85178abc,false,1741,dewiki,2024-10-27 14:34:01
1833572110,User talk:Rexogamer/Archives/ 2,ClueBot III,true,907,enwiki,2024-10-27 14:34:20
1833572201,User:Elinruby/sandbox,Elinruby,false,65,enwiki,2024-10-27 14:34:40
1833571903,Talk:Anglophone Crisis,ClueBot III,true,-28929,enwiki,2024-10-27 14:33:36
358011910,Referendum über die Mitgliedschaft der Republik Moldau in der Europäischen Union 2024,Lokiseinchef,false,0,dewiki,2024-10-27 14:33:54
1833572002,Dr. Syed Karrar Hussain,Syed Shahzaman1,false,2,enwiki,2024-10-27 14:34:00
1833572015,Merano,94.230.146.254,false,0,enwiki,2024-10-27 14:34:00
1833572111,User talk:Rexogamer,ClueBot III,true,-908,enwiki,2024-10-27 14:34:21
1833572206,Talk:Eddie Izzard/Archive 2,Lowercase sigmabot III,true,389,enwiki,2024-10-27 14:34:42
1833572211,Talk:Eddie Izzard,Lowercase sigmabot III,true,-389,enwiki,2024-10-27 14:34:45
1833572318,Draft:List of expatriate football managers in the Malaysian League,SaWaGaAz,false,52,enwiki,2024-10-27 14:35:21
1833572410,Lalla Latifa Amahzoune,ElegantEgotist,false,2,enwiki,2024-10-27 14:35:46
1833572214,User talk:MJCdetroit/Archive 9,Hilst,false,-41,enwiki,2024-10-27 14:34:45
1833572317,List of former sovereign states,Drimo,false,64,enwiki,2024-10-27 14:35:14
1833572415,Svetlana Radzivil,Monkbot,true,1,enwiki,2024-10-27 14:35:47
1833572217,History of the Riksdag,BumbleBeeBelle,false,282,enwiki,2024-10-27 14:34:48
1833572300,Harriet Winsar Isom,Hogo-2020,false,19,enwiki,2024-10-27 14:35:17
1833572416,Wikipedia talk:WikiProject Mathematics/Archive/2024/Oct,Lowercase sigmabot III,true,99488,enwiki,2024-10-27 14:35:45
1833572218,File talk:Zhou Maoshu Appreciating Lotuses.jpg,Tom.Reding,false,0,enwiki,2024-10-27 14:34:48
1833572302,Jake Young (footballer),GiantSnowman,false,0,enwiki,2024-10-27 14:35:16
1833572417,Taiwan–United States relations,2001:56A:F823:C700:B1F9:31E3:6D4E:1F70,false,9,enwiki,2024-10-27 14:35:45
1833572400,Insecticide,193.40.12.11,false,123,enwiki,2024-10-27 14:35:42
1833572418,Wikipedia talk:WikiProject Mathematics,Lowercase sigmabot III,true,-99488,enwiki,2024-10-27 14:35:49
1833572305,Draft:Umut camkiran,Tidergamer789,false,154,enwiki,2024-10-27 14:35:17
1833572402,States and union territories of India,2409:40F2:205E:E484:8000:0:0:0,false,1,enwiki,2024-10-27 14:35:40
1833572306,Cēsu apriņķis,Monkbot,true,3,enwiki,2024-10-27 14:35:16
1833572403,Ricasso,Dimadick,false,4,enwiki,2024-10-27 14:35:45
1833572307,User:Rhododendrites/Pizza in New York City,Rhododendrites,false,732,enwiki,2024-10-27 14:35:18
1833572404,User talk:Khurt,Khurt,false,234,enwiki,2024-10-27 14:35:45
1833572312,Flying Spaghetti Monster,ActualOswinOswald,false,-1686,enwiki,2024-10-27 14:35:13
1833572405,Taipei Economic and Cultural Representative Office in the United States,2001:56A:F823:C700:B1F9:31E3:6D4E:1F70,false,-2,enwiki,2024-10-27 14:35:44
1833572315,Władysław Tatarkiewicz,Monkbot,true,6,enwiki,2024-10-27 14:35:19
1833572500,Draft:List of expatriate football managers in the Malaysian League,SaWaGaAz,false,55,enwiki,2024-10-27 14:36:17
1833572517,Dr Lee's Professorships,6478b,false,28,enwiki,2024-10-27 14:36:22
358012008,"Michael Mohr (Maler, 1952)",Dk1909,false,4,dewiki,2024-10-27 14:36:37
358012014,Wikipedia:Löschkandidaten/27. Oktober 2024,Kompetenter,false,238,dewiki,2024-10-27 14:36:49
1833572601,Promptuarium Iconum Insigniorum,BorgQueen,false,-60,enwiki,2024-10-27 14:36:52
1833572615,Fulling,Kovcszaln6,false,-70,enwiki,2024-10-27 14:36:57
1833572502,Wang Weiyi (sport shooter),SmartyPants22,false,312,enwiki,2024-10-27 14:36:18
1833572519,User talk:130.43.33.79,BusterD,false,839,enwiki,2024-10-27 14:36:23
1833572603,Vivaro-Alpine dialect,Monkbot,true,1,enwiki,2024-10-27 14:36:52
1833572617,Economy of Albania,2A02:B123:8010:4395:945:1E1C:4B77:7B3E,false,0,enwiki,2024-10-27 14:36:55
1833572503,"Starkovo, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 14:36:16
358012003,Diskussion:Nihoa,Ysabella,false,254,dewiki,2024-10-27 14:36:32
1833572605,Extramarital sex,166.181.80.38,false,-113,enwiki,2024-10-27 14:36:54
1833572619,User talk:Vicn70,Kovcszaln6,false,692,enwiki,2024-10-27 14:36:58
1833572505,Performance art,Citation bot,true,24,enwiki,2024-10-27 14:36:11
1833572606,Talk:Tommy Robinson,Martinevans123,false,131,enwiki,2024-10-27 14:36:51
1833572607,Macy's Thanksgiving Day Parade,No No No No Name fu,false,194,enwiki,2024-10-27 14:36:52
1833572508,User talk:Sharofiddinhrvf,Sam Sailor,false,743,enwiki,2024-10-27 14:36:20
358012005,Jason Rueter,Zamekrizeni,false,-31,dewiki,2024-10-27 14:36:33
358012010,Aaron Swartz,212.56.161.36,false,131,dewiki,2024-10-27 14:36:36
1833572608,George Zorbas,Monkbot,true,1,enwiki,2024-10-27 14:36:55
1833572510,Draft:Sharofiddin Gadoev,Sam Sailor,false,71,enwiki,2024-10-27 14:36:18
358012013,Prokon (Unternehmen),2003:EE:F709:B800:250F:709F:8821:98F5,false,85,dewiki,2024-10-27 14:36:44
1833572511,Bach Medal,Grimes2,false,26,enwiki,2024-10-27 14:36:19
358012011,Walter Wehrli,Bernd Bergmann,false,1,dewiki,2024-10-27 14:36:40
358012016,Nekrolog 1872,Mö1997,false,218,dewiki,2024-10-27 14:36:50
1833572512,Harriet Winsar Isom,Hogo-2020,false,93,enwiki,2024-10-27 14:36:20
358012017,Lindsay Andretta,Dabefewulu,false,-23,dewiki,2024-10-27 14:36:52
1833572610,Poplar Street Bridge,Chiba2345,false,68,enwiki,2024-10-27 14:36:56
1833572516,Calshot Lifeboat Station,Geof Sheppard,false,1384,enwiki,2024-10-27 14:36:20
358012007,Landgericht Bautzen,Karsten11,false,30,dewiki,2024-10-27 14:36:36
358012019,Diskussion:2-tone,89.14.44.226,false,131,dewiki,2024-10-27 14:36:53
1833572611,2024–25 American International Yellow Jackets men's ice hockey season,PensRule11385,false,22,enwiki,2024-10-27 14:36:54
1833572704,2024–25 Women's Big Bash League season,Kumarpramit,false,8,enwiki,2024-10-27 14:37:17
1833572808,Virginia Serret,Lord Cornwallis,false,33,enwiki,2024-10-27 14:37:39
1833572708,On Strategy: A Critical Analysis of the Vietnam War,Biohistorian15,false,57,enwiki,2024-10-27 14:37:21
1833572707,Gremyachinsk,Monkbot,true,1,enwiki,2024-10-27 14:37:20
1833572816,Freddy Mulongo,"Spring tides, Summer holidays, Autumn leaves, Winter warmers",false,-6,enwiki,2024-10-27 14:37:40
1833572709,2004 Guangzhou International Women's Open – Doubles,Wolbo,false,16,enwiki,2024-10-27 14:37:22
1833572903,User:SafariScribe/AfC log,SafariScribe,false,119,enwiki,2024-10-27 14:37:29
1833572714,Raoul Lambert,Haggis MacHaggis,false,385,enwiki,2024-10-27 14:37:21
1833572715,User:GerryYabes/5-6 moneylender,GerryYabes,false,1968,enwiki,2024-10-27 14:37:24
1833572905,User:ArredondoC-alejandro,ArredondoC-alejandro,false,134,enwiki,2024-10-27 14:37:57
1833572716,List of The Equalizer (2021 TV series) episodes,82.46.25.83,false,59,enwiki,2024-10-27 14:37:21
1833572913,Rafael Baledón,Lord Cornwallis,false,33,enwiki,2024-10-27 14:37:56
1833572701,RFDS (TV series),2001:8003:88F2:B00:C07B:319E:3F17:99A7,false,23,enwiki,2024-10-27 14:37:16
1833572717,Template:Universities in North Korea,Rakoon,false,0,enwiki,2024-10-27 14:37:24
1833572805,Talk:M-14 motorway (Pakistan),Wikibear47,false,15,enwiki,2024-10-27 14:37:38
1833572700,Guilty (Blue song),191.240.191.50,false,-2,enwiki,2024-10-27 14:37:20
1833572804,The Art of War (Machiavelli book),Dimadick,false,23,enwiki,2024-10-27 14:37:37
1833572915,Talk:Madeji,Wikibear47,false,18,enwiki,2024-10-27 14:37:58
1833572703,Piero Piccioni,47.17.249.25,false,220,enwiki,2024-10-27 14:37:19
1833572719,Andaman and Nicobar Islands,116.206.254.119,false,21,enwiki,2024-10-27 14:37:17
1833572807,Draft:Burning (food),Ca,false,383,enwiki,2024-10-27 14:37:39
