1833482718,GSX2,Boghog,false,1754,enwiki,2024-10-27 07:26:13
1833482813,News media endorsements in the 2024 United States presidential election,Lima Bean Farmer,false,409,enwiki,2024-10-27 07:26:36
1833482914,Ralph Leroy Menzies,Citation bot,true,-22,enwiki,2024-10-27 07:27:04
1833483009,Category:Wikipedia categories named after populated places in Argentina,AusLondonder,false,-45,enwiki,2024-10-27 07:27:37
1833482814,Brisk (drink),2600:4808:A096:8300:5D48:B6A7:1393:1FCF,false,138,enwiki,2024-10-27 07:26:42
1833482915,Wincrest Nursing Home fire,XTheBedrockX,false,-5,enwiki,2024-10-27 07:27:04
1833483012,Caveirac,Monkbot,true,1,enwiki,2024-10-27 07:27:34
1833483102,Betrayal (1983 film),FloorMadeOuttaFloor,false,-17,enwiki,2024-10-27 07:28:03
1833482903,Anthonore Christensen,Shyamal,false,0,enwiki,2024-10-27 07:27:02
1833482918,Direct Action Day,172.97.143.161,false,-18,enwiki,2024-10-27 07:27:00
1833483101,"Saint-Victor, Allier",Monkbot,true,1,enwiki,2024-10-27 07:28:01
1833482818,Stephen G. Burbridge,Nikkimaria,false,-223,enwiki,2024-10-27 07:26:43
1833482901,Persibo Bojonegoro,Ridho Saktiawan,false,158,enwiki,2024-10-27 07:26:59
1833482919,Template:Geographic location,Paine Ellsworth,false,74,enwiki,2024-10-27 07:27:06
1833483111,Laissac-Sévérac-l'Église,Monkbot,true,1,enwiki,2024-10-27 07:28:08
1833483211,Clapper (musical instrument),Jacqke,false,141,enwiki,2024-10-27 07:28:53
1833483306,Westchester County Airport,76.78.178.21,false,-26,enwiki,2024-10-27 07:29:18
1833483113,File:People's Front (Singapore) logo.png,Minorax,false,-982,enwiki,2024-10-27 07:28:11
1833483212,Christopher Michael King,Februarycrumbs,false,1461,enwiki,2024-10-27 07:28:52
1833483307,Category:Failed assassins of Adolf Hitler,AHI-3000,false,10,enwiki,2024-10-27 07:29:24
1833483116,Emilia Pérez,Phantom Oficiall,false,-6,enwiki,2024-10-27 07:28:08
1833483214,Burning (disambiguation),Ca,false,67,enwiki,2024-10-27 07:28:54
1833483308,Reading Railroad Co. v. Pennsylvania,Noname5280,false,22,enwiki,2024-10-27 07:29:22
1833483117,Novochernorechensky,Monkbot,true,1,enwiki,2024-10-27 07:28:11
1833483200,2024–25 Chicago Bulls season,Anoymyous,false,0,enwiki,2024-10-27 07:28:47
1833483215,Sénaillac-Latronquière,Monkbot,true,1,enwiki,2024-10-27 07:28:53
1833483300,Wikipedia:WikiProject Louisville/MostEdited,SDZeroBot,true,-31,enwiki,2024-10-27 07:29:21
1833483309,Expedition of the Thousand,Polylerus,false,5,enwiki,2024-10-27 07:29:16
1833483201,Chief of War,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,5,enwiki,2024-10-27 07:28:47
1833483216,Arshdeep Bains,173.206.142.96,false,0,enwiki,2024-10-27 07:28:55
1833483310,Wikipedia:Database reports/Possibly out-of-process deletions,SDZeroBot,true,0,enwiki,2024-10-27 07:29:24
1833483202,User talk:HistoryofAryavart,Elli,false,245,enwiki,2024-10-27 07:28:48
1833483218,Sima Jun (prince),Yezhanquan,false,62,enwiki,2024-10-27 07:28:56
1833483302,Canary Black,PakEditor,false,-37,enwiki,2024-10-27 07:29:21
1833483311,Halimah Yacob,Pangalau,false,42,enwiki,2024-10-27 07:29:18
1833483204,Elon Musk,Soibangla,false,187,enwiki,2024-10-27 07:28:38
1833483217,IRIB TV4,SpinnerLaserzthe2nd,false,-14,enwiki,2024-10-27 07:28:55
1833483303,1979 SEC men's basketball tournament,Ha2772a,false,-276,enwiki,2024-10-27 07:29:21
1833483314,Talk:Laura Osnes,Jdalejcik,false,32,enwiki,2024-10-27 07:29:25
1833483205,Personnel (film),Monkbot,true,1,enwiki,2024-10-27 07:28:50
1833483219,Canary Black,2601:601:D47C:C830:5899:2392:5662:AB64,false,37,enwiki,2024-10-27 07:28:56
1833483317,Semič,Monkbot,true,2,enwiki,2024-10-27 07:29:24
1833483206,Camp Foster,WhisperToMe,false,189,enwiki,2024-10-27 07:28:50
1833483316,California High-Speed Rail,Jasper Deng,false,-18,enwiki,2024-10-27 07:29:19
1833483207,Let's Get Wellington Moving,Radiogaga1984,false,424,enwiki,2024-10-27 07:28:51
1833483304,Větřní,Monkbot,true,1,enwiki,2024-10-27 07:29:20
1833483318,"History of Kilgore, Texas",2600:100C:B258:A8A1:848E:B88F:DF7B:27DE,false,14,enwiki,2024-10-27 07:29:25
1833483413,Massacre of the Innocents,Silverfish2024,false,303,enwiki,2024-10-27 07:29:59
1833483515,"Market Square, Wrocław",Monkbot,true,3,enwiki,2024-10-27 07:30:23
357997601,Auguste-Victoria-Heim,Lottaresa,false,187,dewiki,2024-10-27 07:30:29
1833483609,Police (Šumperk District),Monkbot,true,1,enwiki,2024-10-27 07:30:49
1833483415,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 07:30:03
1833483516,User talk:LordKenTheGreat,Adr28382,false,823,enwiki,2024-10-27 07:30:25
357997602,Wikipedia:Unterfranken/Projekte/Aufgaben/Neue Artikel,TaxonBota,true,-23,dewiki,2024-10-27 07:30:30
1833483615,Dexlansoprazole,Whywhenwhohow,false,171,enwiki,2024-10-27 07:30:52
357997615,Benutzerin Diskussion:Andrea014,Anselm Rapp,false,344,dewiki,2024-10-27 07:31:01
357997617,Benutzer:Wartungsstube/Ulm/Neu-Ulm,TaxonBota,true,-5,dewiki,2024-10-27 07:31:09
1833483600,User talk:Kroy96,Liz,false,904,enwiki,2024-10-27 07:30:48
1833483616,Clapper (musical instrument),Jacqke,false,30,enwiki,2024-10-27 07:30:53
357997609,Portal:Vietnam/Neue Artikel,TaxonBota,true,55,dewiki,2024-10-27 07:30:58
357997618,Benutzer:Wartungsstube/CDU,TaxonBota,true,45,dewiki,2024-10-27 07:31:03
357997600,Liste der Bodendenkmäler in Sonthofen,Bruno413,false,58,dewiki,2024-10-27 07:30:25
1833483602,2024 United States presidential election in Arizona,JoshuaJ28,false,0,enwiki,2024-10-27 07:30:42
1833483617,"Category:People from Singleton, Lancashire",Ernsanchez00,false,63,enwiki,2024-10-27 07:30:53
357997616,Benutzer:Altsprachenfreund/Opern,TaxonBota,true,68,dewiki,2024-10-27 07:31:06
1833483419,Wikipedia:Changing username/Simple,Cyberbot I,true,-1167,enwiki,2024-10-27 07:30:04
1833483518,User:MolecularPilot/Evx2,MolecularPilot,false,1180,enwiki,2024-10-27 07:30:27
1833483605,Jatz,WWGB,false,313,enwiki,2024-10-27 07:30:50
1833483619,Children of a Lesser God (film),FloorMadeOuttaFloor,false,-17,enwiki,2024-10-27 07:30:53
1833483606,Shelpek,GreenLipstickLesbian,false,-542,enwiki,2024-10-27 07:30:49
1833483407,"John F. Kennedy School, Berlin",Monkbot,true,1,enwiki,2024-10-27 07:29:57
357997604,Benutzer:Wartungsstube/Jugoslawien,TaxonBota,true,46,dewiki,2024-10-27 07:30:43
357997619,Ines Pohl,CamelBot,true,69,dewiki,2024-10-27 07:31:13
1833483408,Wikipedia:Vital articles/Level/5/Society and social sciences/Politics and economics,HoleyFrijoles,false,15042,enwiki,2024-10-27 07:29:46
1833483500,EasyJet,GAGA82229,false,0,enwiki,2024-10-27 07:30:14
357997603,Wikipedia:Ulm/Neu-Ulm/Neue Artikel,TaxonBota,true,-48,dewiki,2024-10-27 07:30:45
1833483607,Wheeler's delayed-choice experiment,Eulersidentity,false,-3,enwiki,2024-10-27 07:30:48
357997608,Benutzer:Achim Raschka/Spiele,TaxonBota,true,-532,dewiki,2024-10-27 07:30:54
1833483411,Navahrudak Castle,Monkbot,true,3,enwiki,2024-10-27 07:30:00
1833483501,Template:Geographic location/sandbox,Paine Ellsworth,false,110,enwiki,2024-10-27 07:30:23
357997605,Benutzer:Chrisvomberg/vn neue artikel,TaxonBota,true,41,dewiki,2024-10-27 07:30:51
1833483412,User:Jonesey95/Linter errors in Wikipedia space,SDZeroBot,true,220,enwiki,2024-10-27 07:30:01
1833483502,2024–25 Hong Kong Senior Challenge Shield,Chelsdog,false,391,enwiki,2024-10-27 07:30:20
1833483610,1992 Australian Capital Territory electoral system referendum,Totallynotarandomalt69,false,-55,enwiki,2024-10-27 07:30:50
1833483811,Tignac,Monkbot,true,1,enwiki,2024-10-27 07:31:51
1833483900,Grand Tour (film),Οἶδα,false,286,enwiki,2024-10-27 07:32:13
1833483812,Johnly Yfeko,Jhomz947979,false,30,enwiki,2024-10-27 07:31:53
1833483904,Martelange,Monkbot,true,3,enwiki,2024-10-27 07:32:13
1833484000,Harry Thrift,Jevansen,false,56,enwiki,2024-10-27 07:32:42
1833483700,Category:Wikipedia categories named after populated places in Austria,AusLondonder,false,-44,enwiki,2024-10-27 07:31:20
1833483815,FC Peresvet Domodedovo,Monkbot,true,1,enwiki,2024-10-27 07:31:55
1833483903,2024–25 Al-Nassr FC season,TheTimeBombII,false,538,enwiki,2024-10-27 07:32:09
1833483704,One Medical,J450NH3,false,-1,enwiki,2024-10-27 07:31:20
1833483816,Category:People from Clayton-le-Moors,Ernsanchez00,false,71,enwiki,2024-10-27 07:31:56
1833483906,User:MDanielsBot/markAdmins-Data.json,MDanielsBot,true,28,enwiki,2024-10-27 07:32:15
1833484003,"History of Kilgore, Texas",2600:100C:B258:A8A1:848E:B88F:DF7B:27DE,false,60,enwiki,2024-10-27 07:32:43
1833483705,2018 Colorado gubernatorial election,104.160.100.19,false,4,enwiki,2024-10-27 07:31:11
1833483817,Salt Lake City,Binksternet,false,-448,enwiki,2024-10-27 07:31:43
1833483907,The Accidental Tourist (film),FloorMadeOuttaFloor,false,-17,enwiki,2024-10-27 07:32:15
1833483707,2024–25 Hong Kong Senior Challenge Shield,Chelsdog,false,59,enwiki,2024-10-27 07:31:19
1833483910,Harry Thrift,Jevansen,false,53,enwiki,2024-10-27 07:32:16
1833483708,Draft:Deepavali Bonus,Gowthamaprabu,false,1182,enwiki,2024-10-27 07:31:22
1833483800,Harry Thrift,Jevansen,false,52,enwiki,2024-10-27 07:31:51
1833483912,Krag–Jørgensen,Vif12vf,false,316,enwiki,2024-10-27 07:32:16
1833483711,Al Batin FC,176.224.89.37,false,232,enwiki,2024-10-27 07:31:22
1833483801,Wikipedia:No Confederates,LesbianTiamat,false,156,enwiki,2024-10-27 07:31:52
1833483915,User talk:Robert92107,DracaenaGuianensis,false,520,enwiki,2024-10-27 07:32:16
1833484007,Georgios Karaiskakis (municipality),Monkbot,true,1,enwiki,2024-10-27 07:32:45
1833483805,2024 United States presidential election in Florida,JoshuaJ28,false,-259,enwiki,2024-10-27 07:31:46
1833483917,"Aiguillon, Lot-et-Garonne",Monkbot,true,1,enwiki,2024-10-27 07:32:16
1833483719,Wikipedia:Requests for undeletion,Graeme Bartlett,false,168,enwiki,2024-10-27 07:31:21
1833483808,Draft:1950 Sul Ross Lobos football team,Mes tex,false,35,enwiki,2024-10-27 07:31:52
1833484008,Donald S. Coburn,24.47.59.23,false,14,enwiki,2024-10-27 07:32:45
1833484201,Theophilos the Indian,Monkbot,true,1,enwiki,2024-10-27 07:33:41
1833484217,Sandomierz County,Monkbot,true,1,enwiki,2024-10-27 07:33:48
1833484009,Ikwerre people,War Term,false,-5,enwiki,2024-10-27 07:32:46
1833484203,Amit Sial,Ustadeditor2011,false,-360,enwiki,2024-10-27 07:33:42
1833484218,Dharsha Gupta,Geniac,false,-24,enwiki,2024-10-27 07:33:49
1833484010,2024–25 Charlotte Hornets season,爨龘龘,false,74,enwiki,2024-10-27 07:32:44
1833484204,User talk:Erm1bas,Liz,false,905,enwiki,2024-10-27 07:33:43
1833484012,Direct Action Day,RedactedHumanoid,false,-56,enwiki,2024-10-27 07:32:46
1833484013,National Digital Archives,Monkbot,true,2,enwiki,2024-10-27 07:32:48
1833484106,1948 SEC men's basketball tournament,Ha2772a,false,20,enwiki,2024-10-27 07:33:16
1833484205,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,47,enwiki,2024-10-27 07:33:40
1833484303,A Man with Principles?,Monkbot,true,1,enwiki,2024-10-27 07:34:24
1833484014,Amit Sial,Ustadeditor2011,false,-69,enwiki,2024-10-27 07:32:49
1833484206,1968 Missouri Attorney General election,Indylover2010,false,55,enwiki,2024-10-27 07:33:43
1833484305,Shahid Syed Nazrul Islam Muktamanch,Nahian,false,888,enwiki,2024-10-27 07:34:26
1833484015,Amazon (company),J450NH3,false,-1,enwiki,2024-10-27 07:32:43
1833484207,Attempted assassination of Donald Trump in Florida,Nyttend,false,-4,enwiki,2024-10-27 07:33:42
1833484306,User:GrabUp/AfC log,GrabUp,false,93,enwiki,2024-10-27 07:34:25
1833484017,Alappuzha district,Tribal007,false,-17,enwiki,2024-10-27 07:32:45
1833484213,Granges-les-Beaumont,Monkbot,true,1,enwiki,2024-10-27 07:33:44
1833484314,The Grifters (film),FloorMadeOuttaFloor,false,-17,enwiki,2024-10-27 07:34:26
1833484018,Studeny Kolodets,Monkbot,true,1,enwiki,2024-10-27 07:32:51
1833484215,Luciane Buchanan,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,4,enwiki,2024-10-27 07:33:46
1833484316,Hartsfield–Jackson Atlanta International Airport,Jz0610,false,-280,enwiki,2024-10-27 07:34:23
1833484216,LaGuardia Airport,Jz0610,false,-512,enwiki,2024-10-27 07:33:44
1833484319,1968 Missouri Attorney General election,Indylover2010,false,29,enwiki,2024-10-27 07:34:26
