1833553602,Wikipedia:Administrators' noticeboard/Incidents,Saqib,false,428,enwiki,2024-10-27 13:17:27
358009114,Australische Fußballnationalmannschaft der Frauen,RedPiranha,false,339,dewiki,2024-10-27 13:17:41
1833553716,María Chacón,80.30.147.173,false,3,enwiki,2024-10-27 13:18:09
358009108,Pfarrkirche St. Marienkirchen bei Schärding,Aberynn,false,0,dewiki,2024-10-27 13:17:35
1833553603,Æscwine of Wessex,Векочел,false,53,enwiki,2024-10-27 13:17:37
358009118,RTL Télé Lëtzebuerg,Holger1974,false,-84,dewiki,2024-10-27 13:17:54
1833553717,Hurricane Beryl tornado outbreak,SomeoneWiki04,false,-267,enwiki,2024-10-27 13:18:03
1833553909,Category talk:New Hampshire state senators,Simeon,false,48,enwiki,2024-10-27 13:19:03
1833554001,Barack Obama tan suit controversy,Rebestalic,false,-32,enwiki,2024-10-27 13:19:34
1833553910,Liberal Democrat Conference,Zhu Haifeng,false,2,enwiki,2024-10-27 13:19:03
1833554016,The Grand Duke's Finances,Monkbot,true,1,enwiki,2024-10-27 13:19:39
1833554002,Moses Odubajo,78.87.103.233,false,0,enwiki,2024-10-27 13:19:32
1833554017,Shepherd Mdladlana,Greenman,false,116,enwiki,2024-10-27 13:19:40
1833553912,James Callaghan,86.182.189.145,false,-60,enwiki,2024-10-27 13:19:00
1833554018,Jessica Williams (footballer),Mcwamcwa,false,484,enwiki,2024-10-27 13:19:40
1833553807,"Hrastnik, Moravče",Monkbot,true,1,enwiki,2024-10-27 13:18:40
1833554004,Typhoon Krathon,HurricaneEdgar,false,1,enwiki,2024-10-27 13:19:32
1833553810,Hercules (musical),2403:4800:25C5:851:DA8C:5914:B079:D67A,false,1,enwiki,2024-10-27 13:18:42
1833554005,Category talk:New York (state) state senators,Simeon,false,77,enwiki,2024-10-27 13:19:36
1833553811,"Category:People from Brinton, Norfolk",Ernsanchez00,false,58,enwiki,2024-10-27 13:18:43
1833554006,Josephine Mutzenbacher,Monkbot,true,2,enwiki,2024-10-27 13:19:35
1833554007,2024 Elpitiya Pradeshiya Sabha election,Geoarthouse1124,false,18,enwiki,2024-10-27 13:19:36
1833553907,Kynan Chenai,SmartyPants22,false,81,enwiki,2024-10-27 13:19:03
1833554015,Al-Nasser SC (women),PKT,false,-28,enwiki,2024-10-27 13:19:37
1833554104,Draft:Parnelli VPJ4,Wbm1058,false,-5,enwiki,2024-10-27 13:20:06
358009204,Oliver Drechsel,Blackpaw the Wolf,false,-1,dewiki,2024-10-27 13:20:33
1833554215,Wikipedia:Articles for deletion/Ancient TL,OwenX,false,907,enwiki,2024-10-27 13:20:37
1833554115,Massacres of Albanians in World War I,Lejmez,false,2,enwiki,2024-10-27 13:20:12
1833554200,Bydgoszcz events,Monkbot,true,1,enwiki,2024-10-27 13:20:33
358009205,Wikipedia:Auskunft,77.3.189.113,false,194,dewiki,2024-10-27 13:20:34
358009210,"Heute Hongkong, morgen Taiwan, übermorgen Okinawa",Dk1909,false,-50,dewiki,2024-10-27 13:20:45
1833554106,Statute Law Revision Act 1863,Hughbe98,false,14877,enwiki,2024-10-27 13:20:00
1833554116,Tennessee Whiskey (song),Meters,false,-49,enwiki,2024-10-27 13:20:12
1833554202,Edges (musical),2403:4800:25C5:851:DA8C:5914:B079:D67A,false,11,enwiki,2024-10-27 13:20:34
1833554219,Category talk:Michigan state senators,Simeon,false,77,enwiki,2024-10-27 13:20:38
1833554108,Harold Moukoudi,78.87.103.233,false,0,enwiki,2024-10-27 13:20:06
1833554118,Draft:Hijack '93,Afrowriter,false,606,enwiki,2024-10-27 13:20:13
358009201,Judería,92.210.50.4,false,4,dewiki,2024-10-27 13:20:30
1833554204,Peanuts filmography,Harryhenry1,false,154,enwiki,2024-10-27 13:20:31
358009214,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/003,Dk1909,false,-2707,dewiki,2024-10-27 13:20:54
1833554109,"Del Sol-Loma Linda, Texas",Patapsco913,false,1,enwiki,2024-10-27 13:20:09
1833554119,Template:Nawaz Sharif sidebar,2A01:E0A:5DF:7350:EC:6B3F:619E:ED77,false,33,enwiki,2024-10-27 13:20:14
358009202,Deutsche Gesellschaft für Pneumologie und Beatmungsmedizin,Aspiriniks,false,24,dewiki,2024-10-27 13:20:30
1833554206,Template:Nawaz Sharif sidebar,2A01:E0A:5DF:7350:EC:6B3F:619E:ED77,false,0,enwiki,2024-10-27 13:20:36
358009207,Jeffrey Shallit,John Red,false,72,dewiki,2024-10-27 13:20:40
1833554110,BBC News (international TV channel),88.70.205.218,false,-4,enwiki,2024-10-27 13:20:05
1833554208,Music (Erick Sermon song),Treybien2,false,1,enwiki,2024-10-27 13:20:35
1833554111,Ventenac-Cabardès,Monkbot,true,1,enwiki,2024-10-27 13:20:07
1833554209,List of political parties in Australia,GraziePrego,false,-164,enwiki,2024-10-27 13:20:29
1833554100,The Hustle (song),Hiddenstranger,false,0,enwiki,2024-10-27 13:20:04
1833554112,2024–25 AFC Challenge League group stage,14.187.139.255,false,62,enwiki,2024-10-27 13:20:09
1833554212,New Generation Movement,185.187.78.201,false,7,enwiki,2024-10-27 13:20:34
358009208,Fernbahntunnel Frankfurt am Main,Bigbug21,false,1280,dewiki,2024-10-27 13:20:45
358009217,Radverkehr in Freiburg im Breisgau,HerrAdams,false,-14,dewiki,2024-10-27 13:20:58
1833554101,Allaste,Monkbot,true,1,enwiki,2024-10-27 13:20:04
1833554113,Joey Jordison,IncompA,false,-2,enwiki,2024-10-27 13:20:09
358009200,Margarete Schütte-Lihotzky,Maclemo,false,-187,dewiki,2024-10-27 13:20:27
358009203,Maja Schmid,Saehrimnir,false,16,dewiki,2024-10-27 13:20:32
1833554213,Hu Binyuan,SmartyPants22,false,133,enwiki,2024-10-27 13:20:37
1833554103,Belgian Open (tennis),Tennishistory1877,false,154,enwiki,2024-10-27 13:20:02
1833554114,"Gdańsk Street 86, Bydgoszcz",Monkbot,true,1,enwiki,2024-10-27 13:20:11
1833554214,Lysias (Syrian chancellor),Monkbot,true,2,enwiki,2024-10-27 13:20:36
358009209,Australische Fußballnationalmannschaft der Frauen,RedPiranha,false,0,dewiki,2024-10-27 13:20:45
358009218,Schilkin,Rita2008,false,110,dewiki,2024-10-27 13:21:03
1833554504,2024 Brazzaville Challenger,Adamtt9,false,21,enwiki,2024-10-27 13:21:59
1833554515,Rennes-le-Château,Monkbot,true,1,enwiki,2024-10-27 13:22:03
1833554311,Maria Panagiotou,Monkbot,true,1,enwiki,2024-10-27 13:21:06
1833554410,"William Wentworth, 2nd Earl of Strafford",Willthorpe,false,17,enwiki,2024-10-27 13:21:33
1833554300,Labour Faction (1937),Monkbot,true,1,enwiki,2024-10-27 13:21:03
1833554319,Teeline shorthand,Isochrone,false,373,enwiki,2024-10-27 13:21:06
1833554506,Suwałki County,Monkbot,true,1,enwiki,2024-10-27 13:22:00
1833554518,Luminescence dating,GeoGammaMorphologe,false,389,enwiki,2024-10-27 13:22:08
1833554302,Catherine Clarke (academic),GrexHarmony,false,321,enwiki,2024-10-27 13:21:04
1833554301,Hiria Kokoro-Barrett,Alexeyevitch,false,1,enwiki,2024-10-27 13:21:05
1833554412,Mysteries of the Unknown,77.175.126.50,false,26,enwiki,2024-10-27 13:21:33
1833554305,Ahmad Al-Afasi,SmartyPants22,false,86,enwiki,2024-10-27 13:21:05
1833554405,User talk:2A02:810B:1102:8F00:351E:472:DCFA:47DD,Meters,false,993,enwiki,2024-10-27 13:21:33
1833554411,Treason Act 1351,Hughbe98,false,8,enwiki,2024-10-27 13:21:33
1833554509,Template:Supertall skyscrapers,Afus199620,false,22,enwiki,2024-10-27 13:22:04
1833554306,Talk:Advocatus,Dimadick,false,10,enwiki,2024-10-27 13:21:04
1833554406,The Red Jumpsuit Apparatus discography,DonkeyDood15 ukog-monkey,false,523,enwiki,2024-10-27 13:21:30
1833554413,The Princess of the Riviera,Monkbot,true,1,enwiki,2024-10-27 13:21:34
1833554510,Paul Roma,Citation bot,true,22,enwiki,2024-10-27 13:22:03
358009219,Sudetenland,Gustav von Aschenbach,false,-314,dewiki,2024-10-27 13:21:06
1833554407,User:Marc87/HockeyII,Marc87,false,-130,enwiki,2024-10-27 13:21:33
1833554511,Parliament of Georgia,Rutdam,false,6,enwiki,2024-10-27 13:22:04
1833554308,Category talk:Maryland state senators,Simeon,false,77,enwiki,2024-10-27 13:21:06
1833554418,Sharhorod,Monkbot,true,1,enwiki,2024-10-27 13:21:37
1833554512,The Red Jumpsuit Apparatus discography,DonkeyDood15 ukog-monkey,false,-553,enwiki,2024-10-27 13:22:04
1833554309,User:GrabUp/common.js,GrabUp,false,-110,enwiki,2024-10-27 13:21:08
1833554408,Eaunes,Monkbot,true,1,enwiki,2024-10-27 13:21:30
1833554419,List of Cars characters,2600:4809:89B4:3F00:712A:25FD:7C57:36A2,false,-7,enwiki,2024-10-27 13:21:38
1833554600,71 Fragments of a Chronology of Chance,Monkbot,true,1,enwiki,2024-10-27 13:22:29
1833554617,Æthelflæd Eneda,Векочел,false,-19,enwiki,2024-10-27 13:22:36
1833554714,Moszna Castle,Monkbot,true,1,enwiki,2024-10-27 13:22:58
358009303,APN Media (NZ) Limited,Qwertz1894,false,-15,dewiki,2024-10-27 13:23:21
1833554818,2018 Oklahoma elections,Incognito melon,false,1306,enwiki,2024-10-27 13:23:22
1833554603,Pope Paul VI,2402:8100:396A:576D:C5A1:9935:2C26:6AB1,false,-133,enwiki,2024-10-27 13:22:25
1833554619,Georges Lemaître,Eb.hoop2,false,114,enwiki,2024-10-27 13:22:33
1833554804,Xeros,Monkbot,true,2,enwiki,2024-10-27 13:23:19
1833554819,Corpus callosum,Iztwoz,false,17,enwiki,2024-10-27 13:23:25
1833554717,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,250,enwiki,2024-10-27 13:22:50
1833554806,Duchy of Lorraine,82.78.157.222,false,-3,enwiki,2024-10-27 13:23:20
1833554612,List of monorail systems,KatVanHuis,false,0,enwiki,2024-10-27 13:22:28
1833554808,2024–25 AFC Challenge League group stage,14.187.139.255,false,35,enwiki,2024-10-27 13:23:20
358009305,Harmonischer Oszillator (Quantenmechanik),2A02:8388:8A81:D480:7DFE:770D:A709:F835,false,12,dewiki,2024-10-27 13:23:23
358009309,Portal:Lebewesen/Neue Artikel,Nordelch,false,60,dewiki,2024-10-27 13:23:32
1833554613,Wikipedia talk:Arbitration/Requests/Case/Backlash to diversity and inclusion/Workshop,Elinruby,false,166,enwiki,2024-10-27 13:22:32
358009300,Provincial Newspapers of Queensland,Qwertz1894,false,-15,dewiki,2024-10-27 13:23:13
1833554809,Jin Di (sport shooter),SmartyPants22,false,80,enwiki,2024-10-27 13:23:22
358009301,Seiboldshof,Der X an alle Rahm,false,1172,dewiki,2024-10-27 13:23:12
1833554811,2024 Formula Regional European Championship,Daniel Doel,false,13,enwiki,2024-10-27 13:23:16
1833554614,User:GrabUp/common.js,GrabUp,false,-110,enwiki,2024-10-27 13:22:34
1833554813,Memorial to the Victims of National Socialist 'Euthanasia' Killings,Monkbot,true,1,enwiki,2024-10-27 13:23:22
1833554712,NUCB International College,210.227.192.217,false,-49,enwiki,2024-10-27 13:22:59
1833554801,Bride of Chucky,2001:E68:545A:48AB:9CB5:4AF4:FC66:9F44,false,-3,enwiki,2024-10-27 13:23:17
1833554812,List of Alexandrov Ensemble soloists,LouieWillardino,false,275,enwiki,2024-10-27 13:23:21
358009307,Caspar Jenny (Dichter),2A04:EE41:6:7139:CDCA:1954:37CD:6672,false,364,dewiki,2024-10-27 13:23:30
358009310,Österreichische Badmintonmeisterschaft 2012,Florentyna,false,26,dewiki,2024-10-27 13:23:34
1833554616,List of historical monuments in Qatar,Margaux De Pauw,false,93,enwiki,2024-10-27 13:22:34
1833554711,Kim Hye-yoon,Balarila,false,108,enwiki,2024-10-27 13:22:54
1833554803,Black (2024 film),49.205.137.226,false,39,enwiki,2024-10-27 13:23:19
1833554815,Perso-Turkic war of 588–589,HistoryofIran,false,-15,enwiki,2024-10-27 13:23:24
358009308,In aller Freundschaft – Die jungen Ärzte,Heitersberg,false,114,dewiki,2024-10-27 13:23:29
1833554618,Dan Lissvik,Information Records,false,2231,enwiki,2024-10-27 13:22:34
1833554713,Roberto Pereyra,78.87.103.233,false,0,enwiki,2024-10-27 13:22:56
1833554802,Lewes racecourse,Birchfield Boy,false,207,enwiki,2024-10-27 13:23:20
1833554816,User:JuniperChill/DYK work,JuniperChill,false,10,enwiki,2024-10-27 13:23:25
