358022019,Wikipedia:Jungwikipedianer/JWP-Willkommen,Ankermast,false,-2,dewiki,2024-10-27 18:54:01
1833650610,Jules Koundé,Lubo-Iv-95,false,0,enwiki,2024-10-27 18:54:05
1833650811,Montgaillard-sur-Save,Monkbot,true,1,enwiki,2024-10-27 18:54:40
1833650904,List of Ghanaian politicians,154.160.4.140,false,1,enwiki,2024-10-27 18:54:54
1833650700,1960 New York Yankees season,24.101.112.71,false,2646,enwiki,2024-10-27 18:54:16
1833650813,Yurika Oka,89.136.44.148,false,547,enwiki,2024-10-27 18:54:40
1833651006,Draft:I'm a Celebrity: The Daily Drop (British series 20),Qwerfjkl (bot),true,26,enwiki,2024-10-27 18:55:16
1833650704,Proto-Malay,DervotNum4,false,0,enwiki,2024-10-27 18:54:21
1833650819,SAFF Women's Championship,Lancepark,false,16,enwiki,2024-10-27 18:54:41
1833650918,Talk:Erin Tierney,Cewbot,true,-10,enwiki,2024-10-27 18:54:56
1833650706,List of Arizona Cardinals starting quarterbacks,Alexanderthgr8,false,0,enwiki,2024-10-27 18:54:19
1833650919,The Silent Men,Սահակ,false,4,enwiki,2024-10-27 18:54:57
1833651008,University of Malaya,Filedelinkerbot,true,-31,enwiki,2024-10-27 18:55:11
1833650710,Kevin Noble Maillard,RockRiverTree,false,239,enwiki,2024-10-27 18:54:22
1833651009,Christianization of Poland,Monkbot,true,2,enwiki,2024-10-27 18:55:15
1833650711,Draft talk:Ernst Johansson,Cewbot,true,-19,enwiki,2024-10-27 18:54:23
1833651011,Zinc,Pi bot,true,105,enwiki,2024-10-27 18:55:00
1833650712,Lamastre,Monkbot,true,1,enwiki,2024-10-27 18:54:20
1833650804,Robert Lyons Marshall,Jharris48,false,-4,enwiki,2024-10-27 18:54:41
1833651012,Draft:Kentucky v. Stincer,Lethargilistic,false,-1793,enwiki,2024-10-27 18:55:17
1833650715,Jacqueline Lamba,Mistico Dois,false,-1,enwiki,2024-10-27 18:54:23
1833650805,Aruna (Hinduism),Guruprasadhaa,false,-2,enwiki,2024-10-27 18:54:40
1833651014,Talk:Dominik Kafka,Cewbot,true,-11,enwiki,2024-10-27 18:55:17
1833650808,Talk:Eugeniusz Waszkiewicz,Cewbot,true,-16,enwiki,2024-10-27 18:54:41
1833650900,List of United States Army four-star generals,SuperWIKI,false,4,enwiki,2024-10-27 18:54:48
1833650812,John Somers (courtier),Unoquha,false,1,enwiki,2024-10-27 18:54:42
1833650901,List of Miami Dolphins starting quarterbacks,Alexanderthgr8,false,0,enwiki,2024-10-27 18:54:51
1833651206,Society of Petroleum Engineers,102.91.93.101,false,-5,enwiki,2024-10-27 18:55:44
1833651417,Kent Anderson (American football),Joyous!,false,-21,enwiki,2024-10-27 18:56:11
1833651100,"Lachapelle, Lot-et-Garonne",Monkbot,true,1,enwiki,2024-10-27 18:55:29
1833651314,Kimberly Jessup,Fbageajn,false,0,enwiki,2024-10-27 18:55:59
1833651418,M83 (band),SnivyLink2,false,-4,enwiki,2024-10-27 18:56:11
1833651106,User:Hirdden/sandbox,Hirdden,false,32,enwiki,2024-10-27 18:55:32
1833651212,List of Cincinnati Bengals starting quarterbacks,Alexanderthgr8,false,0,enwiki,2024-10-27 18:55:46
1833651300,ARY News,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,8,enwiki,2024-10-27 18:55:55
1833651318,Talk:Erma Sulistianingsih,Cewbot,true,-12,enwiki,2024-10-27 18:55:59
1833651501,Australian Signals Directorate,Idiosincrático,false,-902,enwiki,2024-10-27 18:56:23
1833651108,Talk:Freya Wilcox,Cewbot,true,-22,enwiki,2024-10-27 18:55:32
1833651218,For the Beauty of the Earth,Wrbodine,false,0,enwiki,2024-10-27 18:55:46
1833651302,Verkhneye Abdryashevo,Monkbot,true,2,enwiki,2024-10-27 18:55:57
1833651317,Davis Formation,Klbrain,false,-44,enwiki,2024-10-27 18:55:58
1833651407,Neelu (disambiguation),Gotitbro,false,1,enwiki,2024-10-27 18:56:10
1833651503,Talk:Daniela Wagner,Cewbot,true,-24,enwiki,2024-10-27 18:56:26
1833651111,Frank Booth (swimmer),Dcw2003,false,94,enwiki,2024-10-27 18:55:33
1833651303,2024 Uruguayan constitutional referendum on social security,Fadesga,false,513,enwiki,2024-10-27 18:55:57
1833651319,Danielle Jones (EastEnders),146.199.140.26,false,12,enwiki,2024-10-27 18:55:59
1833651408,Phoenix discography,Ss112,false,0,enwiki,2024-10-27 18:56:09
1833651506,Simos Krassas,Monkbot,true,1,enwiki,2024-10-27 18:56:25
1833651112,"Rozovsky, Volgograd Oblast",Monkbot,true,1,enwiki,2024-10-27 18:55:33
1833651305,Ludwik Konarzewski,Simeon,false,14,enwiki,2024-10-27 18:55:57
1833651411,List of mechanical keyboards,Xose.vazquez,false,-3,enwiki,2024-10-27 18:56:10
1833651510,Švitrigaila,Lord Ruffy98,false,13,enwiki,2024-10-27 18:56:26
1833651113,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,919,enwiki,2024-10-27 18:55:33
1833651201,BAV 485,BilletsMauves,false,40,enwiki,2024-10-27 18:55:45
1833651306,Draft:Kevin Trudeau's Global Information Network (GIN),Grad0507,false,-6,enwiki,2024-10-27 18:55:57
1833651413,Eymeux,Monkbot,true,1,enwiki,2024-10-27 18:56:09
1833651514,2025 ICC Champions Trophy,2400:ADCC:11C:200:8D1B:D8D3:9FAB:5981,false,15,enwiki,2024-10-27 18:56:25
1833651114,Miracles (Hawk Nelson album),2604:3D09:147F:4600:0:0:0:93F8,false,2645,enwiki,2024-10-27 18:55:34
1833651202,User talk:Sandeepbarnwal 9559,Sandeepbarnwal 9559,false,836,enwiki,2024-10-27 18:55:46
1833651307,User:YoungGirlA,YoungGirlA,false,18,enwiki,2024-10-27 18:55:59
1833651414,2024–25 LKL season,Konepe123,false,-13,enwiki,2024-10-27 18:56:03
1833651516,Edward Gibbon,Primaryspace,false,-2,enwiki,2024-10-27 18:56:24
1833651118,2024–25 Moldovan Super Liga,Lionel141,false,0,enwiki,2024-10-27 18:55:33
1833651203,Ralegaon Assembly constituency,Nizar786,false,13,enwiki,2024-10-27 18:55:43
1833651308,HSBC Building (Penang),HundenvonPenang,false,49,enwiki,2024-10-27 18:55:57
1833651415,Talk:Enea Scala,Cewbot,true,-10,enwiki,2024-10-27 18:56:11
1833651119,Jargalan District,Brightkingdom,false,130,enwiki,2024-10-27 18:55:34
1833651312,Vuelta a Guatemala,2800:484:3684:9F00:7985:1D5A:17D6:E7E6,false,41,enwiki,2024-10-27 18:55:58
1833651416,User:Orenburg1/sandbox,Orenburg1,false,-9,enwiki,2024-10-27 18:56:12
1833651519,Wikipedia talk:Vital articles/Level/4/Archive 78,Lowercase sigmabot III,true,2242,enwiki,2024-10-27 18:56:25
1833651612,Talk:Dese'Rae L. Stage,Cewbot,true,10,enwiki,2024-10-27 18:56:44
1833651717,Monastery of Saint Stephen (Meteora),Monkbot,true,1,enwiki,2024-10-27 18:57:01
1833651801,Johannes Hoff Thorup,Saintandy7,false,0,enwiki,2024-10-27 18:57:16
1833651611,The Importance of Being Icelandic,Bearcat,false,-1,enwiki,2024-10-27 18:56:44
1833651718,Magpie,71.255.91.27,false,-3832,enwiki,2024-10-27 18:57:00
1833651802,Sainte-Thérence,Monkbot,true,1,enwiki,2024-10-27 18:57:14
1833651908,PZL W-3 Sokół,Monkbot,true,1,enwiki,2024-10-27 18:57:29
1833651614,Martinsville Speedway,Apeiro94,false,2897,enwiki,2024-10-27 18:56:43
358022100,Hessenlöwe (Kassel),YPS,false,49,dewiki,2024-10-27 18:56:54
1833651909,Talk:Đinh Phương Thành,Cewbot,true,-14,enwiki,2024-10-27 18:57:32
1833651616,Stuart Campbell (blogger),Reverend Stuart Campbell,false,-1593,enwiki,2024-10-27 18:56:43
1833651816,Talk:Tropical Storm Trami (2024),Borgenland,false,367,enwiki,2024-10-27 18:57:16
1833651617,Dan Lissvik,Information Records,false,1996,enwiki,2024-10-27 18:56:45
358022103,Benutzer Diskussion:Lustiger seth,HerrZog,false,52,dewiki,2024-10-27 18:56:57
1833651817,Talk:Dimitrios Koutivas,Cewbot,true,-11,enwiki,2024-10-27 18:57:17
1833651900,User:Surfmaster23/sandbox,Surfmaster23,false,1244,enwiki,2024-10-27 18:57:31
1833651911,Diary of a Wimpy Kid: Dog Days (novel),Skibidi sigma aplha rizzler,false,-3949,enwiki,2024-10-27 18:57:33
358022104,Georgischer Traum,Erledigungs,false,767,dewiki,2024-10-27 18:56:59
358022106,Blade (Angekündigter Film),Marcus Cyron,false,0,dewiki,2024-10-27 18:57:01
1833651818,Vitamin C (song),TarotSport1,false,16,enwiki,2024-10-27 18:57:17
1833651904,Mahvash disease,Ozzie10aaaa,false,-590,enwiki,2024-10-27 18:57:31
1833651709,Talk:Donald Fear,Cewbot,true,5,enwiki,2024-10-27 18:56:59
1833651819,Lai Lok-yi,Soveryvivid,false,8,enwiki,2024-10-27 18:57:17
1833651710,2024–25 Norwich City F.C. season,Samuel J Walker,false,0,enwiki,2024-10-27 18:56:53
358022107,AirTran Airways,Uli Elch,false,-10,dewiki,2024-10-27 18:57:04
1833651906,Talk:Suburban Rail Loop East,OpalYosutebito,false,9,enwiki,2024-10-27 18:57:32
1833651602,Letter on Humanism,Monkbot,true,1,enwiki,2024-10-27 18:56:44
358022102,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,41,dewiki,2024-10-27 18:56:53
1833651711,User:Hirdden/sandbox,Hirdden,false,185,enwiki,2024-10-27 18:56:58
1833651600,Lala Mnatsakanyan,BilletsMauves,false,0,enwiki,2024-10-27 18:56:43
1833651712,European Super League,Chrism,false,4,enwiki,2024-10-27 18:56:55
358022108,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,55,dewiki,2024-10-27 18:57:03
1833651907,I'm a Celebrity: Extra Camp,Fort esc,false,185,enwiki,2024-10-27 18:57:32
1833652019,Archaeological Museum of Delos,Monkbot,true,1,enwiki,2024-10-27 18:57:48
1833652104,Gwen Stefani discography,Carbrera,false,426,enwiki,2024-10-27 18:58:03
1833652107,ARY Qtv,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,1,enwiki,2024-10-27 18:58:06
1833652106,Freddie Freeman,Spanneraol,false,1649,enwiki,2024-10-27 18:58:03
1833652108,Cornhole,Ahsanrbaloch,false,390,enwiki,2024-10-27 18:58:07
1833652200,2024–25 Olympique Lyonnais season,Thplam2004,false,197,enwiki,2024-10-27 18:58:19
1833652110,Talk:Frühling Rijsdijk,Cewbot,true,-11,enwiki,2024-10-27 18:58:08
1833652204,Governor of Stavropol Krai,Monkbot,true,1,enwiki,2024-10-27 18:58:24
1833652007,Talk:Elīna Vihrova,Cewbot,true,-9,enwiki,2024-10-27 18:57:47
1833652111,Ludwik Misky,Simeon,false,14,enwiki,2024-10-27 18:58:08
1833652006,Central place theory,47.42.28.78,false,106,enwiki,2024-10-27 18:57:47
1833652112,2024–25 Serie D,Angelo.romano,false,0,enwiki,2024-10-27 18:58:07
1833652219,Maple syrup urine disease,AnomieBOT,true,108,enwiki,2024-10-27 18:58:23
1833652012,Zefiryn Ćwikliński,Simeon,false,14,enwiki,2024-10-27 18:57:47
1833652100,Flora Chan,Soveryvivid,false,8,enwiki,2024-10-27 18:58:06
1833652114,Talk:Goatman (urban legend),2601:404:D081:E640:2952:275E:9092:96F,false,152,enwiki,2024-10-27 18:58:09
1833652013,Jake Tago,Robinson Drinkald,false,246,enwiki,2024-10-27 18:57:48
1833652103,Miolles,Monkbot,true,1,enwiki,2024-10-27 18:58:05
1833652116,Bryant Vincent,Erik255,false,0,enwiki,2024-10-27 18:58:08
1833652016,Davide Bartesaghi,177.240.107.57,false,0,enwiki,2024-10-27 18:57:47
1833652105,Paul Toll,Fbageajn,false,2,enwiki,2024-10-27 18:58:08
1833652118,Elon Musk,Countercheck,false,229,enwiki,2024-10-27 18:57:49
1833652316,Kasper Hjulmand,Mattythewhite,false,3,enwiki,2024-10-27 18:58:39
1833652401,Northern Bank robbery,Mujinga,false,0,enwiki,2024-10-27 18:58:50
1833652419,Eternals (comics),2603:8000:E300:19FA:CB01:B661:D9C0:FBC,false,87,enwiki,2024-10-27 18:58:52
1833652505,Bachelor of Computing,142.126.100.236,false,-185,enwiki,2024-10-27 18:59:08
1833652319,"Talk:Fábio (footballer, born 1939)",Cewbot,true,-11,enwiki,2024-10-27 18:58:41
1833652403,Alexis Mac Allister,2A02:C7C:5692:C00:E1BB:7F73:3D3A:F8C6,false,0,enwiki,2024-10-27 18:58:43
358022206,RENFE-Baureihe 107,Hattori 15,false,3,dewiki,2024-10-27 18:59:04
1833652507,Butch Jones,Erik255,false,1,enwiki,2024-10-27 18:59:05
358022214,Hallenradsport-Weltmeisterschaften,Rz98,false,-148,dewiki,2024-10-27 18:59:11
1833652712,Armenian Philharmonic Orchestra,Kafash 1989,false,27,enwiki,2024-10-27 18:59:42
1833652318,Chezelle,Monkbot,true,1,enwiki,2024-10-27 18:58:39
358022208,Nippon Ishin no Kai (2016–),VECTRONATOR,false,0,dewiki,2024-10-27 18:59:08
1833652602,Talk:Pakistan Tehreek-e-Insaf,Titan2456,false,220,enwiki,2024-10-27 18:59:20
1833652717,Sérénac,Monkbot,true,1,enwiki,2024-10-27 18:59:42
1833652406,Talk:Venom: The Last Dance,Speakfor23,false,734,enwiki,2024-10-27 18:58:52
358022209,Hals-Nasen-Ohren-Heilkunde,Glewe,false,2503,dewiki,2024-10-27 18:59:07
1833652609,Hans Schimpf,Monkbot,true,2,enwiki,2024-10-27 18:59:25
1833652719,Kygo discography,Ss112,false,-1,enwiki,2024-10-27 18:59:41
1833652411,Izack Tago,Robinson Drinkald,false,147,enwiki,2024-10-27 18:58:52
358022205,Dispositionsindex,Jwdietrich2,false,8,dewiki,2024-10-27 18:59:03
1833652510,"Talk:Jhon Mosquera (footballer, born 1990)",Cewbot,true,-11,enwiki,2024-10-27 18:59:08
358022218,Bengalische Tempel,ArnoldBetten,false,32,dewiki,2024-10-27 18:59:15
1833652612,User:Dicklyon/2024 move log,Dicklyon,false,1094,enwiki,2024-10-27 18:59:25
1833652300,Suburban Rail Loop,OpalYosutebito,false,-40,enwiki,2024-10-27 18:58:35
1833652413,Talk:Jiří Kratochvil,Cewbot,true,-14,enwiki,2024-10-27 18:58:53
1833652511,L. D. Reynolds,Monkbot,true,1,enwiki,2024-10-27 18:59:06
1833652613,Hatton Gospels,Citation bot,true,133,enwiki,2024-10-27 18:59:26
1833652412,Costas Soukoulis,Monkbot,true,1,enwiki,2024-10-27 18:58:52
1833652516,Allan Mason (cricketer),Mhockey,false,3,enwiki,2024-10-27 18:59:09
358022216,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,153,dewiki,2024-10-27 18:59:10
1833652615,Hana Zagorová,Clariniie,false,-17,enwiki,2024-10-27 18:59:25
1833652308,Sheaf cohomology,Klbrain,false,-52,enwiki,2024-10-27 18:58:37
358022213,Stefan Arczyński,MYR67,false,-69,dewiki,2024-10-27 18:59:11
1833652617,Weekend Rebels,Phantom Oficiall,false,95,enwiki,2024-10-27 18:59:26
1833652700,Talk:Alistra inanga,Plantdrew,false,47,enwiki,2024-10-27 18:59:42
1833652314,List of Canadian electoral districts (1976–1987),Masterhatch,false,101,enwiki,2024-10-27 18:58:40
1833652414,SAFF Women's Championship,Lancepark,false,82,enwiki,2024-10-27 18:58:52
1833652500,Ray Mabus,Techoliver298,false,52,enwiki,2024-10-27 18:59:00
1833652618,Draft talk:Harold Bartlett,Cewbot,true,-19,enwiki,2024-10-27 18:59:26
1833652315,Talk:Daffodil Polytechnic Institute,103.42.228.119,false,140,enwiki,2024-10-27 18:58:40
1833652402,User:ClueBot III/Detailed Indices/User talk:Ixtal/Archives/2024/September,ClueBot III,true,680,enwiki,2024-10-27 18:58:52
1833652415,Robert Lyons Marshall,BoyTheKingCanDance,false,100,enwiki,2024-10-27 18:58:55
1833652501,Dickinson Branch Library,2600:100E:B0CA:DAC4:BDCB:D84B:23D1:1ED9,false,-29,enwiki,2024-10-27 18:59:07
1833652619,List of international prime ministerial trips made by Lawrence Wong,Zhengkai08,false,318,enwiki,2024-10-27 18:59:26
1833652701,Draft talk:John Goodwin (sport shooter),Cewbot,true,-19,enwiki,2024-10-27 18:59:41
1833652911,Endofa,Jasmin Jonathan,false,51,enwiki,2024-10-27 19:00:21
1833652805,Christian supremacy,130.209.119.157,false,-1,enwiki,2024-10-27 19:00:00
1833652912,Crested oropendola,Mattximus,false,-250,enwiki,2024-10-27 19:00:21
1833652807,Color in Chinese culture,151.68.78.71,false,238,enwiki,2024-10-27 18:59:59
1833652913,Yo no creo en los hombres,Thisanivadix,false,6,enwiki,2024-10-27 19:00:20
1833652810,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 19:00:03
1833652900,User talk:Reading Beans/Archives/2024/October,ClueBot III,true,8363,enwiki,2024-10-27 19:00:19
1833652918,User:CalmonTellechea/sandbox,CalmonTellechea,false,447,enwiki,2024-10-27 19:00:21
1833652811,"Bishopscroft, Ranmoor",Keith D,false,78,enwiki,2024-10-27 19:00:02
1833652905,Sermenevo,Monkbot,true,2,enwiki,2024-10-27 19:00:19
1833652919,Northern Bank robbery,Mujinga,false,56,enwiki,2024-10-27 19:00:22
1833652809,Wikipedia:Sandbox,Cyberbot I,true,-5054,enwiki,2024-10-27 19:00:02
1833652908,User talk:Reading Beans,ClueBot III,true,-8364,enwiki,2024-10-27 19:00:20
1833652812,Robert Lyons Marshall,BoyTheKingCanDance,false,23,enwiki,2024-10-27 19:00:03
1833652906,User:Kenzie208/sandbox,Kenzie208,false,652,enwiki,2024-10-27 19:00:20
1833652813,Belgium–Ireland relations,ClareWhitePlane,false,1289,enwiki,2024-10-27 19:00:01
1833652907,Matthijs de Ligt,TheRowdyruffBoys,false,0,enwiki,2024-10-27 19:00:16
1833652814,2024 U23 World Wrestling Championships – Men's freestyle 97 kg,82.125.187.127,false,142,enwiki,2024-10-27 19:00:01
1833652909,Talk:Irina Lukomskaya,Cewbot,true,-10,enwiki,2024-10-27 19:00:20
1833652817,Giorgos Lillikas,Monkbot,true,1,enwiki,2024-10-27 19:00:02
1833653103,Deine Mariner,Robinson Drinkald,false,18,enwiki,2024-10-27 19:00:54
1833653117,2024–25 Persian Gulf Pro League,5.234.214.242,false,88,enwiki,2024-10-27 19:00:53
1833653212,Brandon Noble,2601:281:D700:75C0:646F:6DDF:A668:EB93,false,14,enwiki,2024-10-27 19:01:14
1833653303,Wikipedia:Third opinion,Crazycomputers,false,1106,enwiki,2024-10-27 19:01:34
358022311,Thamrin Nine,Zollernalb,false,2,dewiki,2024-10-27 19:01:40
1833653404,Liberal Democratic Party (Japan),2607:FEA8:2D43:D700:AC2B:A899:5E1E:C6E7,false,0,enwiki,2024-10-27 19:01:51
1833653007,Michał Gorstkin-Wywiórski,Simeon,false,14,enwiki,2024-10-27 19:00:39
1833653104,SAFF Women's Championship,Lancepark,false,50,enwiki,2024-10-27 19:00:54
358022300,Tatort: Der Wald steht schwarz und schweiget,Peter Gröbner,false,8,dewiki,2024-10-27 19:01:12
1833653211,2024–25 Croatian Football League,Skyblueshaun,false,26,enwiki,2024-10-27 19:01:14
1833653304,Rupi Kaur,98.45.209.39,false,238,enwiki,2024-10-27 19:01:29
1833653406,Talk:Venom: The Last Dance,Speakfor23,false,387,enwiki,2024-10-27 19:01:56
1833653008,User:Smasongarrison/XfD log,Smasongarrison,false,478,enwiki,2024-10-27 19:00:34
1833653105,Ganesh Acharya,Bandwagon98,false,65,enwiki,2024-10-27 19:00:54
358022303,"Diskussion:Mein Schiff 1 (Schiff, 2018)",Emergency doc,false,305,dewiki,2024-10-27 19:01:16
358022305,Liste von Persönlichkeiten der Stadt Donezk,Scholless,false,62,dewiki,2024-10-27 19:01:19
358022308,Junge Welt,Tohma,false,-566,dewiki,2024-10-27 19:01:31
1833653305,2024 WDF calendar,2A0C:B381:506:F00:BC8F:814E:D5F8:80A8,false,0,enwiki,2024-10-27 19:01:23
358022312,Franz Uhle-Wettler,JuTe CLZ,false,3,dewiki,2024-10-27 19:01:40
1833653407,Northern Bank robbery,Mujinga,false,40,enwiki,2024-10-27 19:01:56
1833653009,Zacharoula Karyami,Monkbot,true,1,enwiki,2024-10-27 19:00:39
1833653106,Category:Films set in summer camps,4meter4,false,30,enwiki,2024-10-27 19:00:56
1833653200,2024 Baltimore Ravens season,Astros1962,false,0,enwiki,2024-10-27 19:01:10
358022304,Tannengraben,The-Digit,false,181,dewiki,2024-10-27 19:01:16
1833653307,Anton Christoforidis,Monkbot,true,1,enwiki,2024-10-27 19:01:33
1833653408,2024 British Academy Television Awards,EnthusiastWorld37,false,4,enwiki,2024-10-27 19:01:56
1833653014,Augusto Liverani,Lightiggy,false,37,enwiki,2024-10-27 19:00:39
1833653110,Tommy Conway,2A02:C7C:4C7A:E900:7D2F:BABE:CB6A:74DB,false,-9,enwiki,2024-10-27 19:00:55
1833653201,List of Ultratop 50 number-one singles of 2024,Ss112,false,235,enwiki,2024-10-27 19:01:11
1833653214,Maria Kollia-Tsaroucha,Monkbot,true,1,enwiki,2024-10-27 19:01:15
1833653309,Talk:Joel Dufter,Cewbot,true,-11,enwiki,2024-10-27 19:01:35
358022315,Diskussion:St.-Jakobs-Kirche (Frankfurt am Main),Gpapke,false,1734,dewiki,2024-10-27 19:01:44
358022318,Metamorkid,Karl Gruber,false,-14,dewiki,2024-10-27 19:01:47
1833653410,Mike Norvell,Erik255,false,0,enwiki,2024-10-27 19:01:55
1833653016,Talk:Gabrielle Louise McIntyre,Cewbot,true,-22,enwiki,2024-10-27 19:00:41
1833653113,Mehdi Nafti,Fbageajn,false,4,enwiki,2024-10-27 19:00:52
1833653205,Szeptycki family,Monkbot,true,2,enwiki,2024-10-27 19:01:12
1833653215,Mehdi Nafti,Joyous!,false,2,enwiki,2024-10-27 19:01:10
358022306,Lambeau Field,Sokrates 399,false,6,dewiki,2024-10-27 19:01:22
1833653312,2024–25 Croatian Football League,Skyblueshaun,false,31,enwiki,2024-10-27 19:01:35
358022313,Wikipedia:Wartungsbausteinwettbewerb/Sommer 2017/Editnotice,Lómelinde,false,-28,dewiki,2024-10-27 19:01:42
358022317,Barzi,M2k~dewiki,false,197,dewiki,2024-10-27 19:01:47
1833653411,All Saints (TV series),Missclaireallen,false,50,enwiki,2024-10-27 19:01:53
1833653017,Talk:Turkey,Kowal2701,false,348,enwiki,2024-10-27 19:00:32
1833653100,User:Wainuiomartian/sandbox2,Wainuiomartian,false,181,enwiki,2024-10-27 19:00:54
1833653115,Mas-de-Londres,Monkbot,true,1,enwiki,2024-10-27 19:00:54
358022302,Özcan Arkoç,Josef J. Jarosch,false,1,dewiki,2024-10-27 19:01:12
1833653216,Draft:Kevin Trudeau's Global Information Network (GIN),Grad0507,false,-14,enwiki,2024-10-27 19:01:15
1833653316,Flags of British India,71.191.236.13,false,22,enwiki,2024-10-27 19:01:35
358022319,Buch (Familienname),Proxy,false,67,dewiki,2024-10-27 19:01:48
1833653412,Talk:Joaquim Silva e Luna,Cewbot,true,-11,enwiki,2024-10-27 19:01:57
1833653018,Director of National Intelligence,Klbrain,false,-95,enwiki,2024-10-27 19:00:39
1833653116,Stephen Robinson (footballer),Saintandy7,false,0,enwiki,2024-10-27 19:00:55
1833653207,Talk:Jennifer Sadler,Cewbot,true,-10,enwiki,2024-10-27 19:01:14
1833653219,Mystus vittatus,Mattximus,false,254,enwiki,2024-10-27 19:01:16
358022307,Liste von Festungen,176.6.129.83,false,26,dewiki,2024-10-27 19:01:21
1833653101,Charles Roedelbronn,MoviesandTelevisionFan,false,41,enwiki,2024-10-27 19:00:53
1833653119,Talk:Kamil Tobiáš,Cewbot,true,-11,enwiki,2024-10-27 19:00:56
1833653208,Stefan Filipkiewicz,Simeon,false,14,enwiki,2024-10-27 19:01:15
1833653302,Talk:Gopal R,Cewbot,true,-9,enwiki,2024-10-27 19:01:32
358022314,Wiederaufarbeitungsanlage Wackersdorf,Wikida,false,-83,dewiki,2024-10-27 19:01:40
358022316,Christine Neugebauer-Maresch,Erbsenesche,false,20,dewiki,2024-10-27 19:01:46
1833653002,Talk:Jakub Přichystal,Cewbot,true,-11,enwiki,2024-10-27 19:00:38
1833653019,Azərbaycan marşı,Moroike,false,142,enwiki,2024-10-27 19:00:41
1833653118,Lorenzo Chierici,Lightiggy,false,37,enwiki,2024-10-27 19:00:55
1833653209,Nicky Jam discography,Muhandes,false,1021,enwiki,2024-10-27 19:01:12
358022310,Wikipedia:Vandalismusmeldung,Nicola,false,250,dewiki,2024-10-27 19:01:33
1833653401,Polish Red Cross,Monkbot,true,1,enwiki,2024-10-27 19:01:52
1833653413,Gurban Gurbanov,Saintandy7,false,0,enwiki,2024-10-27 19:01:56
1833653514,2024–25 Celtic F.C. season,2A02:C7C:182F:1100:E971:76A0:1882:E8F2,false,0,enwiki,2024-10-27 19:02:10
1833653414,Wikipedia:Categories for discussion/Log/2024 October 27,Smasongarrison,false,180,enwiki,2024-10-27 19:01:58
1833653415,Danny Röhl,Mattythewhite,false,241,enwiki,2024-10-27 19:01:58
1833653416,Draft:2021 Japanese general election in Kinki,ギルディアス156世,false,-60,enwiki,2024-10-27 19:01:49
1833653419,List of NASCAR tracks,Mark McWire,false,349,enwiki,2024-10-27 19:01:57
1833653418,Aleksandar Ranđelović,2A06:63C1:9007:FA00:51AE:FBDE:D82D:950A,false,202,enwiki,2024-10-27 19:01:59
1833653504,Chiba (city),SeijiFujii,false,22,enwiki,2024-10-27 19:02:10
1833653501,London Stansted Airport,2A02:C7C:DA3C:CE00:58F1:633C:CE04:F1C1,false,-25,enwiki,2024-10-27 19:02:04
1833653509,2024 Pacific typhoon season,Borgenland,false,412,enwiki,2024-10-27 19:02:06
1833653511,John Hauck,Jjoseph1610,false,-1,enwiki,2024-10-27 19:02:13
1833653611,Neal Brown,Erik255,false,0,enwiki,2024-10-27 19:02:27
1833653714,Pharmaceutical Association of Mauritius,Rumaanah,false,158,enwiki,2024-10-27 19:02:48
1833653811,Talk:Kathiuska Domínguez,Cewbot,true,-12,enwiki,2024-10-27 19:03:06
1833653910,John Albion Andrew,Alien333,false,-14,enwiki,2024-10-27 19:03:21
1833654100,Beating Hearts,CRussG,false,-40,enwiki,2024-10-27 19:03:47
1833653613,Draft:Tropical Storm Kong-rey (2024),LemonJuiceIsSour,false,6,enwiki,2024-10-27 19:02:29
1833653716,Victor Lindelöf,TheRowdyruffBoys,false,0,enwiki,2024-10-27 19:02:45
1833653812,User talk:Bilby/Archive 19,Lowercase sigmabot III,true,908,enwiki,2024-10-27 19:03:06
1833653911,Leroy Griffith,Nuitetjour,false,359,enwiki,2024-10-27 19:03:16
358022400,Pierre Werner,Sokrates 399,false,6,dewiki,2024-10-27 19:03:46
1833654106,File:Amanda Shaw – Good Southern Girl.jpg,B-bot,true,50,enwiki,2024-10-27 19:03:49
1833653615,The Doll People,Arjayay,false,-3,enwiki,2024-10-27 19:02:30
1833653717,Bouteilles-Saint-Sébastien,Monkbot,true,1,enwiki,2024-10-27 19:02:45
1833653813,KLM fleet,64.253.215.212,false,108,enwiki,2024-10-27 19:03:06
1833653913,"Brousse, Puy-de-Dôme",Monkbot,true,1,enwiki,2024-10-27 19:03:20
358022403,Damaris Godínez,Chivista,false,-1,dewiki,2024-10-27 19:03:50
1833653614,Linnaean Herbarium,Esculenta,false,1042,enwiki,2024-10-27 19:02:29
1833653703,Talk:Kiki Petrosino,Cewbot,true,-10,enwiki,2024-10-27 19:02:45
1833653718,Luke McCowan,86.31.124.62,false,0,enwiki,2024-10-27 19:02:48
