1840176516,User talk:TimothyBlue,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:56,false,/* Books & Bytes – Issue 65 */ new section
1840176604,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/DOI/10.1075,JL-Bot,true,-68,enwiki,2024-11-12 14:49:34,false,updating Wikipedia citation statistics
1840176612,User talk:Todrobbins,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:05,false,/* Books & Bytes – Issue 65 */ new section
1840176704,User talk:Ceyockey,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:09,false,/* Books & Bytes – Issue 65 */ new section
1840176718,Tehrangeles,DocWatson42,false,-5,enwiki,2024-11-12 14:50:18,false,/* External links */Performed minor cleanup.
1840176801,User talk:LunaEclipse,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:25,false,/* Books & Bytes – Issue 65 */ new section
1840176815,Women's Rugby League Conference,Neils51,false,121,enwiki,2024-11-12 14:50:30,true,add template
1840176411,User talk:QN,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:44,false,/* Books & Bytes – Issue 65 */ new section
1840176509,User talk:Tom Reedy,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:56,false,/* Books & Bytes – Issue 65 */ new section
1840176518,User talk:Liz,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:32,false,/* Books & Bytes – Issue 65 */ new section
1840176602,Conostomum,Loopy30,false,14,enwiki,2024-11-12 14:50:07,false,ce
1840176615,User talk:Netherzone,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:08,false,/* Books & Bytes – Issue 65 */ new section
1840176705,User talk:Khascall,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:16,false,/* Books & Bytes – Issue 65 */ new section
1840176717,Talk:Anti-Bullying Week,Asmartperson11,false,-37,enwiki,2024-11-12 14:50:20,true,/* top */Fixed grammar
1840176802,User talk:Vacant0,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:24,false,/* Books & Bytes – Issue 65 */ new section
1840176811,User:Cooldudeseven7/Wikiatlas,Cooldudeseven7,false,218,enwiki,2024-11-12 14:50:30,false,""
1840176410,User talk:Pigsonthewing,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:42,false,/* Books & Bytes – Issue 65 */ new section
1840176500,User talk:P. S. Burton,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:38,false,/* Books & Bytes – Issue 65 */ new section
1840176507,The Godfather Part III,Arjayay,false,-4,enwiki,2024-11-12 14:49:55,true,Duplicate word removed
1840176519,User talk:Simon Burchell,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:49,false,/* Books & Bytes – Issue 65 */ new section
1840176603,Geoff Capes,Spicemix,false,6,enwiki,2024-11-12 14:50:05,false,/* top */ ref
1840176613,Talk:Daryl Boyle,Tom.Reding,false,-13,enwiki,2024-11-12 14:50:08,true,/* top */ -dup blp params
1840176706,User talk:Merely another passerby,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:14,false,/* Books & Bytes – Issue 65 */ new section
1840176719,User talk:Fowler&fowler,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:18,false,/* Books & Bytes – Issue 65 */ new section
1840176803,User talk:ARandomName123/Newsletters,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:25,false,/* Books & Bytes – Issue 65 */ new section
1840176817,Talk:Brandon Boykin,Tom.Reding,false,-13,enwiki,2024-11-12 14:50:34,true,/* top */ -dup blp params
1840176913,Super Trouper (album),NarayanaElchana,false,133,enwiki,2024-11-12 14:51:00,false,/* Personnel */  (Updated the personnel)
358616800,Ahmad ibn Hanbal,91.208.201.176,false,4,dewiki,2024-11-12 14:51:21,false,/* Leben */
358616806,Collège des Quatre-Nations,Equord,false,161,dewiki,2024-11-12 14:51:27,false,""
1840177004,Oxford High School (Michigan),2600:1007:B088:4D8B:826E:D418:79A0:C51A,false,0,enwiki,2024-11-12 14:51:29,false,""
1840177014,Baotang Wuzhu,Likes Thai Food,false,-4,enwiki,2024-11-12 14:51:35,true,Minor edit.
1840176914,Talk:Spreen,M.Bitton,false,403,enwiki,2024-11-12 14:51:00,false,/* Semi-protected edit request on 12 November 2024 */ Edit request not done: It is an unclear request which can't be completed ([[User:Terasail/Edit_Request_Tool|Edit Request Tool]])
1840177006,Deon Jackson (American football),WikiOriginal-9,false,55,enwiki,2024-11-12 14:51:28,false,added [[Category:Players of American football from Atlanta]] using [[WP:HC|HotCat]]
1840176900,Deon Jackson (American football),WikiOriginal-9,false,-20,enwiki,2024-11-12 14:50:59,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1840176916,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/DOI/10.5000,JL-Bot,true,-498,enwiki,2024-11-12 14:50:33,false,updating Wikipedia citation statistics
1840177005,Talk:Christopher Boyd (IT security),Tom.Reding,false,-15,enwiki,2024-11-12 14:51:32,true,/* top */ -dup blp params
1840176901,User talk:Wil540 art,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:17,false,/* Books & Bytes – Issue 65 */ new section
1840176918,Talk:Shannon Boyd,Tom.Reding,false,-13,enwiki,2024-11-12 14:51:03,true,/* top */ -dup blp params
358616809,Karl Hardach,Woldemar1958,false,211,dewiki,2024-11-12 14:51:33,false,""
1840176919,1845 State of the Union Address,2601:8D:8900:94D0:31B9:9D72:59B1:CAE4,false,4,enwiki,2024-11-12 14:51:04,false,""
358616801,Benutzer Diskussion:Alabasterstein,Alabasterstein,false,794,dewiki,2024-11-12 14:51:22,false,/* Frage von Doc4673 zu Benutzer:Doc4673/DreamLegacy (Band) (13:42 12. Nov. 2024) */ Antwort
358616807,Franz Meyer (Ingenieur),Cholo Aleman,false,77,dewiki,2024-11-12 14:51:30,false,+  lit - ndb
358616810,Lauenfeld,Grundausstattung,false,-16,dewiki,2024-11-12 14:51:33,true,lf
1840176904,Wendel Silva,BrazilianDude70,false,2,enwiki,2024-11-12 14:50:59,false,Upd.
358616803,Benetton B201,Eriosw,false,-5,dewiki,2024-11-12 14:51:25,false,/* Rennleistung */ schliesendes ref weblink
1840177007,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/DOI/10.25000,JL-Bot,true,-369,enwiki,2024-11-12 14:51:18,false,updating Wikipedia citation statistics
1840176905,Talk:Stephen Boyd (American football),Tom.Reding,false,-17,enwiki,2024-11-12 14:50:59,true,/* top */ -dup blp params
1840177000,Yi Zeng (AI researcher),Arjayay,false,-5,enwiki,2024-11-12 14:51:30,true,Duplicate word removed
358616811,Nacho Cano,Dentalum,false,52,dewiki,2024-11-12 14:51:35,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt +Bildeinbindung
1840176906,Quo Vadis (band),PKT,false,-4,enwiki,2024-11-12 14:50:58,false,unlinked a name that just redirects back to this article
358616802,Wikipedia:Löschkandidaten/12. November 2024,Bahnmoeller,false,285,dewiki,2024-11-12 14:51:23,false,/* Jacob Dunnebier */
1840177001,Draft:Bove Path,LIUCMaxiTeam2,false,610,enwiki,2024-11-12 14:51:30,false,added the firt day of the path
1840177010,Narcissism,Florian Blaschke,false,7,enwiki,2024-11-12 14:51:33,true,/* Dark triad */
1840176907,User talk:Pratyya Ghosh,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:43,false,/* Books & Bytes – Issue 65 */ new section
1840177003,"User:DoriTheBird14/\"Interlude\" by John Koch",DoriTheBird14,false,468,enwiki,2024-11-12 14:51:31,false,edits made to article
1840177012,Talk:Zach Boychuk,Tom.Reding,false,-13,enwiki,2024-11-12 14:51:35,true,/* top */ -dup blp params
1840176912,User talk:Peaceray/Subscriptions,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:08,false,/* Books & Bytes – Issue 65 */ new section
358616808,Benutzer:Friedl 11/Test Text,Friedl 11,false,5,dewiki,2024-11-12 14:51:31,false,Kiusa
1840177013,Draft:Typst,Reknih,false,-1,enwiki,2024-11-12 14:51:36,false,Correct spelling of my name
1840177015,List of missiles of Pakistan,Mtkhan1989,false,234,enwiki,2024-11-12 14:51:36,false,/* Ground-Launched Anti-Ship & Anti-Surface Guided Missiles */
1840177101,Talk:Amy Bowtell,Tom.Reding,false,-13,enwiki,2024-11-12 14:52:00,true,/* top */ -dup blp params
1840177016,Category talk:Far-right politics in Germany,Dimadick,false,126,enwiki,2024-11-12 14:51:36,false,""
1840177102,Agnodice,Cymrujones,false,30,enwiki,2024-11-12 14:52:01,false,Rewrote introductory paragraphs
1840177018,Young Folks,Citation bot,true,98,enwiki,2024-11-12 14:51:35,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Animated music videos]] | #UCB_Category 125/282
358616816,Can’t Get You Out of My Head,YGO24895,false,8,dewiki,2024-11-12 14:51:42,false,ITA-Auszeichnungs-Update
1840177104,The Streamer Awards,Http iosue,false,34,enwiki,2024-11-12 14:52:01,false,/* December 2024 */ added interlanguage linking for peterbot and mrsavage
1840177116,Talk:Tamarack geese,PKT,false,-49,enwiki,2024-11-12 14:52:07,false,redirects are always importance=NA (non-article)
1840177019,United Nations Climate Change Conference,LilyKitty,false,30,enwiki,2024-11-12 14:51:34,false,about climate action and human rights defenders
1840177107,Talk:Pearl Bowser,Tom.Reding,false,-12,enwiki,2024-11-12 14:52:04,true,/* top */ -dup blp params
358616817,Baumgart (Kreis Heiligenbeil),Grundausstattung,false,-16,dewiki,2024-11-12 14:51:46,true,lf
1840177108,USS Nicholas (FFG-47),BeeboMan,false,40,enwiki,2024-11-12 14:52:02,false,""
358616812,Elisabeth,Van.ike,false,106,dewiki,2024-11-12 14:51:37,false,/* Weitere Namensträgerinnen */ [[Elisabeth Lenk]]
1840177109,Conservative Party (UK),Cambial Yellowing,false,-727,enwiki,2024-11-12 14:51:57,true,citation does not support any content
358616814,Kylie Minogue/Auszeichnungen für Musikverkäufe,YGO24895,false,22,dewiki,2024-11-12 14:51:38,false,ITA-Auszeichnungs-Update
358616819,UCI Track Champions League 2024,Rolf acker,false,1,dewiki,2024-11-12 14:51:50,true,Tippfehler korrigiert
1840177111,Donal Bisht,C1K98V,false,202,enwiki,2024-11-12 14:52:04,false,Restored revision 1256945427 by [[Special:Contributions/Arjayay|Arjayay]] ([[User talk:Arjayay|talk]]): Stable version
358616818,Vilhonneur,JEW,false,14,dewiki,2024-11-12 14:51:47,false,bilder versetzt
1840177112,Ronald Rand,Fitwithjan,false,9,enwiki,2024-11-12 14:52:05,true,minor edit
358616815,Kylie Minogue/Diskografie,YGO24895,false,0,dewiki,2024-11-12 14:51:40,false,ITA-Auszeichnungs-Update
1840177317,Hate You (2NE1 song),Citation bot,true,14,enwiki,2024-11-12 14:52:58,false,Altered date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Animated music videos]] | #UCB_Category 134/282
1840177301,Gundi: Legend of Love,TodorBozhinov,false,10,enwiki,2024-11-12 14:52:52,true,m
1840177316,Else Hueck-Dehio,GünniX,false,-7,enwiki,2024-11-12 14:52:58,true,ref tags fixed
1840177303,Suvarnabhumi Airport,Natt1985,false,81,enwiki,2024-11-12 14:52:48,false,""
1840177318,Abstraction,Skyshifter,false,14,enwiki,2024-11-12 14:52:56,false,Reverted 1 edit by [[Special:Contributions/Tulurm|Tulurm]] ([[User talk:Tulurm|talk]]): Just stop
1840177305,Narcissism,Florian Blaschke,false,0,enwiki,2024-11-12 14:52:53,true,/* Celebrity */ [[MOS:LQ]]
1840177307,Deon Jackson (singer),WikiOriginal-9,false,12,enwiki,2024-11-12 14:52:55,false,Ce
1840177400,LSE Students' Union,Bushmansteps,false,513,enwiki,2024-11-12 14:53:25,true,Added reference to the by-election in 1984 as a result of the vote to support the National Union of Mineworkers
1840177308,User talk:148.253.162.154,Sir Nuttingham,false,946,enwiki,2024-11-12 14:52:55,false,Caution: Unconstructive editing ([[w:en:WP:UV|UV 0.1.6]])
1840177401,Talk:Michael Bowden (baseball),Tom.Reding,false,-11,enwiki,2024-11-12 14:53:27,true,/* top */ -dup blp params
1840177309,Alonso Suárez de la Fuente del Sauce,2.136.244.19,false,17,enwiki,2024-11-12 14:52:55,false,/* Biography */
1840177310,Talk:Robert Bowen (politician),Tom.Reding,false,-13,enwiki,2024-11-12 14:52:55,true,/* top */ -dup blp params
1840177402,Wikipedia:Requests for permissions/AutoWikiBrowser,Primefac,false,315,enwiki,2024-11-12 14:53:27,false,/* User:Absolutiva */ re\
1840177313,Punter,Pol098,false,-78,enwiki,2024-11-12 14:52:56,false,/* Personal roles */ -articles that don't support the term. Trim summaries to disambiguate only ([[WP:DABNOT]])
1840177300,Talk:Stuart Bowen,Tom.Reding,false,-12,enwiki,2024-11-12 14:52:52,true,/* top */ -dup blp params
1840177314,Patrick van Aanholt,2A00:23EE:1968:7F66:B57C:DF65:F41C:47AD,false,20,enwiki,2024-11-12 14:52:52,false,Added year
1840177403,Luxury car,168.70.20.27,false,1658,enwiki,2024-11-12 14:53:21,false,/* See also */
1840177515,Talk:George Bovell,Tom.Reding,false,-13,enwiki,2024-11-12 14:53:59,true,/* top */ -dup blp params
1840177409,2Rivers,NicolasRitchonLord,false,-8,enwiki,2024-11-12 14:53:28,false,""
1840177503,National Party of Europe,Julius Schwarz,false,-13,enwiki,2024-11-12 14:53:56,false,Edited description and removed non-applicable category (nothing came out of this initiative)
1840177504,Talk:Lans Bovenberg,Tom.Reding,false,-13,enwiki,2024-11-12 14:53:56,true,/* top */ -dup blp params
1840177517,Quotation marks in English,195.194.250.2,false,53,enwiki,2024-11-12 14:54:00,false,""
1840177410,Wikipedia:WikiProject Articles for creation/Help desk,365scarlet,false,872,enwiki,2024-11-12 14:53:25,false,Requesting assistance regarding [[Draft:Prue Bird Disappearance]]
1840177505,High-voltage direct current,Walter Tau,false,336,enwiki,2024-11-12 14:53:54,false,/* Advantages */added amore detailed explanation with wiki-links.
1840177518,Talk:Andrew Bovell,Tom.Reding,false,-13,enwiki,2024-11-12 14:54:03,true,/* top */ -dup blp params
1840177413,Talk:Matt Bowden,Tom.Reding,false,-13,enwiki,2024-11-12 14:53:30,true,/* top */ -dup blp params
1840177519,Maroko Lagos,41.86.149.10,false,0,enwiki,2024-11-12 14:54:03,false,"changed  \"in 1980 which lead to Kiosks where government workers lost their lives.\"  to read  \"in 1980 which lead to riots where government workers lost their lives.\""
358616900,Rothschild Bank,213.200.229.136,false,-1,dewiki,2024-11-12 14:54:23,false,""
1840177414,Quest Pistols Show,95.24.35.165,false,-1,enwiki,2024-11-12 14:53:31,false,""
1840177507,Bull Riders Only,2601:406:4586:2D00:BDC6:98A0:8AC3:C7AA,false,11,enwiki,2024-11-12 14:53:54,false,/* History */
1840177417,Remmina,UtherSRG,false,-2,enwiki,2024-11-12 14:53:30,true,Reverted edit by [[Special:Contribs/217.197.228.6|217.197.228.6]] ([[User talk:217.197.228.6|talk]]) to last version by FenyMufyd
1840177509,2024–25 Philippines Football League,T1actical,false,68,enwiki,2024-11-12 14:53:53,false,/* top */
1840177512,List of largest extinct lizards,Rangoon creeper,false,946,enwiki,2024-11-12 14:53:58,false,""
1840177605,History of labour law,JASpencer,false,11,enwiki,2024-11-12 14:54:37,true,/* France */
1840177616,Stadtpark und Botanischer Garten Gütersloh,Eggman64,false,0,enwiki,2024-11-12 14:54:40,true,/* top */
358616917,Benutzer:Gregor Karl/Wandmalereien in der Torhalle zu Lorsch,Gregor Karl,false,87,dewiki,2024-11-12 14:54:44,false,""
1840177606,1849 State of the Union Address,2601:8D:8900:94D0:31B9:9D72:59B1:CAE4,false,-15,enwiki,2024-11-12 14:54:37,false,""
358616914,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Uruguayerinnen,TaxonBot,true,54,dewiki,2024-11-12 14:54:28,true,Bot: Update Wikidata-Liste
358616908,Flugplatz Bad Gandersheim,Hendrik31061,false,1,dewiki,2024-11-12 14:54:33,false,/* Flugbetrieb */
358616912,Weltdokumentenerbe,2A02:3037:300:6920:5DA9:E510:47E0:954E,false,172,dewiki,2024-11-12 14:54:37,false,""
1840177617,Talk:Troy Bourke,Tom.Reding,false,-13,enwiki,2024-11-12 14:54:41,true,/* top */ -dup blp params
358616901,Terror (Band),JKowar,false,1,dewiki,2024-11-12 14:54:26,false,/* Kompilationen */Syntax.
358616907,Carlernst Ortwein,Mommpie,false,26,dewiki,2024-11-12 14:54:34,false,Kat.
1840177609,2024 Pohang Steelers season,Iancash81,false,-1,enwiki,2024-11-12 14:54:34,false,/* Out */
1840177618,User:BunnysBot,Bunnypranav,false,-45,enwiki,2024-11-12 14:54:41,false,update
358616903,Iwanow,Aspiriniks,false,-99,dewiki,2024-11-12 14:54:26,false,/* R */ -1 (siehe Stanew) + BKL Rumen
1840177611,Talk:Roger Bourland,Tom.Reding,false,-11,enwiki,2024-11-12 14:54:38,true,/* top */ -dup blp params; cleanup
1840177610,Wikipedia:Reliable sources/Noticeboard,ScottishFinnishRadish,false,-8445,enwiki,2024-11-12 14:54:31,false,Reverting edit(s) by [[Special:Contributions/92.10.102.27|92.10.102.27]] ([[User_talk:92.10.102.27|talk]]) to rev. 1256945049 by PARAKANYAA:  ([[w:en:WP:UV|UV 0.1.6]])
1840177619,User:पाटलिपुत्र/sandbox,पाटलिपुत्र,false,506,enwiki,2024-11-12 14:54:38,false,/* Nisa helmeted warrior */
1840177612,Emanuel Mendes da Costa,GünniX,false,-7,enwiki,2024-11-12 14:54:38,true,ref tags fixed
358616916,Javier Sierra,80.228.128.60,false,2,dewiki,2024-11-12 14:54:43,false,/* Werke */ Zeichensetzung
1840177600,2024 Quetta railway station bombing,Norrlandia,false,4,enwiki,2024-11-12 14:54:34,false,""
1840177614,XXXTentacion,Great Mercian,false,-1,enwiki,2024-11-12 14:54:29,false,""
1840177601,The Road Trip (2024 TV series),Hildreth gazzard,false,352,enwiki,2024-11-12 14:54:34,false,/* Production */
1840177615,Meihō Station,小泉みゆき,false,33,enwiki,2024-11-12 14:54:39,false,""
358616906,Benutzer:ArcGer/Maria Wellauer,Helga Broll,false,139,dewiki,2024-11-12 14:54:31,false,/* Gründung des Kanisiusordens in Freiburg */ Beleg
358616911,Oskar Deutsch,Gelgamex4000,false,269,dewiki,2024-11-12 14:54:37,false,""
358616913,Großer Preis von Italien 1994,MarWal1985,false,-382,dewiki,2024-11-12 14:54:38,true,""
358616915,Wikipedia:Café,Gunnar.Kaestle,false,1,dewiki,2024-11-12 14:54:35,true,/* Wen wählt die Arabische Community? */ typo
1840177717,Tyler Coyle,WikiOriginal-9,false,-10,enwiki,2024-11-12 14:55:20,false,/* Early life */ ce
1840177702,English Reformation,Rick Jelliffe,false,26,enwiki,2024-11-12 14:55:05,false,Improve lead: supremacy issues was critical
1840177719,User:Johnsmith2116/Cable television viewership,Johnsmith2116,false,8,enwiki,2024-11-12 14:55:15,false,.
1840177703,FS Jelgava,Makenzis,false,32,enwiki,2024-11-12 14:55:12,false,""
1840177705,Talk:Justin Bour,Tom.Reding,false,-13,enwiki,2024-11-12 14:55:13,true,/* top */ -dup blp params
1840177706,Wikipedia:Redirects for discussion/Log/2024 November 12,MPGuy2824,false,336,enwiki,2024-11-12 14:55:15,false,/* Zaida Kalli */ Withdraw
1840177708,Caltex,Marcnut1996,false,-321,enwiki,2024-11-12 14:55:14,false,undo edits trivial and uncited
1840177709,Guerreiro,Arjayay,false,4,enwiki,2024-11-12 14:55:16,true,Duplicate word removed + tag CN
1840177714,User:Altkmkl/sandbox,Altkmkl,false,2040,enwiki,2024-11-12 14:55:18,true,""
1840177715,Big Four beauty pageants,Sciencefish,false,-49,enwiki,2024-11-12 14:55:10,false,fix cs1 errors
1840177806,Bilal Skaf,Tulzscha,false,62,enwiki,2024-11-12 14:56:03,false,""
1840177808,User:MRFS/Photons,MRFS,false,90,enwiki,2024-11-12 14:56:06,false,""
1840177809,Ë,Wikipedista Zamboangueño,false,267,enwiki,2024-11-12 14:56:05,false,/* Filipino */
1840177813,Lapis Re:Lights,2001:E68:545B:3645:A4A1:BDA1:B820:3BA7,false,1,enwiki,2024-11-12 14:56:06,false,/* LiGHTs */
1840177800,2024 Cricket World Cup Challenge League B (Uganda),PEditorS10,false,83,enwiki,2024-11-12 14:56:02,false,/* Fixtures */
1840177801,Cosmodela,Nephila121,false,40,enwiki,2024-11-12 14:56:02,true,Added links to Cosmodela/Cicindela species aurulenta and barmanica
1840177816,List of Muppets,Sir Nuttingham,false,0,enwiki,2024-11-12 14:56:07,false,Reverting edit(s) by [[Special:Contributions/148.253.162.154|148.253.162.154]] ([[User_talk:148.253.162.154|talk]]) to rev. 1256960984 by Sir Nuttingham: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840177804,Andamanese peoples,Pls I dank memer,false,399,enwiki,2024-11-12 14:56:00,false,/* Culture */
1840177802,List of child prodigies,Absolutiva,false,-415,enwiki,2024-11-12 14:56:02,false,/* Visual arts */ Not notable
1840177817,Thomas Dausgaard,Grimes2,false,181,enwiki,2024-11-12 14:56:12,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1840177805,Wikipedia:WikiProject Musicians/Violists list,ListeriaBot,true,436,enwiki,2024-11-12 14:56:01,false,Wikidata list updated [V2]
1840177903,Talk:Gustavo Gomez Lopez,MSGJ,false,1,enwiki,2024-11-12 14:57:01,false,fix
358617001,Waki' ibn al-Dscharrah,Bahnmoeller,false,347,dewiki,2024-11-12 14:57:31,false,+ PD Sortierschlüssel Kat.-fix
1840177904,The Santa Clause,2A00:23C4:608F:5D01:41ED:9EC0:7F45:8145,false,12,enwiki,2024-11-12 14:56:58,false,""
358617006,Fußball-Bundesliga/Rekorde,LegoFCB,false,1,dewiki,2024-11-12 14:57:06,false,/* Positivrekorde */ Aktualisierung
1840177911,Osceola Commercial Historic District,Farragutful,false,539,enwiki,2024-11-12 14:57:03,false,+ reference
358617007,Wikipedia:Qualitätssicherung/12. November 2024,Kurator71,false,146,dewiki,2024-11-12 14:57:33,false,Neuer Abschnitt /* Benetton B201 */
358617011,Neirigue (Fluss),Anarabert,false,31,dewiki,2024-11-12 14:57:38,false,ALTERNATIVNAME
1840177914,User talk:31.13.219.132,ScottishFinnishRadish,false,1295,enwiki,2024-11-12 14:57:05,false,You have been blocked from editing for [[WP:DE|disruptive editing]].
358617008,Claffheim,Mateus2019,false,14,dewiki,2024-11-12 14:57:32,true,[[WP:HC|HC]]: Entferne [[Kategorie:Dorf]]; Ergänze [[Kategorie:Dorf (Deutschland)]]
1840177916,Wikipedia:Good articles/Summary,AnomieBOT,true,2,enwiki,2024-11-12 14:57:05,true,Automatically updating random Good Article listing ([[User:AnomieBOT/RandomPage]]): [[Italian frigate Alpino (F 580)]]
1840177917,Galina Antyufeyeva,AnomieBOT,true,-77,enwiki,2024-11-12 14:57:06,false,Moving {{Translated page}} to [[Talk:Galina Antyufeyeva]] per that template's documentation.  If this bot is making errors please report it at [[User:AnomieBOT/shutoff/TalkTemplateMover]]
358617013,Krankenhausfinanzierung,UND2025,false,346,dewiki,2024-11-12 14:57:40,false,/* Personalkosten */   PK bei Anlage 4 der KHBV.........
1840177919,Joachim Hoppers,W.G.J.,false,8,enwiki,2024-11-12 14:57:07,true,fixed ref
1840177901,Tenerife South Airport,Mafaf,false,2247,enwiki,2024-11-12 14:56:58,false,/* Routes */
1840177902,2024 in sports,Deanofek,false,16,enwiki,2024-11-12 14:56:44,false,/* November */
1840178009,Motutapu (Marquesas Islands),Petersmeter,false,9,enwiki,2024-11-12 14:57:52,false,I believe Motutapu (Marquesas Islands) should redirect to Ua Huka not Bora Bora.
1840178107,Edward Black (producer),Arjayay,false,-3,enwiki,2024-11-12 14:58:31,true,Duplicate word removed
1840178114,Wikipedia:Articles for deletion/LeoCAD,VectorVoyager,false,227,enwiki,2024-11-12 14:58:34,false,/* LeoCAD */ Reply
1840178001,Wikipedia talk:Help desk,41.122.136.0,false,153,enwiki,2024-11-12 14:57:44,false,/* New born baby */ new section
1840178011,Kilambakkam bus terminus Chennai,103.156.100.9,false,608,enwiki,2024-11-12 14:57:50,false,added external links bus timetable from kilambakkam bus terminus.
1840178108,Frank Auerbach,TDKR Chicago 101,false,41,enwiki,2024-11-12 14:58:32,false,/* Bibliography */
1840178117,Category talk:Attacks on churches in France,Dimadick,false,45,enwiki,2024-11-12 14:58:34,false,""
1840178002,Spin qubit quantum computer,MRX753,false,668,enwiki,2024-11-12 14:57:45,true,/* Experimental realizations */ replace out-of-context citation
1840178012,Nick Clegg Says I'm Sorry (The Autotune Remix),The C of E,false,10,enwiki,2024-11-12 14:57:54,false,/* top */ + Single cover
1840178109,User:WereSpielChequers/searches,WereSpielChequers,false,88,enwiki,2024-11-12 14:58:33,false,"/* K */ \"mutal\" -\"lika mutal\" -\"Burhonov\"  -\"selma mutal\" -\" Tiruvantati\"  -\"yax mutal\""
1840178118,Uddhav Thackeray,Lionel Messi Lover,false,-115,enwiki,2024-11-12 14:58:32,false,""
1840178003,The Santa Clause 2,2A00:23C4:608F:5D01:41ED:9EC0:7F45:8145,false,12,enwiki,2024-11-12 14:57:44,false,""
1840178013,Nick Plummer,WikiOriginal-9,false,22,enwiki,2024-11-12 14:57:53,false,/* External links */ commons
1840178111,Wikipedia talk:WikiProject Biography/Archive 88,Lowercase sigmabot III,true,1184,enwiki,2024-11-12 14:58:32,true,Archiving 1 discussion(s) from [[Wikipedia talk:WikiProject Biography]]) (bot
358617014,Arcy-sur-Cure,JEW,false,141,dewiki,2024-11-12 14:57:46,false,bild eingefügt
1840178016,User talk:109.205.200.23,UtherSRG,false,1247,enwiki,2024-11-12 14:57:56,false,You have been blocked from editing to prevent further [[WP:VAND|vandalism]].
1840178110,Michael Dwyer (architect),Wackyboutwiki,false,-2,enwiki,2024-11-12 14:58:33,true,format pic
358617015,Fußball-Oberliga Niedersachsen 2024/25,Flodder666,false,58,dewiki,2024-11-12 14:57:47,false,""
1840178017,Wikipedia:Things that should not be surprising,Tom.Reding,false,17,enwiki,2024-11-12 14:57:56,true,/* top */ +[[WP:NOTSURPRISING]]
1840178005,Peter and the Starcatcher,2001:8003:5CD6:D900:2D97:9961:FB5F:CB89,false,308,enwiki,2024-11-12 14:57:47,false,Information about the new Australian production
1840178019,RTBF,Arjayay,false,0,enwiki,2024-11-12 14:57:55,true,Duplicate word removed +
1840178103,Ronald Rand,Fitwithjan,false,-1,enwiki,2024-11-12 14:58:29,true,minor edit
1840178112,Marli Siu,Animit23,false,37,enwiki,2024-11-12 14:58:33,true,/* Early life and education */
1840178006,Waldeck Rousseau laws,JASpencer,false,7,enwiki,2024-11-12 14:57:50,true,[[WP:AES|←]]Changed redirect target from [[Waldeck Rousseau]] to [[Pierre Waldeck-Rousseau]]
358617018,Phoner,Hsommerfeldt,false,5,dewiki,2024-11-12 14:57:58,true,Versionsupdate PhonerLite
1840178102,Social policy of Donald Trump,Gengeros,false,899,enwiki,2024-11-12 14:58:22,false,/* LGBT anti-discrimination laws */
1840178113,Wikipedia talk:WikiProject Actors and Filmmakers,Marchjuly,false,679,enwiki,2024-11-12 14:58:33,false,/* Christian Manon (redux) */ Added cmt
358617017,Universität Klagenfurt,Cambridge51,false,28,dewiki,2024-11-12 14:57:51,false,Aktualisierung siehe https://www.aau.at/blog/commencement-speech-ueber-die-verantwortung-von-absolventinnen-im-kontext-von-demokratie-und-rechtsstaatlichkeit/
