1840138514,Tigray People's Liberation Front,Whoopsawa,false,-3,enwiki,2024-11-12 11:45:14,false,/* 14th party congress and growing internal split */
358610600,Dositheos,188.108.30.209,false,22,dewiki,2024-11-12 11:45:36,false,""
358610605,Café Josty,Mepherl,false,-10,dewiki,2024-11-12 11:45:42,false,irreführender Wikilink entfernt
1840138604,James Daly (actor),SibTower1987,false,12,enwiki,2024-11-12 11:45:45,false,""
358610612,Paul Eichelmann,JustinCase,false,172,dewiki,2024-11-12 11:45:49,false,Sterbejahr
1840138701,Talk:Jean-Sébastien Bax,Cewbot,true,-11,enwiki,2024-11-12 11:46:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138713,SpatiaLite,Zertrin,false,83,enwiki,2024-11-12 11:46:27,false,/* External links */ Updated cookbook link to latest version instead of obsolete one and added quick description of each link
1840138802,Damalie Nakanjako,197.239.13.250,false,43,enwiki,2024-11-12 11:46:51,false,/* Background and education */
1840138605,2023–24 Hertha BSC season,Cnwilliams,false,24,enwiki,2024-11-12 11:45:40,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Tobias Müller]]
1840138616,WHOS,65.92.246.77,false,81,enwiki,2024-11-12 11:45:48,false,""
358610618,Blokker Holding,08Linus,false,343,dewiki,2024-11-12 11:46:02,false,Überarbeitung Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
1840138700,Mesmerizer (song),Ycfjgt,false,-617,enwiki,2024-11-12 11:46:22,false,/* Charts */ Remove charts corresponding to WP:BADCHARTS
1840138714,Talk:Lisa Bayliss,Cewbot,true,-11,enwiki,2024-11-12 11:46:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138803,Talk:Friderika Bayer,Cewbot,true,-11,enwiki,2024-11-12 11:46:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138819,Tigray People's Liberation Front,Whoopsawa,false,-83,enwiki,2024-11-12 11:46:53,false,/* 14th party congress and growing internal split */
1840138500,Kites (film),Sid95Q,false,-403,enwiki,2024-11-12 11:45:08,false,unreliable source
1840138606,Victoria's Secret Fashion Show 2024,Deschanel,false,3458,enwiki,2024-11-12 11:45:45,true,/* Segment 1: Modern Heritage */ fixing up the mistakes
1840138618,User:AnomieBOT/EPERTable,AnomieBOT,false,506,enwiki,2024-11-12 11:45:51,false,Update table (61 requests)
358610619,Hospitalhof (Gebäude in Stuttgart),Lektor w,false,-257,dewiki,2024-11-12 11:46:02,false,/* Umgebung */ Straffung. Details die das Kloster/Hospital betreffen sollten m. E. vorrangig unter [[#Geschichte]] stehen.
1840138702,Parker McCollum,Cnwilliams,false,41,enwiki,2024-11-12 11:46:20,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[To Be Loved by You]] / Fix errors for [[WP:WCW|CW project]] (Spelling and typography)
1840138804,Hanif Kureshi,Viriditas,false,318,enwiki,2024-11-12 11:46:52,false,Some of this is true but you've got the wrong sources here.  Replaced with the correct one.  Removed the creative bit not found in the sources.
1840138517,Talk:Skip Bayless,Cewbot,true,-11,enwiki,2024-11-12 11:45:19,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Chicago}}. (Fix [[Category:Pages with redundant living parameter]])"
1840138607,Talk:Anne Bayefsky,Cewbot,true,-11,enwiki,2024-11-12 11:45:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138703,Aryna Sabalenka,46.223.219.190,false,-109,enwiki,2024-11-12 11:46:16,false,prev. linked in chapter Career
1840138716,User:AmandaNP/unblock table,DeltaQuadBot,true,-650,enwiki,2024-11-12 11:46:29,false,Update unblock table
1840138805,Alexander Nevsky Memorial Church,Clakrotiw,false,391,enwiki,2024-11-12 11:46:52,false,""
1840138518,Listed buildings in England,Peter I. Vardy,false,43,enwiki,2024-11-12 11:45:17,false,/* North Yorkshire */ Add Listed buildings in Hambleton Selby
1840138608,Sebastian Duterte,Toniker0501,false,-214,enwiki,2024-11-12 11:45:46,false,""
1840138705,List of entertainment events at Gelora Bung Karno Sports Complex,GhostInTheMachine,false,-518,enwiki,2024-11-12 11:46:23,false,/* Indonesia Arena */ remove unnecessary background colours
1840138717,Category:Perth Glory FC (A-League Women) players,SuperJew,false,362,enwiki,2024-11-12 11:46:29,false,tag CFDS
1840138806,2013 European Superstock 600 Championship,Ousmane0306,false,1962,enwiki,2024-11-12 11:46:51,false,/* Race calendar and results */
358610601,Gerd Röhrs,185.91.173.116,false,-51,dewiki,2024-11-12 11:45:38,false,revert
1840138609,Template:2024–25 Southern Conference men's basketball standings,Dellerly,false,1,enwiki,2024-11-12 11:45:47,false,""
358610613,Wikipedia:Wikiprojekt Mittelhessen/QS,TaxonBota,true,-46,dewiki,2024-11-12 11:45:53,true,Bot: QSWORKLIST: 4; WORKLIST: 336; BWWORKLIST: 0
358610615,Hans Gysin (Mundartdichter),Freigut,false,286,dewiki,2024-11-12 11:45:59,false,/* Literatur */ + Kosch
1840138505,Paolo Duterte,Toniker0501,false,-172,enwiki,2024-11-12 11:45:12,false,""
358610606,Amstetten (Württemberg),129.143.164.34,false,-5,dewiki,2024-11-12 11:45:43,false,""
358610611,Vertrag über die Internationale Zusammenarbeit auf dem Gebiet des Patentwesens,Nukelavee,false,69,dewiki,2024-11-12 11:45:47,true,Neuer Vertragsstaat UY hinzugefügt referenzierte Informationen aktualisiert
358610616,Benutzer:Matthias v.d. Elbe/Lancia Beta Montecarlo,Matthias v.d. Elbe,false,9,dewiki,2024-11-12 11:45:59,false,/* Entstehungsgeschichte */
1840138706,Areado Grande,FromCzech,false,28,enwiki,2024-11-12 11:46:24,false,""
1840138809,Lee Na-eun,Jjpachano,false,22,enwiki,2024-11-12 11:46:53,false,/* 2015–2022: Debut with April and acting career */
1840138510,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-11-12 11:45:16,false,Updating pending changes level to level 5 with 0 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]])
1840138600,User:Silva184/145 pounds,Silva184,false,49,enwiki,2024-11-12 11:45:45,false,""
1840138611,User talk:Okiyo9228,ClueBot III,true,-1357,enwiki,2024-11-12 11:45:48,true,Archiving 1 discussion to [[User talk:Okiyo9228/Archives/2024/August]]. (BOT)
1840138707,Askern Miners F.C.,Kivo,false,1,enwiki,2024-11-12 11:46:24,false,/* Season-by-season record */
1840138811,Talk:Jean Rae Baxter,Cewbot,true,-12,enwiki,2024-11-12 11:46:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138909,Talk:William D. Baumgartner,Cewbot,true,-11,enwiki,2024-11-12 11:47:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139010,Talk:Bucky Baxter,Cewbot,true,-10,enwiki,2024-11-12 11:48:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610715,Liste der Finanzminister Japans,Asakura Akira,false,-192,dewiki,2024-11-12 11:48:23,false,/* Zaimu-daijin seit 2001 */
1840139209,The Briefs,2.136.139.225,false,-2,enwiki,2024-11-12 11:49:18,false,/* Touring members */
1840138910,Template:Charles de Gaulle,XTheBedrockX,false,70,enwiki,2024-11-12 11:47:29,false,added [[Charles de Gaulle's trip to South America]]
358610701,Wikipedia Diskussion:WikiProjekt Philosophie,Leif Czerny,false,123,dewiki,2024-11-12 11:47:41,false,/* Verstorbene Philosophen */
1840139011,Mihai Roman (footballer born 1992),DragosTataru,false,1,enwiki,2024-11-12 11:48:19,false,""
358610717,Tori Franklin,Loper12321,false,205,dewiki,2024-11-12 11:48:27,false,""
1840139100,Gurusamy Kandasamy,1.9.133.4,false,91,enwiki,2024-11-12 11:48:40,false,/* Club */
1840139116,Motutapu (disambiguation),Petersmeter,false,1,enwiki,2024-11-12 11:48:46,true,""
1840139210,Valentin Buhăcianu,DragosTataru,false,0,enwiki,2024-11-12 11:49:19,false,""
358610702,Cool Kids,YGO24895,false,42,dewiki,2024-11-12 11:47:42,false,Quellen aktualisiert
358610709,Wikipedia:WikiProjekt Peru/Überarbeitungswürdige Artikel,TaxonBota,true,-8,dewiki,2024-11-12 11:47:55,true,Bot: QSWORKLIST: 2; WORKLIST: 708
358610712,Pferdediebe,Wurgl,false,-22,dewiki,2024-11-12 11:48:13,true,Deutscher Artikel ist vorhanden
1840139012,Nico Schlotterbeck,125.167.5.173,false,0,enwiki,2024-11-12 11:48:17,false,""
1840139214,Talk:Vadim Bavikin,Cewbot,true,-11,enwiki,2024-11-12 11:49:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138912,Zonal polynomial,Citation bot,true,48,enwiki,2024-11-12 11:47:29,false,Altered pages. Add: jstor issue. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Homogeneous polynomials]] | #UCB_Category 12/18
1840139013,Tulsi Gabbard,RogerYg,false,-38,enwiki,2024-11-12 11:48:11,false,grammar
1840139101,Talk:Kristine Bayley,Cewbot,true,-11,enwiki,2024-11-12 11:48:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139117,Talk:Myriam Baverel,Cewbot,true,-11,enwiki,2024-11-12 11:48:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139215,User talk:Willuconquerto,CycloneYoris,false,2250,enwiki,2024-11-12 11:49:20,false,Notification: speedy deletion nomination of [[:Concerto cat]].
1840138917,Talk:Claire Baxter,Cewbot,true,-11,enwiki,2024-11-12 11:47:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610703,44th Infantry Division,Sixten0815,false,-121,dewiki,2024-11-12 11:47:43,false,/* Gefechtsordnung */ Aufgelockert
1840139001,Malmö school stabbing,Massstabbing,false,4,enwiki,2024-11-12 11:48:16,false,"\"During which\" sounds more fitting for describing the context of the stabbing. \"In which\" is often used for more specific circumstances whereas \"during which\" is better for general events."
1840139016,Everyday Shooter,Bridget,false,1,enwiki,2024-11-12 11:48:21,false,/* top */ we don't know its her birth name
358610718,Aktivierungsenergie,2A00:20:B28D:EA21:E1B1:32E6:C130:97D7,false,5,dewiki,2024-11-12 11:48:27,false,War mich korrekt zusammen gefasst.
1840139118,Pabhāvatī,Hteiktinhein,false,19,enwiki,2024-11-12 11:48:47,true,/* Analysis */
1840139217,Fauna of the United States,Larry Hockett,false,5,enwiki,2024-11-12 11:49:18,true,Reverted edit by [[Special:Contribs/195.68.33.114|195.68.33.114]] ([[User talk:195.68.33.114|talk]]) to last version by Adflatuss
1840138918,1988–1992 Mississippi Legislature,Cnwilliams,false,72,enwiki,2024-11-12 11:47:31,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Tim Ford]] / Fix errors for [[WP:WCW|CW project]] (DEFAULTSORT missing for titles with special letters)
358610707,Satz von Fürstenberg-Sárközy,Nukelavee,false,32,dewiki,2024-11-12 11:47:52,false,/* growthexperiments-addlink-summary-summary:3|0|0 */
1840139004,Talk:Kenny Bayless,Cewbot,true,-11,enwiki,2024-11-12 11:48:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139103,Category:Brisbane Roar FC (A-League Women) seasons,SuperJew,false,364,enwiki,2024-11-12 11:48:43,false,tag CFDS
1840139119,Helmut Bonnet,FMSky,false,14,enwiki,2024-11-12 11:48:47,false,"Changing [[Wikipedia:Short description|short description]] from \"German decathlete\" to \"German decathlete (1910–1944)\""
358610706,Benutzer Diskussion:Drstefanschneider,Drstefanschneider,false,696,dewiki,2024-11-12 11:47:51,false,/* Deine VM gegen Atomiccocktail */ Antwort
1840139003,Talk:List of genocides,Sean.hoyland,false,712,enwiki,2024-11-12 11:48:15,false,/* Genocide of germany 1940-1945 */
1840139019,Talk:Security hacker,105.178.45.129,false,-4,enwiki,2024-11-12 11:48:20,false,""
358610716,Mitski,YGO24895,false,43,dewiki,2024-11-12 11:48:23,false,UK-Auszeichnungs-Update
1840139105,User:ClueBot III/Detailed Indices/User talk:FunIsOptional/Archives/2024/October,ClueBot III,true,200,enwiki,2024-11-12 11:48:43,false,Updating detailed index for [[User talk:FunIsOptional/Archives/2024/October]]. (BOT)
1840139203,Talk:Daniela Baumer,Cewbot,true,-11,enwiki,2024-11-12 11:49:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138900,Clementine Mukeka,197.243.110.66,false,54,enwiki,2024-11-12 11:47:25,false,""
1840139005,Motutapu (disambiguation),Petersmeter,false,87,enwiki,2024-11-12 11:48:17,true,cite
1840139017,Feature toggle,81.93.116.207,false,36,enwiki,2024-11-12 11:48:20,false,adding precision to the quote from Martin Fowler's article it's not about all feature toggles rather his quote is about a specific type
358610719,Quasigruppe,Nukelavee,false,8,dewiki,2024-11-12 11:48:23,false,/* growthexperiments-addlink-summary-summary:2|0|0 */
1840139108,Wikipedia:Articles for creation/Categories,Vanderwaalforces,false,243,enwiki,2024-11-12 11:48:40,false,Handling AfC category requests (accepted 1) ([[User:Eejit43/scripts/afcrc-helper|afcrc-helper]])
1840139204,West Australian Music Industry Awards,Dipper Dalmatian,false,-21,enwiki,2024-11-12 11:49:15,false,quotation marks
1840138901,Category:Western United FC (A-League Women) players,SuperJew,false,365,enwiki,2024-11-12 11:47:25,false,tag CFDS
358610700,Wikipedia:WikiProjekt Nürnberg/Artikelwerkstatt,TaxonBota,true,65,dewiki,2024-11-12 11:47:39,true,Bot: QSWORKLIST: 4; WORKLIST: 525; BWWORKLIST: 0
358610704,Benutzer:Jewido/Artikelentwurf,Jewido,false,52,dewiki,2024-11-12 11:47:48,false,""
358610708,Benutzer:CamelBot/maintenance list/archive.today,CamelBot,true,-121,dewiki,2024-11-12 11:47:53,true,Bot: update maintenance list; num items = 358
358610711,Wikipedia:WikiProjekt Politiker/Focus,TaxonBota,true,37,dewiki,2024-11-12 11:48:06,true,Bot: QSWORKLIST: 15; WORKLIST: 0
1840139007,Julian Ryerson,125.167.5.173,false,0,enwiki,2024-11-12 11:48:17,false,""
1840139112,Talk:John Baxter (author),Cewbot,true,-11,enwiki,2024-11-12 11:48:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139206,User:AssociateAffiliate,AssociateAffiliate,false,19,enwiki,2024-11-12 11:49:16,false,/* Players */
1840138903,Talk:David Baxby,Cewbot,true,-11,enwiki,2024-11-12 11:47:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610705,Portal:Leipzig/Fehlende Artikel,Andreas Wolf 01,false,112,dewiki,2024-11-12 11:47:48,false,weitere fehlende Artikel eingetragen
1840139008,Siege of Küstrin,2A00:1FA2:44D6:7E22:0:5C:F6C1:BA01,false,4,enwiki,2024-11-12 11:48:17,false,""
1840139113,Sugar,Larry Hockett,false,-3,enwiki,2024-11-12 11:48:36,true,Reverted edits by [[Special:Contribs/195.68.33.114|195.68.33.114]] ([[User talk:195.68.33.114|talk]]) to last version by Langusto
1840139207,Concerto cat,CycloneYoris,false,23,enwiki,2024-11-12 11:49:18,false,Requesting speedy deletion ([[WP:CSD#A11|CSD A11]]).
1840139407,Death by boiling,217.30.160.171,false,-1,enwiki,2024-11-12 11:50:26,false,/* Modern times */found in the document
358610804,Wikipedia:Vandalismusmeldung,Uli Elch,false,2916,dewiki,2024-11-12 11:50:38,false,Neuer Abschnitt /* Benutzer:178.115.79.224 */
1840139500,Sivakarthikeyan,2409:40F4:AB:B02E:8000:0:0:0,false,-1597,enwiki,2024-11-12 11:50:51,false,False information removed
1840139518,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-12 11:50:57,false,Popular pages report update
1840139313,User:CycloneYoris/CSD log,CycloneYoris,false,129,enwiki,2024-11-12 11:49:27,false,Logging speedy deletion nomination of [[:Concerto cat]].
1840139409,Motutapu (disambiguation),Petersmeter,false,58,enwiki,2024-11-12 11:50:28,false,additional island
1840139504,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-196,enwiki,2024-11-12 11:50:55,false,3 users left rm [[Special:Contributions/Log Cabin Museum|Log Cabin Museum]] (blocked indef by Cabayi)
1840139319,Talk:Betty Baxter,Cewbot,true,-9,enwiki,2024-11-12 11:49:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139411,Sembawang Air Base,Mikeyp72,false,87,enwiki,2024-11-12 11:50:26,false,/* HMS Simbang (1945-1947) */ added picture -> Vultee Vengeance
358610805,The Faery Tale Adventure,62.156.151.4,false,17,dewiki,2024-11-12 11:50:40,false,fix link to moby games
1840139505,Talk:Emilia Bayer,Cewbot,true,-11,enwiki,2024-11-12 11:50:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139400,Ajibola,Cmr08,false,-1,enwiki,2024-11-12 11:50:24,false,Infobox goes before the introduction. See [[WP:LAYOUT]]
1840139412,Antimony,83.110.197.179,false,-5,enwiki,2024-11-12 11:50:18,false,""
358610806,Wikipedia:Café,Hareinhardt,false,452,dewiki,2024-11-12 11:50:29,false,/* Balkongarten */ Antwort
1840139506,JS Izumo,Musashi1600,false,-43,enwiki,2024-11-12 11:50:55,false,"Changing [[Wikipedia:Short description|short description]] from \"Multi-purpose operation destroyer of Japan Maritime Self-Defense Force\" to \"Japanese helicopter carrier\""
1840139301,Foni Kansala,Visitgambia2,false,105,enwiki,2024-11-12 11:49:49,true,Added a map.
1840139413,Robert Maxwell,Brianprob1,false,-40,enwiki,2024-11-12 11:50:24,false,/* Later business activities */
358610808,Benutzer:Gregor Karl/Wandmalereien in der Torhalle zu Lorsch,Gregor Karl,false,109,dewiki,2024-11-12 11:50:41,false,/* Restaurierung und Rekonstruktion im 20. Jahrhundert */
358610812,Vorlage:Navigationsleiste Malaysian Open,Squasher,false,50,dewiki,2024-11-12 11:50:48,false,""
1840139509,Vikram Singh Chauhan,Arjayay,false,-14,enwiki,2024-11-12 11:50:57,true,Undid revision [[Special:Diff/1256891644|1256891644]] by [[Special:Contributions/92.17.122.19|92.17.122.19]] ([[User talk:92.17.122.19|talk]]) [[WP:OVERLINKING]] +
1840139305,Talk:Said Bayazid,Cewbot,true,-11,enwiki,2024-11-12 11:49:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139403,Hugh Roe O'Donnell,SkywalkerEccleston,false,-34,enwiki,2024-11-12 11:50:19,false,""
1840139414,Talk:Eddie Bayers,Cewbot,true,-11,enwiki,2024-11-12 11:50:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610817,Benutzer:Mark McWire/Liste von Betriebsbahnhöfen,Mark McWire,false,-1,dewiki,2024-11-12 11:50:59,false,/* Weitere Betriebsbahnhöfe an zweigleisigen Strecken */
1840139415,Charles de Gaulle's trip to South America,XTheBedrockX,false,34,enwiki,2024-11-12 11:50:27,false,±[[Category:October 1964 events]]→[[Category:September 1964 events in South America]]; ±[[Category:September 1964 events]]→[[Category:October 1964 events in South America]] using [[WP:HC|HotCat]]
358610815,Problem verschiedener Abstände von Erdős,Nukelavee,false,30,dewiki,2024-11-12 11:50:54,false,/* growthexperiments-addlink-summary-summary:3|0|0 */
1840139510,Talk:Second cabinet of Donald Trump,Helvianir,false,294,enwiki,2024-11-12 11:50:57,false,/* Marco Rubio */ Reply
1840139406,Talk:Conchita Bautista,Cewbot,true,-11,enwiki,2024-11-12 11:50:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139416,SpaceX Mars colonization program,137.205.72.19,false,295,enwiki,2024-11-12 11:50:28,false,/* History */
358610802,Wikipedia Diskussion:Schreibwettbewerb,Magiers,false,1956,dewiki,2024-11-12 11:50:35,false,/* Im Ernst? */ Antwort
1840139516,Nolan Siegel,Mario Silvas,false,938,enwiki,2024-11-12 11:50:59,false,/* IndyCar Series */
1840139306,Broken Allegiance,Hydronium Hydroxide,false,171,enwiki,2024-11-12 11:49:49,false,/* Awards */ +ref
1840139405,Draft:Hasari Bulathsinhala,Dineth83,false,-11,enwiki,2024-11-12 11:50:26,false,""
1840139419,Talk:Rill Baxter,Cewbot,true,-11,enwiki,2024-11-12 11:50:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139309,JS Yahagi,Musashi1600,false,52,enwiki,2024-11-12 11:49:49,false,"Adding [[Wikipedia:Short description|short description]]: \"Japanese Mogami-class frigate\""
358610800,Shell plc,Future-Trunks,false,246,dewiki,2024-11-12 11:50:25,false,/* Klimaklage */
358610801,Benutzer Diskussion:Drstefanschneider,Drstefanschneider,false,366,dewiki,2024-11-12 11:50:32,true,/* Deine VM gegen Atomiccocktail */ +
1840139716,Andrei Pițian,DragosTataru,false,0,enwiki,2024-11-12 11:52:02,false,""
1840139807,Sivakarthikeyan,Speederzzz,false,1597,enwiki,2024-11-12 11:52:33,false,Reverted 1 edit by [[Special:Contributions/2409:40F4:AB:B02E:8000:0:0:0|2409:40F4:AB:B02E:8000:0:0:0]] ([[User talk:2409:40F4:AB:B02E:8000:0:0:0|talk]]): Removal of sourced material. Please state why the sourced information is incorrect
358610909,Nacho Cano,YGO24895,false,91,dewiki,2024-11-12 11:52:56,false,ES-Update
358610917,Peter Stump,91.249.190.218,false,-1,dewiki,2024-11-12 11:53:08,false,/* Werwolfprozesse */
1840139910,User talk:1.237.172.251,331dot,false,27,enwiki,2024-11-12 11:53:15,false,Adding {{pp-vandalism}}
1840139600,SM Supermalls,JayceeCorp,false,51,enwiki,2024-11-12 11:51:23,false,/* Philippines */
1840139614,User talk:ThadeusOfNazereth,ThadeusOfNazereth,false,602,enwiki,2024-11-12 11:51:28,false,/* Deletion of Article: Israeli destruction of the Gaza Strip healthcare system */ Reply
1840139701,Sailor Moon season 1,GalaxyFighter55,false,-30,enwiki,2024-11-12 11:51:53,false,""
1840139717,RAF Stansted Mountfitchet,Heavywick,false,194,enwiki,2024-11-12 11:52:01,false,/* History */ Added a little bit more from another source
1840139808,Kea (island),65.92.246.77,false,131,enwiki,2024-11-12 11:52:35,false,""
358610912,Die Bachelorette,WeiterWeg,false,-101,dewiki,2024-11-12 11:52:53,false,/* Staffel 11 */ Tab: Typogr.
1840139913,Bolinas Military Reservation,BoyTheKingCanDance,false,-146,enwiki,2024-11-12 11:53:15,false,For an essay explaining why not to use a YouTube video clip as a source/reference see: [[Wikipedia:Videos_as_references|Videos as references]].
1840139601,User talk:1.237.172.251,1.237.172.251,false,11,enwiki,2024-11-12 11:51:28,false,""
1840139719,Draft:Mark Andrew Joseph Chaplain,AlfGerisch,false,885,enwiki,2024-11-12 11:52:03,false,added section on Research and Career (references still m issing)
1840139809,Croydon Victoria,159.196.196.40,false,-30,enwiki,2024-11-12 11:52:37,false,/* Public transport */
358610913,Sportjahr 1976,Bernhard Diener,false,90,dewiki,2024-11-12 11:52:57,false,/* März */ + Sebastian Gheorghe
1840139602,2024 Women's National League (Singapore),PastaGuy,false,315,enwiki,2024-11-12 11:51:27,false,/* Fixtures and results */
1840139616,Hilbert matrix,Citation bot,true,31,enwiki,2024-11-12 11:51:29,false,Added doi. Upgrade ISBN10 to 13. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Determinants]] | #UCB_Category 23/47
1840139702,Category:Newcastle Jets FC (A-League Women) templates,SuperJew,false,367,enwiki,2024-11-12 11:51:58,false,tag CFDS
1840139916,Asa,38.92.150.245,false,97,enwiki,2024-11-12 11:53:17,false,Added ASA thermoplastic
1840139607,Natalie Madueño,Ewanhardman,false,0,enwiki,2024-11-12 11:51:28,false,"/* Television */ Number of episodes revised as a result of 2024 Season of \"Those Who Kill\""
1840139619,Adekanye,Cmr08,false,0,enwiki,2024-11-12 11:51:32,false,/* Notable Individuals with the Name */ headers in sentence case per [[MOS:Head]]
1840139917,Talk:Justine Bayigga,Cewbot,true,-11,enwiki,2024-11-12 11:53:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139609,Talk:Ross Bay,Cewbot,true,-11,enwiki,2024-11-12 11:51:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139707,Talk:Jens Baxmann,Cewbot,true,-11,enwiki,2024-11-12 11:51:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840139813,User talk:Veloxis Media and Events,DoubleGrazing,false,2787,enwiki,2024-11-12 11:52:38,false,You have been indefinitely blocked from editing because your account is being used only for [[WP:SPAM|spam or advertising]] and your username is a violation of the [[WP:U|username policy]].
1840139608,2016 Road to Le Mans,EnthusiastWorld37,false,15,enwiki,2024-11-12 11:51:26,false,minor prose and table amendments
1840139709,Hoodrich Pablo Juan,64.38.145.98,false,0,enwiki,2024-11-12 11:51:58,false,""
1840139800,Malmö school stabbing,Massstabbing,false,2,enwiki,2024-11-12 11:52:35,false,"The article \"a\" should be added before \"knife\" to maintain parallel structure."
1840139814,Talk:Dimos Baxevanidis,Cewbot,true,-11,enwiki,2024-11-12 11:52:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610914,Das Lied von Eis und Feuer,Nukelavee,false,8,dewiki,2024-11-12 11:53:00,false,/* growthexperiments-addlink-summary-summary:2|1|0 */
1840139900,Talk:Marco Angulo,Fats40boy11,false,-2,enwiki,2024-11-12 11:53:12,false,living=no
1840139710,Jacobian matrix and determinant,Citation bot,true,43,enwiki,2024-11-12 11:51:57,false,Altered pages. Add: pages issue volume authors 1-1. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Determinants]] | #UCB_Category 24/47
