1840047918,Alaa Ali,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:55:26,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840048019,Ali Lotfi (footballer),Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:55:45,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047707,Barnum Island New York,Vsmith,false,-9,enwiki,2024-11-12 04:54:41,false,/* top */ per gnis increase image size
1840047719,Ahmed Salama,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:54:46,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047809,Battle of Lashio,Explicit,false,243,enwiki,2024-11-12 04:55:05,true,Reverted edit by [[Special:Contribs/37.111.6.254|37.111.6.254]] ([[User talk:37.111.6.254|talk]]) to last version by CrazyMagicPickle
1840047905,Akram Abd Rabo,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:55:23,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047919,Asana,Citation bot,true,34,enwiki,2024-11-12 04:55:20,false,Altered url. URLs might have been anonymized. Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 94/874
1840047710,Flores back arc thrust fault,Dicklyon,false,-40,enwiki,2024-11-12 04:54:42,false,case fix
358602001,Miss Universe,Kaisehr74,false,45,dewiki,2024-11-12 04:54:50,false,/* Liste der Siegerinnen */
1840047814,Ahmed Shoukry,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:55:07,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047907,Talk:Stuart Attwell,Cewbot,true,-11,enwiki,2024-11-12 04:55:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047709,The Voice (American TV series) season 26,Bsems,false,807,enwiki,2024-11-12 04:54:40,false,/* Knockouts */
1840047815,Wikipedia:Categories for discussion/Log/2024 November 12,Smasongarrison,false,398,enwiki,2024-11-12 04:55:08,false,Adding splitting nomination of [[:Category:Presidential residences in Puntland]].
1840047908,Farrokh Khan,Borsoka,false,-8,enwiki,2024-11-12 04:55:23,false,/* Diplomatic mission in Europe */ Perhaps?
1840048001,M72/AS01E,Artoria2e5,false,20,enwiki,2024-11-12 04:55:43,false,~
1840048108,User:Eurodog/sandbox425,Eurodog,false,2,enwiki,2024-11-12 04:56:06,false,""
1840048219,Copsi,Srnec,false,-1,enwiki,2024-11-12 04:56:30,true,dab
1840048309,Amro Tarek,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:56:53,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840048408,Ateya El-Belqasy,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:57:18,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840048110,Amr Adel,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:56:05,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840048200,Andy Martin (American musician),Techoliver298,false,518,enwiki,2024-11-12 04:56:24,false,/* Early life */
1840048310,Knight of Swords,Skyerise,false,-438,enwiki,2024-11-12 04:56:54,false,Undid revision [[Special:Diff/1254908037|1254908037]] by [[Special:Contributions/Jarcano|Jarcano]] ([[User talk:Jarcano|talk]]) not a reliable source
1840048410,Talk:Hirohito,Emiya1980,false,-40,enwiki,2024-11-12 04:57:17,false,/* Response to edit */
1840048111,ISR Brigade,EmausBot,true,-6,enwiki,2024-11-12 04:56:06,true,Bot: Fixing double redirect from [[1st Intelligence Surveillance and Reconnaissance Brigade]] to [[Intelligence Surveillance and Reconnaissance Group]]
1840048205,Intelligence Surveillance and Reconnaissance Group,EmausBot,true,-6,enwiki,2024-11-12 04:56:26,true,Bot: Fixing double redirect from [[1st Intelligence Surveillance and Reconnaissance Brigade#Group]] to [[Intelligence Surveillance and Reconnaissance Group]]
1840048312,Talk:1st Armoured Division (UK),EmausBot,true,-12,enwiki,2024-11-12 04:56:56,true,Bot: Fixing double redirect from [[Talk:1st (United Kingdom) Division]] to [[Talk:1st (UK) Division]]
1840048412,Talk:Todd Auer,Cewbot,true,-11,enwiki,2024-11-12 04:57:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048101,High School Republican National Federation,Yosefherrera12,false,5,enwiki,2024-11-12 04:56:04,true,the website
1840048117,Associated Press,Citation bot,true,-46,enwiki,2024-11-12 04:56:01,false,Alter: url template type. URLs might have been anonymized. Add: magazine authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 96/874
1840048207,Emily Robins,2A0A:EF40:138B:C501:565B:71E6:31BA:ABC6,false,5,enwiki,2024-11-12 04:56:25,false,""
1840048313,Anas Beshr,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:56:55,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840048413,Polydactyly,Dgrilawidbanana,false,0,enwiki,2024-11-12 04:57:19,true,Fuck this
1840048102,Ammar Hamdy,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:56:03,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
358602015,Informationssicherheit,Steue,false,4,dewiki,2024-11-12 04:56:12,true,"/* Umsetzungsbereiche */ \"Cyber-Sicherheitsrat Deutschland\" als Link."
1840048208,List of Warner Bros. International films (2020–2029),TheDutchArchivist,false,4,enwiki,2024-11-12 04:56:26,true,/* 2022 */
1840048314,Talk:John Audino,Cewbot,true,-11,enwiki,2024-11-12 04:56:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048416,Meschak Elia,125.167.5.173,false,2,enwiki,2024-11-12 04:57:21,false,""
1840048103,2024 Super GT Series,Grunty89,false,22,enwiki,2024-11-12 04:56:00,false,/* GT300 */
1840048209,March (restaurant),Another Believer,false,17,enwiki,2024-11-12 04:56:26,false,+
1840048301,Tell Me a Story (TV series),2601:249:8380:E520:FC1D:8DF1:EA1A:FDAD,false,245,enwiki,2024-11-12 04:56:51,false,/* Home media */
1840048316,User talk:Timo Honkasalo,Bearian,false,1461,enwiki,2024-11-12 04:56:57,false,/* Prod */ new section
1840048401,Talk:Auburn (singer),Cewbot,true,-11,enwiki,2024-11-12 04:57:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048417,Ayman Ashraf,Ser Amantio di Nicolao,false,46,enwiki,2024-11-12 04:57:20,true,add [[Category:21st-century Egyptian sportsmen]]
1840048104,Marion Stokes,Raise cain,false,356,enwiki,2024-11-12 04:56:04,false,/* Television */ added when she began recording
1840048211,Talk:Peter Aubry,Cewbot,true,-11,enwiki,2024-11-12 04:56:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048303,Sean Combs,Mjks28,false,4,enwiki,2024-11-12 04:56:45,false,/* 2010–2013: Diddy – Dirty Money and acting */ update link
1840048315,Sagar Madhya Pradesh,Maywe46,false,23,enwiki,2024-11-12 04:56:54,false,""
1840048402,Talk:1 (UK) Armoured Division,EmausBot,true,-12,enwiki,2024-11-12 04:57:16,true,Bot: Fixing double redirect from [[Talk:1st (United Kingdom) Division]] to [[Talk:1st (UK) Division]]
1840048419,I Remember Yesterday,Ss112,false,-116,enwiki,2024-11-12 04:57:20,true,Reverted edit by [[Special:Contribs/THXfr|THXfr]] ([[User talk:THXfr|talk]]) to last version by Jevansen
1840048105,Talk:Zsolt Aubel,Cewbot,true,-11,enwiki,2024-11-12 04:56:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048210,Kobe Paras,2607:FEA8:DE2:9100:DD87:CA6E:36A0:C759,false,-328,enwiki,2024-11-12 04:56:24,false,/* Personal life */
1840048305,USS Lloyd Thomas (DD-764),Mztourist,false,-8,enwiki,2024-11-12 04:56:52,false,/* Operation Mainbrace */ rmv dupl links
1840048319,Niemann–Pick disease type C,Citation bot,true,348,enwiki,2024-11-12 04:56:55,false,Altered template type. Add: chapter pmid doi pages issue volume journal pmc date authors 1-8. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whywhenwhohow | #UCB_webform 383/617
1840048403,Barnum Island New York,Vsmith,false,8,enwiki,2024-11-12 04:57:15,false,/* Education */
1840048418,Cedric Itten,125.167.5.173,false,2,enwiki,2024-11-12 04:57:22,false,""
1840048106,Athamas of Posidonia,Citation bot,true,-121,enwiki,2024-11-12 04:56:05,false,Alter: url pages. URLs might have been anonymized. Removed parameters. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 97/874
1840048212,Amr Marey,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:56:26,true,add [[Category:21st-century Egyptian sportsmen]]
1840048307,Talk:Jeff Atwood,Cewbot,true,-11,enwiki,2024-11-12 04:56:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048406,Talk:Gilbert Aubry,Cewbot,true,-11,enwiki,2024-11-12 04:57:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048109,List of Running Man episodes (2024),149.108.35.134,false,46,enwiki,2024-11-12 04:56:03,false,/* Viewership */
1840048217,Chhath,Tikmok,false,-13,enwiki,2024-11-12 04:56:26,false,"The references don't give a reference to be compared for the superlative: the don't support \"in the world\"."
1840048308,Talk:2024 United States presidential election,Artem P75,false,487,enwiki,2024-11-12 04:56:50,false,"/* \"2024 election voter demographics\" */ Reply"
1840048407,József Berkes,Pinkpollyanna,false,40,enwiki,2024-11-12 04:57:18,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1840048509,Annexation of Tibet by the People's Republic of China,Wengier,false,0,enwiki,2024-11-12 04:57:36,false,Ethnic clashes occurred following the 1911 Revolution but Qing did not yet fully lose control of Tibet in February 1912; full-scale war with Tibetans only occurred in March 1912 after Qing's fall
1840048609,El Sayed Salem,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:58:04,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840048511,2024–25 Iowa State Cyclones men's basketball team,Smitty Smitty,false,0,enwiki,2024-11-12 04:57:36,false,""
1840048612,User:MacronMonitor/Alerts,MacronMonitor,false,306,enwiki,2024-11-12 04:57:57,false,add alert for edit on page [[Mecodema oconnori]]
1840048611,New Zealand Labour Party,TheLoyalOrder,false,484,enwiki,2024-11-12 04:57:58,false,added local and regional councillor numbers and mayor numbers to infobox
1840048614,Deadpool,Trailblazer101,false,3,enwiki,2024-11-12 04:57:57,true,Bypass redirect: Changed link from [[Chameleon (comics)]] to [[Chameleon (character)]] using [[User:BilledMammal/Move+|Move+]]
1840048618,Talk:Guillermo Aubone,Cewbot,true,-11,enwiki,2024-11-12 04:58:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048601,Chocolate City (record label),OsigbemheEJB,false,0,enwiki,2024-11-12 04:58:02,false,""
1840048617,Paul Samson (American football),Jweiss11,false,-35,enwiki,2024-11-12 04:58:05,true,tweak infobox
1840048600,Katawar,Bearian,false,28,enwiki,2024-11-12 04:58:03,false,"/* See also */==References==
{{reflist}}"
1840048619,Talk:British 1st (United Kingdom)Armoured Division,EmausBot,true,-12,enwiki,2024-11-12 04:58:06,true,Bot: Fixing double redirect from [[Talk:1st (United Kingdom) Division]] to [[Talk:1st (UK) Division]]
1840048501,Leopard,Eiehel,false,4,enwiki,2024-11-12 04:57:28,false,""
1840048603,El Sayed Hamdy,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:58:01,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840048507,Talk:Johnny Aubert,Cewbot,true,-11,enwiki,2024-11-12 04:57:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048605,Fonterra,Andykatib,false,842,enwiki,2024-11-12 04:58:00,false,/* Asset sales and divestment */ added confirmation of sale of brands and factories
1840048508,Ealdred I of Bamburgh,Srnec,false,-24,enwiki,2024-11-12 04:57:39,true,rm duplink
1840048607,Antisemitism in Christianity,Cewbot,true,-247,enwiki,2024-11-12 04:57:59,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: Remove 1 notification (When checking links to [[Antisemitism in Greece]])
1840048718,Emad Hamdy (footballer),Ser Amantio di Nicolao,false,46,enwiki,2024-11-12 04:58:28,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840048809,Talk:Joe Atuhaire,Cewbot,true,-11,enwiki,2024-11-12 04:58:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840049011,Hazem Emam (footballer born 1988),Ser Amantio di Nicolao,false,43,enwiki,2024-11-12 04:59:37,true,add [[Category:21st-century Egyptian sportsmen]]
1840049101,User:JacktheBrown,JacktheBrown,false,0,enwiki,2024-11-12 04:59:56,false,/* Barnstars (3) and thanks (187) received */+ 1
1840049200,Talk:The Audible Doctor,Cewbot,true,-11,enwiki,2024-11-12 05:00:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048810,Bojang of Goguryeo,Seefooddiet,false,332,enwiki,2024-11-12 04:58:50,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: (대양 大陽) → ({{Korean|hangul=대양|hanja=大陽|labels=no}}) (5) (고복남) → ({{Korean|hangul=고복남|labels=no}}) (6) 2 - Sep → 2 – Sep Sam
1840049014,Waterloo Queensland,Kerry Raymond,false,319,enwiki,2024-11-12 04:59:38,false,/* Education */ added secondary school options
1840049102,Talk:Matthew Aucoin,Cewbot,true,-11,enwiki,2024-11-12 04:59:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840049201,Hussein El Shahat,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:00:16,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840048700,Talk:1st Armored Division (United Kingdom),EmausBot,true,-12,enwiki,2024-11-12 04:58:26,true,Bot: Fixing double redirect from [[Talk:1st (United Kingdom) Division]] to [[Talk:1st (UK) Division]]
1840048813,Draft:Indonesia at the 1963 GANEFO,Nartokusumo665,false,106,enwiki,2024-11-12 04:58:51,false,/* Medalists */
1840048901,The Pleasure of Being Robbed,HodgeBrad,false,18,enwiki,2024-11-12 04:59:15,true,/* Cast */ Added the website name to the reference.
1840049015,Talk:Dosseh Attivi,Cewbot,true,-11,enwiki,2024-11-12 04:59:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840049105,CorkScrew BBQ,Another Believer,false,17,enwiki,2024-11-12 04:59:58,false,+
1840049202,Hussein Fahmi,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:00:18,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840048709,Talk:Neil Auerbach,Cewbot,true,-11,enwiki,2024-11-12 04:58:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048814,2024 United States House of Representatives elections in Colorado,FoamingInDenver,false,154,enwiki,2024-11-12 04:58:43,false,/* District 1 */ added map
1840048902,Siward Earl of Northumbria,Srnec,false,-2,enwiki,2024-11-12 04:59:13,true,dab
1840049016,Hesham Fathallah,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:59:39,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840049106,Mighty Morphin Power Rangers (video game),Venky64,false,363,enwiki,2024-11-12 04:59:59,false,Updated release info
1840049204,Template:IndyCar Series Seasons,SteeledDock541,false,-17,enwiki,2024-11-12 05:00:19,true,""
1840048710,2024 Chattogram unrest,LucrativeOffer,false,35,enwiki,2024-11-12 04:58:26,false,copyedits
1840048800,L'aurora delle trans cattive,RJFJR,false,14,enwiki,2024-11-12 04:58:48,false,/* top */ {{deadlink}}
1840048815,Derafsh Kaviani,Beland,false,-2,enwiki,2024-11-12 04:58:51,true,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
1840048903,Talk:Judith Audu,Cewbot,true,-19,enwiki,2024-11-12 04:59:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840049000,Talk:Armelle Attingré,Cewbot,true,-11,enwiki,2024-11-12 04:59:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840049017,Jafaa,Sunuraju,false,47,enwiki,2024-11-12 04:59:39,false,/* References */
1840049107,2015 Wootton Bassett rail incident,Maurice Oly,false,1,enwiki,2024-11-12 04:59:57,false,/* Subsequent incident and further ban */
1840049203,Karyn Dwyer,Discospinster,false,0,enwiki,2024-11-12 05:00:18,true,Reverted edit by [[Special:Contribs/96.57.100.74|96.57.100.74]] ([[User talk:96.57.100.74|talk]]) to last version by Beland
1840048711,Shocker (character),Trailblazer101,false,3,enwiki,2024-11-12 04:58:24,true,Bypass redirect: Changed link from [[Chameleon (comics)]] to [[Chameleon (character)]] using [[User:BilledMammal/Move+|Move+]]
1840048802,Drake London,72.90.82.46,false,14,enwiki,2024-11-12 04:58:45,false,""
1840048816,Karyn Dwyer,96.57.100.74,false,0,enwiki,2024-11-12 04:58:50,false,""
1840048905,Hamza Alaa,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:59:13,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840049001,1st Armoured Division (UK),EmausBot,true,-12,enwiki,2024-11-12 04:59:36,true,Bot: Fixing double redirect from [[1st (United Kingdom) Division]] to [[1st (UK) Division]]
1840049019,User:Antman123123/sandbox,Antman123123,false,-965,enwiki,2024-11-12 04:59:41,false,[[WP:AES|←]]Replaced content with ' <!-- EDIT BELOW THIS LINE -->'
1840049110,User:Silva184/Dan Hooker,Silva184,false,2,enwiki,2024-11-12 05:00:00,false,/* Dan Hooker */
1840048713,Emad Fathy,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:58:26,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840048803,King of Cups,Skyerise,false,-421,enwiki,2024-11-12 04:58:48,false,Undid revision [[Special:Diff/1256814453|1256814453]] by [[Special:Contributions/Jarcano|Jarcano]] ([[User talk:Jarcano|talk]]) not a reliable source
1840048817,Akshay Nanavati,2A00:F3C:A282:0:CDA1:26F4:F2B1:7A0F,false,-10,enwiki,2024-11-12 04:58:52,false,/* External links */ update
1840048904,Mughal Empire,Satjitsingha,false,11,enwiki,2024-11-12 04:59:05,false,/* Rebellions against Mughal Empire by Kolis */Grammar fix
1840049005,Hazem Elmashaad,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:59:35,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840049111,Talk:Marie-Claude Audet,Cewbot,true,-11,enwiki,2024-11-12 05:00:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840048716,Biyu of Baekje,Seefooddiet,false,1,enwiki,2024-11-12 04:58:26,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: ’ → ' (음) → ({{Korean|hangul=음|labels=no}}) Samguk Sagi → Samguk sagi (3) title=전 → script-title=ko:전 (2) '''Biyu of Baekje''' → '''Biyu'''
1840048804,Gamal Hamza,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:58:47,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840048818,Gedo (footballer),Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:58:49,true,add [[Category:21st-century Egyptian sportsmen]]
1840048916,1 (United Kingdom) Armoured Dvision,EmausBot,true,-12,enwiki,2024-11-12 04:59:16,true,Bot: Fixing double redirect from [[1st (United Kingdom) Division]] to [[1st (UK) Division]]
1840049007,67th Annual Grammy Awards,Benwitt,false,19,enwiki,2024-11-12 04:59:34,true,added name
1840049114,Hossam Ashraf,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:00:00,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840048714,Owain Foel,Srnec,false,-1,enwiki,2024-11-12 04:58:25,true,dab
1840048807,CorkScrew BBQ,Another Believer,false,35,enwiki,2024-11-12 04:58:50,false,added [[Category:Restaurants in Texas]] using [[WP:HC|HotCat]]
1840048819,Ghanam Mohamed,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:58:52,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840048917,Hany El Agazy,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:59:15,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840049008,User:1112Gumdaddy/sandbox/central park committee,1112Gumdaddy,false,-8,enwiki,2024-11-12 04:59:38,false,""
1840049116,Republican Party (United States),BootsED,false,3,enwiki,2024-11-12 04:59:44,true,Spelling
1840048717,2024–25 Iowa State Cyclones men's basketball team,Smitty Smitty,false,9,enwiki,2024-11-12 04:58:23,false,""
1840048808,Seattle International Film Festival,SounderBruce,false,30,enwiki,2024-11-12 04:58:49,true,/* SIFF Cinema */  link to Egyptian
1840049009,Memory sport,Biirchin,false,4,enwiki,2024-11-12 04:59:37,true,Minor info added
1840049210,Autozam,Citation bot,true,-33,enwiki,2024-11-12 05:00:19,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 109/874
1840049307,Talk:Eduard Atuesta,Cewbot,true,-11,enwiki,2024-11-12 05:00:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840049413,Talk:Sabine Aubert,Cewbot,true,-11,enwiki,2024-11-12 05:01:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840049211,User:Acroterion/New articles,Acroterion,false,20,enwiki,2024-11-12 05:00:21,false,/* New Articles */ +1
1840049308,Ibrahim Yehia,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:00:44,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840049412,Islam Issa (footballer),Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:01:08,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840049212,Andy Martin (American musician),Techoliver298,false,274,enwiki,2024-11-12 05:00:20,false,/* Early life */
1840049311,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,544,enwiki,2024-11-12 05:00:46,false,Redirects to patrol (bot)
1840049414,File:2017 UEFA Super Cup.png,B-bot,true,51,enwiki,2024-11-12 05:01:09,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.
1840049213,Talk:Lisa Anne Auerbach,Cewbot,true,-11,enwiki,2024-11-12 05:00:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840049309,What We Do in the Shadows (TV series),YoungForever,false,-187,enwiki,2024-11-12 05:00:36,false,[[User:Alex 21/script-updateepisodes|Update]]; aired [56]
1840049415,Talleres de Córdoba,Santi Cba,false,27,enwiki,2024-11-12 05:01:08,false,/* Managers */
1840049214,Australian English,Citation bot,true,-53,enwiki,2024-11-12 05:00:15,false,Altered url. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 108/874
1840049313,Badara Traore,WikiOriginal-9,false,-20,enwiki,2024-11-12 05:00:45,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1840049416,Islam Mohamed Zaky,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:01:09,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840049215,Hussein Faisal,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:00:19,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840049315,1st uk armoured division,EmausBot,true,-12,enwiki,2024-11-12 05:00:46,true,Bot: Fixing double redirect from [[1st (United Kingdom) Division]] to [[1st (UK) Division]]
1840049400,Pie in American cuisine,Sharnadd,false,-175,enwiki,2024-11-12 05:01:05,false,""
1840049216,Nadaan (TV series),Sunuraju,false,46,enwiki,2024-11-12 05:00:21,false,/* References */
1840049317,Islam Abdel Ghani,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:00:46,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840049403,Talk:Simple continued fraction,Aidan9382-Bot,true,7,enwiki,2024-11-12 05:01:03,true,Fixed archive location for Lowercase Sigmabot III ([[User:MiszaBot/config#Parameters explained|More info]] - [[User talk:Aidan9382-Bot|Report bot issues]])
1840049217,The Late Late Show (American talk show),Citation bot,true,9,enwiki,2024-11-12 05:00:19,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:2023 American television series endings]] | #UCB_Category 177/317
1840049404,Islam Gamal,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:01:06,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840049219,Talk:CorkScrew BBQ,Another Believer,false,44,enwiki,2024-11-12 05:00:21,false,Assessment: banner shell Food and drink Texas ([[WP:RATER#2.7.2|Rater]])
1840049300,Spyglass Media Group,2603:6081:6A03:7A2B:3CA9:A4EA:A84A:ABBF,false,675,enwiki,2024-11-12 05:00:41,false,/* Upcoming */
1840049405,Raphael Girard,Pupusareawesome,false,-229,enwiki,2024-11-12 05:01:07,false,Made it look better
1840049218,Picture frame,Drmies,false,-276,enwiki,2024-11-12 05:00:22,false,/* External links */ prune links
1840049301,Ibrahim Salah (footballer born 1987),Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 05:00:43,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840049410,Template:Udaipur,Explicit,false,-26,enwiki,2024-11-12 05:01:08,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]])
