1840166802,Avner Ben-Zaken,Hayanshuf,false,1,enwiki,2024-11-12 13:56:59,false,/* eading Hayy Ibn-Yaqzan: Cross-Cultural History of Autodidacticism */
1840166817,East Prussia (electoral district),Onel5969,false,31,enwiki,2024-11-12 13:57:00,true,/* top */ clean up added [[CAT:O|orphan]] tag
1840166702,Talk:Liudmila Belyakova,Cewbot,true,-11,enwiki,2024-11-12 13:56:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166714,Syed Shah Khusro Hussaini,Khaatir,false,2433,enwiki,2024-11-12 13:56:38,false,/* Career */Awards and honours
1840166816,Talk:List of 2022 FIFA World Cup controversies,إيان,false,-2,enwiki,2024-11-12 13:57:00,false,/* RfC self-published caricature */
1840166703,Ahmed Abdu Jaber,Swinub,false,-1,enwiki,2024-11-12 13:56:38,true,Grammar
1840166804,Talk:Manja Benak,Cewbot,true,-11,enwiki,2024-11-12 13:56:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166704,User:Mattdaviesfsic,Mattdaviesfsic,false,776,enwiki,2024-11-12 13:56:38,false,barnstar
1840166716,Road signs in Ireland,EthanL13,false,-51,enwiki,2024-11-12 13:56:36,false,Moving original research template removing more citations needed template
1840166805,Murder of Helena Jubany,PinkDucky91,false,-22,enwiki,2024-11-12 13:56:59,false,Copyedit
1840166705,Noa Essengue,Entranced98,false,47,enwiki,2024-11-12 13:56:36,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"French basketball player\""
1840166719,Angelica Bridges,Ii-167xxx,false,42,enwiki,2024-11-12 13:56:39,false,/* Career */
1840166807,Wikipedia talk:Did you know,Gerda Arendt,false,345,enwiki,2024-11-12 13:56:59,false,/* Pablo Barragán (nom): intriguing? */ play together
1840166707,Varian Fry,Smallchief,false,881,enwiki,2024-11-12 13:56:37,false,/* France */ adding text
1840166708,2022-23 Sydney FC (A-League Women) season,AnomieBOT,true,78,enwiki,2024-11-12 13:56:39,false,Updating redirect to [[:2022–23 Sydney FC (A-League Women) season]] (and resolving the double redirect to [[:2022–23 Sydney FC (women) season]]).  Errors? [[User:AnomieBOT/shutoff/EnDashRedirectCreator]]
1840166809,Talk:Ahmed Tijani Ben Omar,Cewbot,true,-11,enwiki,2024-11-12 13:57:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167014,Hestia (restaurant),Onel5969,false,31,enwiki,2024-11-12 13:58:08,true,/* top */ clean up added [[CAT:O|orphan]] tag
1840166913,Talk:Habib Ben Azzabi,Cewbot,true,-11,enwiki,2024-11-12 13:57:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167015,Champagne Moments,ThisIs00k,false,8,enwiki,2024-11-12 13:58:08,false,""
1840166900,Safad al-Battikh,Syrian91,false,1,enwiki,2024-11-12 13:57:35,false,""
1840167016,Scots School Albury,210.50.59.8,false,57,enwiki,2024-11-12 13:58:07,false,/* Notable alumni */
1840166901,Tropical cyclones in 2024,JrandWP,false,142,enwiki,2024-11-12 13:57:32,false,/* November */ add ZODW 03
1840166916,Cyantraniliprole,Bosula,false,28,enwiki,2024-11-12 13:57:40,false,Summarising acitivty citing a review.
1840167000,User talk:Alexandertirimilinosky,Jauerback,false,1160,enwiki,2024-11-12 13:58:04,false,You have been indefinitely blocked from editing because your account is being [[WP:DISRUPTONLY|used only for vandalism]].
1840167017,Esmir Bajraktarević,31.176.251.254,false,-1,enwiki,2024-11-12 13:58:08,false,""
1840166904,Talk:David Belyavskiy,Cewbot,true,-11,enwiki,2024-11-12 13:57:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167001,List of Music Bank Chart winners (2022),Emiya Mulzomdao,false,-580,enwiki,2024-11-12 13:58:01,true,Removed an unreliable source ([[WP:KO/RS]])
1840167019,Talk:Leila Ben Youssef,Cewbot,true,-11,enwiki,2024-11-12 13:58:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166906,Talk:Mohamed Ben Checkroun,Cewbot,true,-11,enwiki,2024-11-12 13:57:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167003,Hemingwayidae,Onel5969,false,40,enwiki,2024-11-12 13:58:05,true,clean up added [[CAT:UNCAT|uncategorised]] tag
1840166907,Amir Siddique,Swinub,false,-1,enwiki,2024-11-12 13:57:40,true,Grammar
1840166908,Tariqe Fosu,SmartVandelay,false,1,enwiki,2024-11-12 13:57:36,false,/* Career statistics */
1840167008,Jakub Hromada,Robby.is.on,false,5,enwiki,2024-11-12 13:58:06,true,/* Club career */ Fix scores.
1840166909,Phoebe Sheavyn,GrexHarmony,false,686,enwiki,2024-11-12 13:57:39,false,""
1840167009,Talk:Jamal Ben Saddik,Cewbot,true,-11,enwiki,2024-11-12 13:58:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166910,Frankfurt an der Oder (electoral district),Onel5969,false,31,enwiki,2024-11-12 13:57:39,true,/* top */ clean up added [[CAT:O|orphan]] tag
1840167010,Desná (Morava),FromCzech,false,-1711,enwiki,2024-11-12 13:58:07,false,rm unsourced section not exactly about the river
1840167110,Disappearance of Jo Jo Dullard,WorldTravleerAndPhotoTaker,false,16,enwiki,2024-11-12 13:58:30,false,/* Disappearance */ added detail of who Jo Jo called her friend Mary Cullinan
358615310,Alfred Publishing,2.243.64.113,false,4408,dewiki,2024-11-12 13:58:47,false,In diesem Artikel waren veraltete Informationen vorhanden die aktualisiert wurde. Außerdem wurde die Geschichte nach Abgleich mit der Verlagsseite überarbeitet. Aktuelle Informationen zur deutschen Niederlassung wurden ebenfalls ergänzt. Da es die deutsche Website nicht mehr gibt wurde auch dieser Link korrigiert.
358615311,Signalstationen in Yorkshire,Veleius,false,211,dewiki,2024-11-12 13:58:53,true,/* Entwicklung */ erg.
1840167214,Talk:Francesca Albanese,Hausa warrior,false,277,enwiki,2024-11-12 13:58:55,false,""
358615315,Bauernaufstände in Oberösterreich,Regi51,false,0,dewiki,2024-11-12 13:59:00,true,Änderungen von [[Spezial:Beiträge/2001:4BB8:120:8D8B:D01C:65FF:FE28:3A18|2001:4BB8:120:8D8B:D01C:65FF:FE28:3A18]] ([[Benutzer Diskussion:2001:4BB8:120:8D8B:D01C:65FF:FE28:3A18|Diskussion]]) rückgängig gemacht ([[Wikipedia:Huggle|HG]]) (3.4.12)
1840167112,Scots School Albury,210.50.59.8,false,-1,enwiki,2024-11-12 13:58:28,false,""
1840167216,Draft:Joyride sweets,Toblerone101,false,362,enwiki,2024-11-12 13:58:57,true,/* Flavours */
358615316,Marc Rittberger,At40mha,false,-36,dewiki,2024-11-12 13:59:00,true,[[WP:WPSK]] (Link mit doppeltem senkrechten Strich) behoben
358615302,Benutzer Diskussion:193.17.30.204,Regi51,false,14,dewiki,2024-11-12 13:58:22,false,block
1840167100,118th United States Congress,HandsomeFella,false,23,enwiki,2024-11-12 13:58:18,false,/* House of Representatives changes */ better
1840167114,Talk:Vladimir Belyayev (ice hockey),Cewbot,true,-11,enwiki,2024-11-12 13:58:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167201,Eysturoyartunnilin,Elrondil,false,60,enwiki,2024-11-12 13:58:52,true,ce
1840167217,Talk:Aarele Ben Arieh,Cewbot,true,-11,enwiki,2024-11-12 13:58:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167300,Luke Hills,Onel5969,false,54,enwiki,2024-11-12 13:59:25,true,clean up added [[CAT:O|orphan]] tag
1840167202,Talk:Itzik Ben-Itzhak,Cewbot,true,-11,enwiki,2024-11-12 13:58:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167218,Valery Karpin,Swinub,false,1,enwiki,2024-11-12 13:58:55,true,/* Personal life */ Grammar
1840167103,Bint Jbeil District,Syrian91,false,-17,enwiki,2024-11-12 13:58:28,false,/* Municipalities */
1840167204,List of Atlantic tropical storms,Chicdat,false,5,enwiki,2024-11-12 13:58:28,true,/* Climatology */ update
1840167219,Horst Caspar,Tatiskyr,false,28,enwiki,2024-11-12 13:58:58,false,""
358615317,Oliver deVille,Mirmok12,false,-18,dewiki,2024-11-12 13:59:02,true,""
1840167101,2024,ElegantEgotist,false,37,enwiki,2024-11-12 13:58:23,false,""
1840167203,Ratatouille,82.112.90.22,false,-94,enwiki,2024-11-12 13:58:53,false,L
358615318,Muraste,Dorthonion,false,114,dewiki,2024-11-12 13:59:02,false,Ergänzte Fotos
1840167102,Colyton Grammar School,B3251,false,-56,enwiki,2024-11-12 13:58:26,false,Reverted 1 edit by [[Special:Contributions/HaroldRobertson|HaroldRobertson]] ([[User talk:HaroldRobertson|talk]])
1840167205,Calamity Jane (musical),2001:999:608:1B47:CC41:7A7B:2985:C69,false,4,enwiki,2024-11-12 13:58:53,false,/* Synopsis */
358615300,Jan Timke,Mirmok12,false,-8,dewiki,2024-11-12 13:58:20,true,/* Familie Ausbildung und Beruf */
358615304,Wikipedia:Löschkandidaten/11. November 2024,HH58,false,167,dewiki,2024-11-12 13:58:24,false,/* Rassenkunde des deutschen Volkes */
1840167108,Dune Warriors,2803:9800:98C1:8E0B:C46C:D0C2:1751:9DFC,false,368,enwiki,2024-11-12 13:58:29,false,""
358615307,Bahattin Gemici,95.223.46.206,false,-2,dewiki,2024-11-12 13:58:42,false,""
1840167207,Mabarrat Um Al Hussein,Gjs238,false,98,enwiki,2024-11-12 13:58:56,false,+[[Category:Organizations established in 1958]]; +[[Category:1958 establishments in Jordan]]; ±[[Category:Orphanages]]→[[Category:Orphanages in Asia]] using [[WP:HC|HotCat]]
1840167109,Big Mama (group),Emiya Mulzomdao,false,-442,enwiki,2024-11-12 13:58:27,false,Removed unreliable sources per [[WP:KO/RS]]
358615308,Großer Preis von Großbritannien 1994,MarWal1985,false,-79,dewiki,2024-11-12 13:58:40,true,""
358615312,Vorlage:Entwicklung Anzahl der Krankenkassen,Matthias M.,false,11,dewiki,2024-11-12 13:58:56,true,Unterkategorie
358615319,Wikipedia Diskussion:AdminConvention 2025,Perrak,false,328,dewiki,2024-11-12 13:59:04,false,/* AdminCon vs. Bundestagswahl */
358615305,Jelsk,Karrenberger,false,-112,dewiki,2024-11-12 13:58:30,false,""
358615309,Gernot Pachernigg,2001:4BB8:144:7905:15D5:A7:791E:7364,false,992,dewiki,2024-11-12 13:58:48,false,/* Radio- Musik und TV-Karriere */
1840167215,Kostas Ostrauskas,Onel5969,false,30,enwiki,2024-11-12 13:58:56,true,/* top */ clean up added [[CAT:O|orphan]] tag
1840167408,Talk:Hassen Ben Nasser,Cewbot,true,-11,enwiki,2024-11-12 13:59:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167407,Rafic Hariri,Dart210,false,4,enwiki,2024-11-12 13:59:57,true,""
1840167302,Miami Worldcenter,NoSeptember,false,1,enwiki,2024-11-12 13:59:26,false,/* Design history */
1840167409,Danny Latza,BundesBerti,false,267,enwiki,2024-11-12 13:59:58,false,""
1840167303,User talk:Ngmegan,Diannaa,false,1249,enwiki,2024-11-12 13:59:28,false,Warning: Copyright violation on [[:Draft:Nobel Sustainability Trust]].
1840167410,Talk:Francesca Albanese,SineBot,true,319,enwiki,2024-11-12 13:59:58,true,"Signing comment by [[User:Hausa warrior|Hausa warrior]] - \"\""
1840167310,Deyhuk Rural District,Brightkingdom,false,326,enwiki,2024-11-12 13:59:28,false,Minor fixes
1840167400,Sicilian wolf,Mariomassone,false,147,enwiki,2024-11-12 13:59:56,false,/* History */
1840167312,Talk:Shlomi Ben Hemo,Cewbot,true,-11,enwiki,2024-11-12 13:59:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167401,Talk:Nadav Ben Yehuda,Cewbot,true,-11,enwiki,2024-11-12 13:59:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167416,Talk:Stephanie Ben-Ishai,Cewbot,true,-11,enwiki,2024-11-12 14:00:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167314,Sable,197.101.190.119,false,-63,enwiki,2024-11-12 13:59:24,false,""
1840167403,Template:Detective Pikachu,2003:D6:4F33:80DB:39FF:E83D:2EDE:B4D,false,83,enwiki,2024-11-12 13:59:58,false,""
1840167316,Faradair Aerospace BEHA,Wizofoz777,false,2,enwiki,2024-11-12 13:59:30,false,/* Development */
1840167405,2027 Cricket World Cup qualification,Pkr206,false,9,enwiki,2024-11-12 13:59:54,false,/* Qualified teams */
1840167418,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-12 14:00:04,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1840167317,On the Nose (film),Barry Wom,false,-15,enwiki,2024-11-12 13:59:30,true,m
1840167417,Draft:Philip Rylands,LIUCDigitalMaster33,false,0,enwiki,2024-11-12 14:00:02,true,Corrected a minor mistake in a date
1840167319,Van Morrison,Jack Clynch,false,25,enwiki,2024-11-12 13:59:16,true,Just saw earlier discussion on this so adding in detail to clarify meaning of decades
1840167406,Nile Ranger,78.33.29.26,false,1,enwiki,2024-11-12 13:59:57,false,""
1840167510,Wikipedia:Administrators' noticeboard,Lowercase sigmabot III,true,-29676,enwiki,2024-11-12 14:00:28,true,Archiving 1 discussion(s) to [[Wikipedia:Administrators' noticeboard/Archive366]]) (bot
1840167602,The Lonely Passion of Judith Hearne,Barry Wom,false,-34,enwiki,2024-11-12 14:01:11,true,Reverted edits by [[Special:Contribs/Foetaldiner|Foetaldiner]] ([[User talk:Foetaldiner|talk]]) to last version by Feargal27
358615400,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-11-12 14:01:27,true,Bot: Aktualisierung
1840167513,Talk:Brahim Ben Bouilla,Cewbot,true,-11,enwiki,2024-11-12 14:00:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167606,Talk:Qaboos bin Said,Legobot,true,129,enwiki,2024-11-12 14:01:13,false,Adding RFC ID.
1840167518,Talk:Brahim Ben Daoud,Cewbot,true,-11,enwiki,2024-11-12 14:00:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167605,Talk:George Rimando,Cewbot,true,-11,enwiki,2024-11-12 14:01:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167502,Template:AfC statistics/pending,EarwigBot,true,-1,enwiki,2024-11-12 14:00:17,true,[[WP:Bots|Bot]] · [[User:EarwigBot#Task 2|Task 2]] · Updating statistics for [[WP:WPAFC|WikiProject Articles for creation]].
1840167519,Indonesia national football team,JoshuaInWiki,false,2,enwiki,2024-11-12 14:00:25,false,/* Current squad */
1840167608,Draft:Colton Boomer,75.43.53.112,false,8,enwiki,2024-11-12 14:01:14,false,/* Colton Boomer */
1840167503,Talk:Miriam Ben-Peretz,Cewbot,true,-11,enwiki,2024-11-12 14:00:32,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Jewish Women}}. (Fix [[Category:Pages with redundant living parameter]])"
1840167610,Dorothy Thompson,88.114.3.68,false,7,enwiki,2024-11-12 14:01:13,false,""
1840167504,Wikipedia:Administrators' noticeboard/Archive366,Lowercase sigmabot III,true,29676,enwiki,2024-11-12 14:00:24,true,Archiving 1 discussion(s) from [[Wikipedia:Administrators' noticeboard]]) (bot
1840167611,Siege of Kulaca Hisar,65.181.13.233,false,-2,enwiki,2024-11-12 14:01:16,false,/* Siege */
1840167506,1999 Greek Football Cup final,BEN917,false,58,enwiki,2024-11-12 14:00:32,false,/* Match */
1840167613,Talk:South Vietnam/Archive 1,ClueBot III,true,2191,enwiki,2024-11-12 14:01:15,true,Archiving 1 discussion from [[Talk:South Vietnam]]. (BOT)
1840167507,Wikipedia:Articles for deletion/Aubryists,Tesleemah,false,193,enwiki,2024-11-12 14:00:34,false,/* Aubryists */Delete
1840167617,User:Nestiizz/Хелен Функе,Gonnym,false,-43,enwiki,2024-11-12 14:01:18,false,please don't transclude non-exiting templates
1840167511,2024 Civic Platform presidential primary,31.179.177.118,false,-38,enwiki,2024-11-12 14:00:35,false,""
1840167601,2009 New York State Senate leadership crisis,172.100.117.24,false,32,enwiki,2024-11-12 14:01:10,false,reorg
1840167619,Talk:Zohra ben Lakhdar,Cewbot,true,-11,enwiki,2024-11-12 14:01:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167703,Arizona State Route 143,Diannaa,false,-708,enwiki,2024-11-12 14:01:45,false,remove copyright content copied from https://i10broadwaycurve.com/about-this-project/
1840167804,Talk:Sebastian Beltrame,Cewbot,true,-11,enwiki,2024-11-12 14:02:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167813,Republican Party efforts to disrupt the 2024 United States presidential election,JeanetteMartin,false,-1,enwiki,2024-11-12 14:02:13,true,/* Allegations of rigged elections */
358615401,Elisabeth von Thadden (Widerstandskämpferin),Bodow,false,556,dewiki,2024-11-12 14:01:32,false,/* Würdigungen */ Aktualisierung zum Sonderpostwertzeichen zu Elisabeth von Thadden
1840167706,Babymonster,George13lol2,false,-519,enwiki,2024-11-12 14:01:38,false,/* Discography */ merge ref
1840167803,Gatwick Airport,Pmbma,false,230,enwiki,2024-11-12 14:02:05,false,/* Airlines and destinations */
1840167709,List of international prime ministerial trips made by Lawrence Wong,Zhengkai08,false,0,enwiki,2024-11-12 14:01:47,false,/* Future trips */
1840167805,User:Plifal,Plifal,false,274,enwiki,2024-11-12 14:02:15,false,""
1840167711,Talk:Jennifer D. Benally,Cewbot,true,-11,enwiki,2024-11-12 14:01:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358615407,Diskussion:Tampon,2A02:908:F20:5C80:AD78:4A2:3765:19D6,false,657,dewiki,2024-11-12 14:01:58,false,/* Stop */ Antwort
358615416,Vorlage:Zeittafel-Fensterglas,Matthias M.,false,11,dewiki,2024-11-12 14:02:11,true,Unterkategorie
1840167806,Gabrijela Bartulović,Jolicnikola,false,16,enwiki,2024-11-12 14:02:15,false,""
1840167713,Rail transport in Bhutan,Guillaumeroy,false,1,enwiki,2024-11-12 14:01:48,true,/* top */Fixed typo
1840167807,Late Night Drive Home,Nucg5040,false,-6,enwiki,2024-11-12 14:02:16,false,Reverted 2 edits by [[Special:Contributions/74.103.216.83|74.103.216.83]] ([[User talk:74.103.216.83|talk]]): Vandalism
1840167714,Wikipedia:Articles for deletion/Kieran McNulty,Ldm1954,false,535,enwiki,2024-11-12 14:01:50,false,/* Kieran McNulty */ Reply
358615406,Herzog von Bronte,Nomentz,false,12,dewiki,2024-11-12 14:01:57,true,/* Geschichte des Titels */ Satzbau
1840167809,Talk:Russian invasion of Ukraine,91.230.98.220,false,367,enwiki,2024-11-12 14:01:58,false,/* Map of countries sending lethal military aid to Ukraine */ new section
358615403,Liste geplanter orbitaler Raketenstarts,PM3socke,false,-100,dewiki,2024-11-12 14:01:44,false,+Uhrzeiten; Verschiebung SXM und Kineis
1840167716,Talk:Aaron Belz,Cewbot,true,-11,enwiki,2024-11-12 14:01:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840167810,Talk:Adela of Ponthieu Countess of Surrey,Ipigott,false,7,enwiki,2024-11-12 14:02:17,false,stub
1840167718,Nikephoros I,Violoncello10104,false,5026,enwiki,2024-11-12 14:01:50,false,Added material from Auzépy Kaegi Brown Brubaker and Haldon; removed the cleanup template—I think this issue was addressed before my edits anyway; rearrangement of content; minor fixes;
1840167811,Hard (Shinee album),Emiya Mulzomdao,false,-257,enwiki,2024-11-12 14:02:15,true,Removed unreliable sources per [[WP:KO/RS]]
1840167719,User:BaranBOT/NOV24DriveLeaderboard,BaranBOT,true,0,enwiki,2024-11-12 14:01:52,false,update leaderboard (bot)
1840167812,Talk:Anton Belyaev,Cewbot,true,-9,enwiki,2024-11-12 14:02:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358615402,Benutzer:Yupanqui,Yupanqui,false,55,dewiki,2024-11-12 14:01:42,false,""
358615405,Halmesricht,Josef J. Jarosch,false,-11,dewiki,2024-11-12 14:01:45,false,""
1840167800,The Longest Yarn,Arjayay,false,-4,enwiki,2024-11-12 14:02:14,true,Duplicate word removed
1840167814,Playdurizm,Theys York,false,-26,enwiki,2024-11-12 14:02:18,false,M
1840167914,Renters' Rights Bill 2024,Onel5969,false,64,enwiki,2024-11-12 14:02:46,true,clean up added [[CAT:O|orphan]] tag
1840168002,Talk:Syed Abdurrahiman Bafaki Tangal,Bot1058,true,2,enwiki,2024-11-12 14:03:21,false,[[User:Bot1058|Task 4]]: Syncing unsynchronized talk page redirect – double redirect bypass from [[Talk:Syed Abdurrahiman Bafaqi]] to [[Talk:Abdurrahiman Bafaki Tangal]]
1840167900,Queen's Road Viti Levu,Onel5969,false,41,enwiki,2024-11-12 14:02:40,true,clean up added Empty section (1) tag
1840167915,Big Brother Naija season 9,Gonnym,false,-7,enwiki,2024-11-12 14:02:45,false,""
1840168004,Johanna Wood,Citation bot,true,52,enwiki,2024-11-12 14:03:21,false,Add: hdl date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 227/403
1840167901,Dahej Daasi,77.67.130.233,false,0,enwiki,2024-11-12 14:02:39,false,""
1840167919,C. J. Wallace (actor),NYCKURTCOBAIN,false,126,enwiki,2024-11-12 14:02:46,false,/* Career */
358615419,Shani Boianjiu,Ysabella,false,35,dewiki,2024-11-12 14:02:29,false,/* Weblinks */  Perlentaucher ergänzt
1840167902,Shaqra Bint Jbeil,Syrian91,false,-23,enwiki,2024-11-12 14:02:40,false,""
1840167903,Draft:Jaiden White,Pascopedral,false,965,enwiki,2024-11-12 14:02:40,false,/* Career */
1840167910,Rohana Muthalib,Susu Coklat Asam Manis,false,26,enwiki,2024-11-12 14:02:43,false,""
1840167909,2025 England Lions and Lionesses tour of Australia,Arjayay,false,-4,enwiki,2024-11-12 14:02:43,true,Duplicate word removed
1840167911,Manta ray,Big Blue Cray(fish) Twins,false,-53,enwiki,2024-11-12 14:02:41,false,"Fix \"unfixable\" Paleobiology Database ref"
1840167912,Mikro Monastiri,J0RJ12,false,24,enwiki,2024-11-12 14:02:43,false,""
1840167913,Greg Loveridge,Citation bot,true,19,enwiki,2024-11-12 14:02:43,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 224/403
1840168006,2024 North Carolina Attorney General election,Slean21,false,75,enwiki,2024-11-12 14:03:19,false,/* Results */
1840168109,Tianjin Massacre,Gjs238,false,-24,enwiki,2024-11-12 14:04:00,false,removed [[Category:Orphanages]] using [[WP:HC|HotCat]]
1840168009,Rezaqul Haider (general),AshiqJB007,false,630,enwiki,2024-11-12 14:03:22,false,/* Career */
1840168110,Xiaoyuan Liu,Onel5969,false,31,enwiki,2024-11-12 14:04:00,true,/* top */ clean up added [[CAT:O|orphan]] tag
1840168010,Tanya Golash Boza,Onel5969,false,27,enwiki,2024-11-12 14:03:22,true,clean up added [[CAT:O|orphan]] tag
1840168111,Philippe Jabre,Monte.issa,false,364,enwiki,2024-11-12 14:04:01,false,added source
1840168011,User talk:83.136.92.150,Ks0stm,false,1548,enwiki,2024-11-12 14:03:23,false,You have been blocked from editing to prevent further [[WP:VAND|vandalism]].
1840168113,User:Bawolff/euclidean/line,Bawolff,false,80,enwiki,2024-11-12 14:04:03,false,""
1840168012,Accession of Ukraine to the European Union,Salto Loco,false,0,enwiki,2024-11-12 14:03:16,false,/* Negotiations */
1840168016,Ada (daughter of Pixodarus),Oskar71,false,3,enwiki,2024-11-12 14:03:24,true,""
1840168017,Swargadwari,MithilaExplorer,false,3,enwiki,2024-11-12 14:03:23,false,Grammatical Mistake
1840168101,Kemco,Khairul hazim,false,53,enwiki,2024-11-12 14:03:57,false,""
1840168117,User:Wouter1718/sandbox,Wouter1718,false,-81,enwiki,2024-11-12 14:04:02,false,/* Group A */
1840168018,Battle of Kirchheimbolanden,89.178.138.253,false,4,enwiki,2024-11-12 14:03:24,false,""
1840168104,Redemptorist station,Lowkeypedia,false,406,enwiki,2024-11-12 14:03:56,false,""
1840168118,List of television and radio stations owned by TV5 Network,KopikoBlanca2014,false,4,enwiki,2024-11-12 14:04:04,false,They dropped the Radyo5 branding since it's radio stations are now being integration to the newly established True Network to aligning with Metro Manila's reassignment through an airtime lease agreement from the former frequency 92.3 FM owned by TV5's sister company NBC which had been relaunched as FM Radio Philippines under PCMC since November 4 2024.
1840168105,Bint Jbeil District,Syrian91,false,3,enwiki,2024-11-12 14:03:58,false,/* Municipalities */
1840168119,Black Box Diaries,JuliánLeiva66,false,-4,enwiki,2024-11-12 14:04:05,false,/* Accolades */
1840168107,Shakib Khan,ItsLatifur,false,-2677,enwiki,2024-11-12 14:03:43,false,Cleaning up
1840168202,Talk:DIN 4420,SunloungerFrog,false,60,enwiki,2024-11-12 14:04:49,true,""
1840168215,Stimpy's Big Day,MimirIsSmart,false,335,enwiki,2024-11-12 14:04:54,false,Added Lacewood info
1840168204,List of ruling political parties by country,PLATEL,false,193,enwiki,2024-11-12 14:04:42,false,/* K */
1840168216,Miss International 2024,TheClashEditor2018,false,24,enwiki,2024-11-12 14:04:54,false,""
1840168206,2024 ATP Finals – Doubles,BenH0606,false,0,enwiki,2024-11-12 14:04:49,false,""
1840168207,Waisenhaus Zürich,Gjs238,false,10,enwiki,2024-11-12 14:04:50,false,removed [[Category:Orphanages]]; added [[Category:Orphanages in Europe]] using [[WP:HC|HotCat]]
1840168217,Fermi gas,Jähmefyysikko,false,-33,enwiki,2024-11-12 14:04:51,false,"Changing [[Wikipedia:Short description|short description]] from \"Physical model of gases composed of many non-interacting identical fermions\" to \"Physical model of non-interacting fermions\""
