1840110202,Unschooling,Lookelisten,false,61,enwiki,2024-11-12 09:31:19,true,/* External links */
1840110219,Talk:Sultan Bargash,Cewbot,true,-11,enwiki,2024-11-12 09:31:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109902,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:29:49,false,""
358606318,Frättingsdorf,SK Sturm Fan,false,40,dewiki,2024-11-12 09:30:03,false,verlinkt
1840110009,James C. Briden,Chaiten1,false,313,enwiki,2024-11-12 09:30:19,false,infobox
1840110203,Talk:Laura Bari,Cewbot,true,-11,enwiki,2024-11-12 09:31:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109903,Talk:Tim Barela,Cewbot,true,-9,enwiki,2024-11-12 09:29:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110010,Murders of Abigail Williams and Liberty German,32.209.69.24,false,2,enwiki,2024-11-12 09:30:18,false,/* Trial */
1840110105,Draft:Rithvik Jothi Raj,ArifVlog782,false,122,enwiki,2024-11-12 09:30:46,false,/* Filmography */
1840110115,Wikipedia:Categories for discussion/Log/2024 November 12,Marcocapelle,false,126,enwiki,2024-11-12 09:30:49,false,/* Category:Foreign residents of Mexican California */Add sibling
1840110204,Talk:Genocide,Kowal2701,false,150,enwiki,2024-11-12 09:31:18,false,/* Methods section */ Reply
1840110308,Talk:Adrián Barilari,Cewbot,true,-11,enwiki,2024-11-12 09:32:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110317,Seoul Station,InternetArchiveBot,true,135,enwiki,2024-11-12 09:32:05,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21705
1840110402,Alejandro Vences,AnomieBOT,true,19,enwiki,2024-11-12 09:32:42,true,Dating maintenance tags: {{No significant coverage (sports)}}
1840110506,Talk:Brendan Barden,Cewbot,true,-11,enwiki,2024-11-12 09:33:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110604,User talk:Odyseus2,Odyseus2,false,334,enwiki,2024-11-12 09:33:47,false,/* Welcome! */ Reply
1840110616,Manzar Sehbai,CNMall41,false,-61,enwiki,2024-11-12 09:33:51,false,/* Filmography */ unsourced
1840110309,Jynxzi,Erasaugust,false,339,enwiki,2024-11-12 09:32:04,false,""
1840110319,Alberton Football Netball League,Mrchikkin,false,16,enwiki,2024-11-12 09:32:08,false,""
358606406,St. Martin (Willishausen),Zweioeltanks,false,78,dewiki,2024-11-12 09:32:17,false,[[WP:HC|HC]]: +[[Kategorie:Bauwerk in Diedorf]]; ±[[Kategorie:Martinskirche]]→[[Kategorie:Martin-von-Tours-Kirche (Patrozinium)]]
1840110406,The Divergent Series: Insurgent – Original Motion Picture Soundtrack,Citation bot,true,19,enwiki,2024-11-12 09:32:42,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Interscope Records soundtracks]] | #UCB_Category 22/69
1840110508,List of 2013 motorsport champions,SquirrelIAm,false,376,enwiki,2024-11-12 09:33:12,false,/* Touring car racing */
1840110617,Upendra Limaye,QAZPLMeeq,false,-1078,enwiki,2024-11-12 09:33:51,false,""
1840110409,Talk:Gary J. Barczak,Cewbot,true,-11,enwiki,2024-11-12 09:32:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110512,Joy (given name),119.94.5.208,false,0,enwiki,2024-11-12 09:33:16,false,/* People with the given name Joy */
1840110606,Massachusetts Route 147,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,-87,enwiki,2024-11-12 09:33:46,false,/* Route description */
1840110619,Kadak Singh,Nahian,false,55,enwiki,2024-11-12 09:33:50,false,added [[Category:Films directed by Aniruddha Roy Chowdhury]] using [[WP:HC|HotCat]]
1840110410,Oakland Antioch and Eastern Railway,Mjdestroyerofworlds,false,24,enwiki,2024-11-12 09:32:45,false,ridirect
1840110513,Talk:Juan Barea,Cewbot,true,-11,enwiki,2024-11-12 09:33:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110607,User:24eeWikiUser/sandbox/00,24eeWikiUser,false,-369,enwiki,2024-11-12 09:33:48,false,""
358606410,Wikipedia:GND/Fehlermeldung/November 2024,Kolja21,false,423,dewiki,2024-11-12 09:32:19,false,/* Todesjahr bis einschließlich 1850 */
358606414,Grand Canyon-Parashant National Monument,Atirador,false,1,dewiki,2024-11-12 09:32:26,true,/* Geschichte */ typo
1840110610,Two United Nations Plaza,Citation bot,true,-160,enwiki,2024-11-12 09:33:47,false,Alter: url pages. URLs might have been anonymized. Added chapter-url. Removed or converted URL. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 816/874
1840110312,Baby Reindeer,Krimuk2.0,false,-58,enwiki,2024-11-12 09:32:02,false,/* Production */ rm random insertion of image
358606415,Jürgen Tröster,Carol.Christiansen,false,182,dewiki,2024-11-12 09:32:27,false,SLA
358606419,Wikipedia:Wikimedia Deutschland/Mit Wikipedia unterwegs/Neu-Ulm 2025,Leserättin,false,0,dewiki,2024-11-12 09:32:35,true,/* Anmeldung */ fix
1840110412,Rafinha (footballer born 1990),AnomieBOT,true,19,enwiki,2024-11-12 09:32:44,true,Dating maintenance tags: {{No significant coverage (sports)}}
1840110516,Kerala Lokayukta,2409:40F3:109B:B014:8000:0:0:0,false,28,enwiki,2024-11-12 09:33:17,false,""
1840110611,Jessica Gunning,Krimuk2.0,false,-15,enwiki,2024-11-12 09:33:48,false,/* Early life and education */ UNDUE
1840110300,Oakland Antioch and Eastern,Mjdestroyerofworlds,false,-34,enwiki,2024-11-12 09:32:03,false,more precise redirect
1840110313,Talk:Álvaro Barco,Cewbot,true,-11,enwiki,2024-11-12 09:32:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110415,Template:Liga IV Gorj,Florin1977,false,53,enwiki,2024-11-12 09:32:45,false,""
1840110500,2024–25 Hawaii Rainbow Warriors basketball team,Dellerly,false,5,enwiki,2024-11-12 09:33:08,false,/* Schedule and results */
1840110612,School of Names,FourLights,false,23,enwiki,2024-11-12 09:33:49,true,""
1840110314,Massachusetts Route 147,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,-6,enwiki,2024-11-12 09:32:06,false,/* Route description */
358606403,Whataboutism,Gabel1960,false,-201,dewiki,2024-11-12 09:32:14,false,/* Beispiel */ Korrektur
358606417,Portal:Post/Neue Artikel,TaxonBota,true,-48,dewiki,2024-11-12 09:32:28,true,Bot: NeueArtikel: 2
1840110416,Over in Hero-Land,Oloddin,false,-28,enwiki,2024-11-12 09:32:45,true,de-orphaned
1840110518,Talk:Sándor Bárdosi,Cewbot,true,-11,enwiki,2024-11-12 09:33:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110600,Raai Laxmi,ഈയൽ തരകി,false,-236,enwiki,2024-11-12 09:33:43,false,""
1840110613,Talk:Warren Barguil,Cewbot,true,-11,enwiki,2024-11-12 09:33:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110301,Category:Naturalized citizens of Mexican California,Marcocapelle,false,411,enwiki,2024-11-12 09:32:04,false,CfD nomination
1840110315,SMS Johor,60.52.17.138,false,318,enwiki,2024-11-12 09:32:07,false,""
1840110417,Talk:Candidates of the next Australian federal election,Teraplane,false,543,enwiki,2024-11-12 09:32:46,false,Added Bradlow & Bock
1840110504,Snood scarf,Викидим,false,75,enwiki,2024-11-12 09:33:13,false,/* top */ about
1840110603,Michelle Chang (Tekken),Kazama16,false,4,enwiki,2024-11-12 09:33:45,false,""
1840110614,Zoran Mitrov,DragosTataru,false,0,enwiki,2024-11-12 09:33:50,false,""
1840110307,Music of World War I,Oloddin,false,133,enwiki,2024-11-12 09:32:04,false,/* Songs of World War I */
358606412,Portal:Auto und Motorrad/Neue Artikel Auto,TaxonBota,true,-61,dewiki,2024-11-12 09:32:24,true,Bot: NeueArtikel: 7
358606418,Kattunfabrik St. Pölten,SK Sturm Fan,false,40,dewiki,2024-11-12 09:32:29,false,verlinkt
1840110505,Lost Highway (soundtrack),Citation bot,true,47,enwiki,2024-11-12 09:33:12,false,Add: website date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Interscope Records soundtracks]] | #UCB_Category 27/69
1840110519,Sacramento-Woodland Railway,Mjdestroyerofworlds,false,41,enwiki,2024-11-12 09:33:21,false,redirects
1840110602,San Felipe Lake,Schmiebel,false,318,enwiki,2024-11-12 09:33:46,false,added differentiation from Soap Lake
1840110615,Saab 9-5,223.29.234.202,false,-31,enwiki,2024-11-12 09:33:50,false,/* First generation (YS3E 1997–2010) */
1840110710,Talk:Mary Bard,Cewbot,true,-10,enwiki,2024-11-12 09:34:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606503,Liste der Übungen und Manöver des Warschauer Vertrages,2A02:3100:1A62:F200:843D:6E99:BAF2:B0E5,false,14,dewiki,2024-11-12 09:35:00,false,typo + Präzisierung
1840110800,Talk:Alessia Barela,Cewbot,true,-11,enwiki,2024-11-12 09:35:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110810,Grouse (disambiguation),Resistme,false,50,enwiki,2024-11-12 09:35:10,false,/* Other uses */
1840110908,W.E. (soundtrack),Citation bot,true,-16,enwiki,2024-11-12 09:35:49,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Interscope Records soundtracks]] | #UCB_Category 35/69
1840110712,Ethnic groups in Latin America,Citation bot,true,18,enwiki,2024-11-12 09:34:34,false,Altered journal. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar
358606506,Diskussion:Brand (Aachen),2003:E9:DF17:8A00:D0AE:7CCF:AD16:1EC1,false,152,dewiki,2024-11-12 09:35:06,false,/* hitfeld */
1840110812,Harry Kirk (biologist),Alexeyevitch,false,1,enwiki,2024-11-12 09:35:10,true,Added a period
1840110909,Talk:Leigh Bardugo,Cewbot,true,-11,enwiki,2024-11-12 09:35:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110715,2024 United States presidential election,Davide King,false,-1,enwiki,2024-11-12 09:34:23,true,/* Minor debates and forums */ ce comma
358606507,Benutzer Diskussion:Rodomonte,Rodomonte,false,-720,dewiki,2024-11-12 09:35:06,false,erl.
1840110814,Tawag ng Tanghalan: The School Showdown,Tito Koks,false,0,enwiki,2024-11-12 09:35:03,false,/* Summary of Phase II */Fixed colors
1840110910,Wikipedia:WikiProject Deletion sorting/Religion/archive,AnomieBOT,true,202,enwiki,2024-11-12 09:35:45,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Religion]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1840110716,Robert F. Wagner Jr.,Sahaib,false,24,enwiki,2024-11-12 09:34:41,false,""
1840110801,SM Southmall,2404:3C00:2E0F:1DE0:8955:CE78:ED4D:C9FC,false,1,enwiki,2024-11-12 09:35:04,false,/* Redevelopment and renovation */
1840110815,Talk:Mario Barco,Cewbot,true,-11,enwiki,2024-11-12 09:35:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110911,Talk:Tyrell Baringer-Tahiri,Cewbot,true,-11,enwiki,2024-11-12 09:35:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110717,Talk:Mikelanxhelo Bardhi,Cewbot,true,-11,enwiki,2024-11-12 09:34:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606500,Mimmi Larsson,Ennimate,false,0,dewiki,2024-11-12 09:34:56,true,""
1840110802,Draft:Anthony Jones (criminal),Ptrwqa21,false,413,enwiki,2024-11-12 09:35:05,true,""
1840110816,Kitchenware Records,Skierpage,false,70,enwiki,2024-11-12 09:35:12,false,company website was defunct after 2014 now a domain name squatter
1840110917,Russo-Kazan Wars,Nederlandse Leeuw,false,165,enwiki,2024-11-12 09:35:51,false,"The term \"tributary\" has two different meanings here. I'd like to keep the subsection title ambiguous just for fun but in the main text I'll link and explain the differences."
358606509,Thomas von Wagner,DynaMoToR,false,23,dewiki,2024-11-12 09:35:07,true,/* Literatur */
358606516,Kattunfabrik St. Pölten,SK Sturm Fan,false,153,dewiki,2024-11-12 09:35:14,false,Erwähnung auch in der Einleitung
358606518,Benutzer Diskussion:Nixus Minimax,Mombacher,false,526,dewiki,2024-11-12 09:35:21,false,/* Halbzeit */ knapp knapper ....
1840110805,Plethodidae,Bloopityboop,false,285,enwiki,2024-11-12 09:35:05,false,added images
1840110819,Talk:Josefa Andrés Barea,Cewbot,true,-11,enwiki,2024-11-12 09:35:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110919,Talk:Aviel Barclay,Cewbot,true,-11,enwiki,2024-11-12 09:35:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110700,Timeline of Leicester,Me.Autem.Minui,false,0,enwiki,2024-11-12 09:34:28,false,""
1840110806,Northernlion,Erasaugust,false,276,enwiki,2024-11-12 09:35:06,false,/* Awards and nominations */
1840110703,Talk:Roland Bardet,Cewbot,true,-11,enwiki,2024-11-12 09:34:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606504,Grit van Jüten,Brodkey65,false,-40,dewiki,2024-11-12 09:35:04,false,/* Leben */ -gestrafft Typografie
1840110807,Wikipedia:WikiProject Deletion sorting/Politics/archive 2,AnomieBOT,true,316,enwiki,2024-11-12 09:35:05,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Politics]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
358606519,St. Vitus (Willmatshofen),Zweioeltanks,false,9,dewiki,2024-11-12 09:35:23,true,[[WP:HC|HC]]: Entferne [[Kategorie:Kirchengebäude im Landkreis Augsburg]]; Ergänze [[Kategorie:Kirchengebäude in Fischach]]
1840110905,Wikipedia talk:Manual of Style,EEng,false,485,enwiki,2024-11-12 09:35:44,false,/* MOS:DATECOMMA and ranges */ +
1840110704,School of Names,FourLights,false,4,enwiki,2024-11-12 09:34:34,true,""
1840110809,Talk:Penny Barg,Cewbot,true,-11,enwiki,2024-11-12 09:35:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606517,Nekrolog August 2020,Redf0x,false,161,dewiki,2024-11-12 09:35:14,false,/* August */ [[Nedo Fagni]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
1840110907,Consulate General of South Korea Chennai,Rasnaboy,false,49,enwiki,2024-11-12 09:35:47,false,Updating consul general
1840111017,Talk:Tennessee Williams,Metropolitan90,false,661,enwiki,2024-11-12 09:36:34,false,/* Movie Missing */
1840111005,Talk:Joe Barile,Cewbot,true,-11,enwiki,2024-11-12 09:36:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111018,Wikipedia:WikiProject Deletion sorting/Science fiction and fantasy,AnomieBOT,true,-63,enwiki,2024-11-12 09:36:35,false,[[Wikipedia:WikiProject Deletion sorting/Science fiction and fantasy/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/List of Chaotic characters]]
1840111006,Circle packing in a circle,190.138.27.149,false,0,enwiki,2024-11-12 09:36:30,false,Density is n/r^2 not r^2/n
1840111100,User talk:Oniman69,VolatileAnomaly,false,411,enwiki,2024-11-12 09:36:58,false,Final Warning: Addition of unsourced or improperly cited material ([[w:en:WP:UV|UV 0.1.6]])
1840111007,Lisa Blunt Rochester,Mhapperger,false,10,enwiki,2024-11-12 09:36:29,true,""
1840111019,Talk:Lisa Bari,Cewbot,true,-11,enwiki,2024-11-12 09:36:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111009,Conservative Party (UK),Willthorpe,false,117,enwiki,2024-11-12 09:36:13,false,Inserted more academic sources for the party's centre-right classification easily located. Removed three sources from right wing for reason raised: these sources differ the party from the left-of-centre but not from the centre-right
1840111001,Talk:Benjamin Barger,Cewbot,true,-11,enwiki,2024-11-12 09:36:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111011,User talk:Batthini Vinay Kumar Goud,DareshMohan,false,220,enwiki,2024-11-12 09:36:31,false,/* Poster */ new section
1840111014,Wikipedia:WikiProject Deletion sorting/Schools/archive 2,AnomieBOT,true,487,enwiki,2024-11-12 09:36:25,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Schools]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1840111002,Mersenne prime,Double sharp,false,0,enwiki,2024-11-12 09:36:24,false,/* top */ it was found on the 12th but not announced till a bit later; the announcement however gives the 12th as the discovery date
1840111015,Massachusetts Route 147,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,-1,enwiki,2024-11-12 09:36:32,false,/* Route description */
1840111016,User:Gerda Arendt/Top,Gerda Arendt,false,-147,enwiki,2024-11-12 09:36:35,false,[[Barbara Stühlmeyer]]
1840111102,Client (computing),86.99.222.192,false,-34,enwiki,2024-11-12 09:36:57,false,Fixed typo
1840111114,Plethodidae,Bloopityboop,false,3,enwiki,2024-11-12 09:36:59,false,/* Description */ crop
1840111208,Talk:Adia Barnes,Cewbot,true,-1,enwiki,2024-11-12 09:37:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111103,Singles' Day,Haldraper,false,-18,enwiki,2024-11-12 09:36:57,false,/* Cultural events */Ce
1840111212,Wikipedia:WikiProject Deletion sorting/Sport of athletics,AnomieBOT,true,-49,enwiki,2024-11-12 09:37:39,false,[[Wikipedia:WikiProject Deletion sorting/Sport of athletics/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Lee Du-haeng]]
1840111106,Wikipedia:WikiProject Deletion sorting/South Dakota,AnomieBOT,true,-47,enwiki,2024-11-12 09:36:59,false,[[Wikipedia:WikiProject Deletion sorting/South Dakota/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Sam Sather]]
1840111115,Perelman School of Medicine,Zrz88PiRP740Qx7,false,65,enwiki,2024-11-12 09:36:59,false,Intro re-write for clarity; page-linked 'College of Philadelphia' in 18th Century section.
1840111211,Category:Isekai anime and manga,94.50.125.85,false,45,enwiki,2024-11-12 09:37:40,false,""
1840111105,Talk:Eileen Barker,Cewbot,true,-11,enwiki,2024-11-12 09:36:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111116,List of 2011 motorsport champions,SquirrelIAm,false,270,enwiki,2024-11-12 09:36:58,false,/* Touring car racing */
1840111215,Talk:Petr Barna,Cewbot,true,-11,enwiki,2024-11-12 09:37:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111104,De La Salle Zobel Symphony Orchestra,GünniX,false,-6,enwiki,2024-11-12 09:36:59,true,ref tags fixed
1840111117,Valley Girl (soundtrack),Citation bot,true,-12,enwiki,2024-11-12 09:37:02,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Interscope Records soundtracks]] | #UCB_Category 39/69
1840111216,Brown County Wisconsin,73.92.139.159,false,58,enwiki,2024-11-12 09:37:37,false,/* Politics */
1840111107,Associate international cricket in 2024–25,Bs1jac,false,-6,enwiki,2024-11-12 09:36:53,false,/* November */ dates are not known. 15-18 is the tour but for 3 matches probably includes arrival and departure
1840111118,Joseph Kittinger,I'm Uncreative with Usernames,false,6,enwiki,2024-11-12 09:37:00,true,Added Felix to Felix Baumgartner
1840111219,Anasar,Super Dud,false,159,enwiki,2024-11-12 09:37:39,false,/* Transportation */citation added.
1840111110,Unitarian Universalist Church of the Philippines,Citation bot,true,-602,enwiki,2024-11-12 09:37:01,false,Altered url. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 821/874
1840111201,Fiorello H. La Guardia,Sahaib,false,21,enwiki,2024-11-12 09:37:37,false,""
1840111112,Talk:Matthew Barnaby,Cewbot,true,-11,enwiki,2024-11-12 09:37:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111205,Morena (political party),2806:106E:16:125:E4E4:A97B:CC39:7210,false,14,enwiki,2024-11-12 09:37:33,false,""
1840111111,Talk:Pacific Repertory Theatre,SchroCat,false,568,enwiki,2024-11-12 09:37:00,false,/* Level of routine activities */
1840111207,Chinese Communist Revolution,SilverStar54,false,1,enwiki,2024-11-12 09:37:30,true,""
358606612,Otto Ambros (Chemiker),Aka,false,-3,dewiki,2024-11-12 09:38:05,true,/* Leben */ Leerzeichen korrigiert Kleinkram
1840111404,2024 Davis Cup Finals,Beykozian,false,72,enwiki,2024-11-12 09:38:42,false,""
358606601,Manja Behrens,Mario todte,false,4,dewiki,2024-11-12 09:37:51,false,""
1840111303,Talk:Richie Barker (footballer born 1975),Cewbot,true,-11,enwiki,2024-11-12 09:38:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606600,Unicaja Banco,WirtschaftswunderD,false,4,dewiki,2024-11-12 09:37:48,false,Link liberbank
358606605,Liste von Gänsebrunnen,Bartleby08,false,0,dewiki,2024-11-12 09:37:57,true,/* Weitere */
358606610,Top Of Tyrol,Aka,false,6,dewiki,2024-11-12 09:38:02,true,/* Lage und Nutzung */ Leerzeichen vor Maßeinheit
1840111306,James Smith (boxer),JeanetteMartin,false,0,enwiki,2024-11-12 09:38:15,true,/* Professional career */
358606602,Diskussion:Tampon,Itti,false,-428,dewiki,2024-11-12 09:37:52,false,/* Stop */
1840111307,Template:Israel–Hezbollah conflict (2023–present) infobox,Achmad Rachmani,false,8,enwiki,2024-11-12 09:38:15,false,Invoke
1840111308,Talk:Len Barker,Cewbot,true,-11,enwiki,2024-11-12 09:38:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111406,Wall panel,123.253.224.104,false,211,enwiki,2024-11-12 09:38:52,false,Function source
358606606,Wilhelm Claas,SK Sturm Fan,false,20,dewiki,2024-11-12 09:37:59,false,verlinkt
1840111309,Saab 9-5,223.29.234.202,false,1,enwiki,2024-11-12 09:38:15,false,/* First generation (YS3E 1997–2010) */
1840111407,List of Neighbours characters,U-Mos,false,0,enwiki,2024-11-12 09:38:48,false,/* Present characters */ ugh source doesn't say he's a regular and he wasn't credited as such today so move to recurring list for the moment
358606603,Oxidationsmittel,Pyrrhocorax,false,216,dewiki,2024-11-12 09:37:53,false,/* Beispiele */
358606607,Benutzer:Jameskrug/Mordfall Gilles Andruet,Jameskrug,false,222,dewiki,2024-11-12 09:37:59,false,/* Die Vorgeschichte */
1840111310,Wikipedia:WikiProject Deletion sorting/Sportspeople/archive 4,AnomieBOT,true,699,enwiki,2024-11-12 09:38:13,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Sportspeople]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
358606614,Manuel Neuer,Maufe1o,false,38,dewiki,2024-11-12 09:38:20,true,""
358606616,Liste von Gänsebrunnen,Bartleby08,false,6,dewiki,2024-11-12 09:38:30,true,/* Weitere */
1840111400,The Sea of Ice,95.168.120.11,false,-7,enwiki,2024-11-12 09:38:48,false,Incorredt
1840111410,Talk:Jozef Barmoš,Cewbot,true,-11,enwiki,2024-11-12 09:38:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606611,Portal:Hockey/Neue Artikel,TaxonBota,true,48,dewiki,2024-11-12 09:38:03,true,Bot: NeueArtikel: 3
1840111313,Talk:Conservative Party (UK),Willthorpe,false,371,enwiki,2024-11-12 09:38:16,false,/* Sources for 'right-wing' */ Reply
358606617,Theodor Brand (Bürgermeister),Aka,false,-1,dewiki,2024-11-12 09:38:32,true,Leerzeichen vor Punkt
1840111403,Cáceres Spain,Ariadne000,false,22,enwiki,2024-11-12 09:38:46,false,edited photos
1840111314,Dream Girl 2,2409:40E0:2A:3EF4:8000:0:0:0,false,1,enwiki,2024-11-12 09:38:17,false,""
358606618,Kraftwerk Melk,SK Sturm Fan,false,40,dewiki,2024-11-12 09:38:36,false,Link-Korr.
358606604,Benutzer:Granpar/BW-MOS-Gebäude,ListeriaBot,true,-2257,dewiki,2024-11-12 09:37:27,false,Wikidata list updated [V2]
1840111319,2024 Singapore Football League,PastaGuy,false,67,enwiki,2024-11-12 09:38:19,false,/* League table */  Final position
1840111405,Talk:James L. Barksdale,Cewbot,true,-11,enwiki,2024-11-12 09:38:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
