1840069700,Nadvirna,Shwabb1,false,78,enwiki,2024-11-12 06:14:34,false,/* References */
1840069712,Draft:Roy H. Green,Elliot Duff,false,62,enwiki,2024-11-12 06:14:39,false,Add Research Gate link
1840069404,Talk:B.A.P (South Korean band),Cewbot,true,-11,enwiki,2024-11-12 06:13:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069515,Template:Manila Light Rail Transit System Line 1,Myrabert01,false,11,enwiki,2024-11-12 06:13:41,false,""
1840069601,Ray Larabie,JMyrleFuller,false,671,enwiki,2024-11-12 06:14:03,false,/* Biography and career */ addressing a couple of tags they're in the sources
1840069617,Alauddin Khalji,Arctic Circle System,false,35,enwiki,2024-11-12 06:14:06,false,Added to [[Category:Genocide perpetrators]] per [[1311 massacre of Mongols in the Delhi Sultanate]]
1840069703,Talk:B.I (rapper),Cewbot,true,-11,enwiki,2024-11-12 06:14:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 10 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069713,Munjamyeong of Goguryeo,Seefooddiet,false,33,enwiki,2024-11-12 06:14:39,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: (조다 助多) → ({{Korean|hangul=조다|hanja=助多|labels=no}}) (2) (북한에서의 건축사 연구) → ({{Korean|hangul=북한에서의 건축사 연
1840069800,Round Island (Bay of Islands),Grutness,false,4,enwiki,2024-11-12 06:15:03,false,/* References */
1840070012,File:Patriot Rifle Conference Logo.png,Minorax,false,-486,enwiki,2024-11-12 06:15:53,false,""
1840070218,Template talk:Newcastle Jets FC W-League squad,EmausBot,true,-9,enwiki,2024-11-12 06:16:40,true,Bot: Fixing double redirect from [[Template talk:Newcastle Jets FC (A-League Women) squad]] to [[Template talk:Newcastle Jets FC (women) squad]]
1840070308,Chocolate Starfish and the Hot Dog Flavored Water,Aadirulez8,false,-3,enwiki,2024-11-12 06:17:03,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Spelling and typography)
1840070500,Suphan Buri province,Thomson Walt,false,786,enwiki,2024-11-12 06:17:58,true,""
1840070018,Talk:Dodici Azpadu,Cewbot,true,-9,enwiki,2024-11-12 06:15:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070309,2024–25 Malaysia A1 Semi-Pro League,FM Malaysia,false,104,enwiki,2024-11-12 06:16:59,true,/* League table */
1840070502,Kai Cenat,Imdeadinside12,false,335,enwiki,2024-11-12 06:17:58,false,/* 2023: Subathon and controversy */
1840070019,Naehae of Silla,Seefooddiet,false,-6,enwiki,2024-11-12 06:15:54,false,/* top */ [[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: of Silla Korea → of Silla
1840070103,Torre del Mar,Clarityfiend,false,-19,enwiki,2024-11-12 06:16:10,false,"/* top */ -\"second-largest [village]\" because of uncertainty of village status"
1840070201,Talk:Sebastian Bach,Cewbot,true,-11,enwiki,2024-11-12 06:16:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070311,Francis L. Sullivan,Ernsanchez00,false,42,enwiki,2024-11-12 06:17:07,false,added [[Category:Male actors from West Sussex]] using [[WP:HC|HotCat]]
358602817,Portal:Hamburg/Neue Artikel,TaxonBota,true,123,dewiki,2024-11-12 06:17:37,true,Bot: NeueArtikel: 38
1840070506,INS Kabra (T76),Aviator Jr,false,-22,enwiki,2024-11-12 06:18:02,false,Restructured text
1840070105,File:Second Archives.png,Minorax,false,-504,enwiki,2024-11-12 06:16:11,false,""
1840070203,Madison Chock,Rainbowed-Sunned-Spirit,false,3,enwiki,2024-11-12 06:16:22,false,""
1840070300,Jordan Heading,143.44.144.177,false,29,enwiki,2024-11-12 06:17:01,false,""
1840070312,Talk:Mahesh Babu,Cewbot,true,-11,enwiki,2024-11-12 06:17:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070508,Talk:Andrew Bacevich,Cewbot,true,-9,enwiki,2024-11-12 06:18:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070106,Tropical Storm Trami (2024),2001:EE0:49B8:EBE0:B103:9D5F:B460:CCCF,false,641,enwiki,2024-11-12 06:16:05,false,/* Impact */
1840070202,Template:ISO 15924/wp-article,Theknightwho,false,1,enwiki,2024-11-12 06:16:35,false,Couple of corrections.
358602805,Toni Schwabe,GünniX,false,0,dewiki,2024-11-12 06:17:03,true,[[:en:WP:CLEANER|WPCleaner]] v2.05 - [[Wikipedia:WPSK]] (Vorlagenende nicht korrekt)
1840070314,Template:Newcastle Jets FC W-League squad,EmausBot,true,-9,enwiki,2024-11-12 06:17:10,true,Bot: Fixing double redirect from [[Template:Newcastle Jets FC (A-League Women) squad]] to [[Template:Newcastle Jets FC (women) squad]]
1840070509,Rampage (2018 film),2600:1008:A130:67B2:D2B8:D3B6:E7C1:28FE,false,-10,enwiki,2024-11-12 06:18:03,false,/* Plot */
1840070000,Talk:Kwame Baah (footballer),Cewbot,true,-11,enwiki,2024-11-12 06:15:51,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Africa}}. (Fix [[Category:Pages with redundant living parameter]])"
358602800,Susanne M. Riedel,GünniX,false,1,dewiki,2024-11-12 06:15:56,true,[[:en:WP:CLEANER|WPCleaner]] v2.05 - [[Wikipedia:WPSK]] (Vorlagenende nicht korrekt - Weblink ohne Beschriftung)
1840070112,File:First Archives.png,Minorax,false,-526,enwiki,2024-11-12 06:16:12,false,""
1840070205,François de Coligny,Citation bot,true,-61,enwiki,2024-11-12 06:16:35,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 306/874
1840070303,Talk:Marko Babić (footballer),Cewbot,true,-11,enwiki,2024-11-12 06:17:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070510,Weapons of Peace (album),DB1729,false,-2,enwiki,2024-11-12 06:18:05,true,/* Background */ spelling
1840070005,List of most-subscribed Twitch channels,69.112.166.64,false,2,enwiki,2024-11-12 06:15:50,false,""
1840070114,Talk:Rachel Baard,Cewbot,true,-11,enwiki,2024-11-12 06:16:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070208,User:AmandaNP/unblock table,DeltaQuadBot,true,0,enwiki,2024-11-12 06:16:38,false,Update unblock table
1840070305,Baniya Rajasthan,Super Dud,false,27,enwiki,2024-11-12 06:17:06,false,new section added.
358602808,Saudi-Arabien,T. Wirbitzki,false,164,dewiki,2024-11-12 06:16:58,false,lk Handelsblatt (Ersatz); 2x https; Typo
1840070400,Talk:Judy Baca,Cewbot,true,-11,enwiki,2024-11-12 06:17:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070511,Chemical ecology,Aadirulez8,false,-3,enwiki,2024-11-12 06:18:03,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (HTML text style element <i> (italics))
1840070006,Rancocas Group,Geekgecko,false,0,enwiki,2024-11-12 06:15:51,false,""
1840070117,2024 New England Patriots season,Bluejay14,false,0,enwiki,2024-11-12 06:16:10,false,""
1840070207,Template talk:Infobox legislation,Beland,false,560,enwiki,2024-11-12 06:16:37,false,/* Removing image */ Reply
1840070306,Zhang Shaozeng,Lazman321,false,413,enwiki,2024-11-12 06:17:05,false,Adding source #NOV24
358602814,Mert (Rapper),2003:CF:4F3E:5900:DD42:9AEC:95F0:334D,false,1684,dewiki,2024-11-12 06:17:19,false,Änderung [[Spezial:Diff/250263213|250263213]] von [[Special:Contribs/2A04:EE41:C:A0A6:B5AA:9E3C:1835:895|2A04:EE41:C:A0A6:B5AA:9E3C:1835:895]] rückgängig gemacht;
1840070402,2024 United States House of Representatives elections,Oooooooseven,false,60,enwiki,2024-11-12 06:17:10,false,Republicans last had trifecta in January 2019 not 2016 (also replaced ambiguous pronoun with its antecedent)
358602818,Feuerwehr Duisburg,2A01:41E3:5196:AA01:A2B9:18E:429F:8861,false,16,dewiki,2024-11-12 06:17:40,false,Rettungsassistenten gibt es kaum noch Verantwortliche auf RTW und RTH sind Notfallsanitäter (siehe NotSanG 2013 und RettG NRW)
1840070512,Talk:Björn Bach,Cewbot,true,-11,enwiki,2024-11-12 06:18:04,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
358602802,Benutzerin:Osenji/Yōichirō Ōmachi,Osenji,false,62,dewiki,2024-11-12 06:16:00,false,/* Leben und Karriere */
1840070214,Rob Bresnahan,PistonsFan2223,false,1,enwiki,2024-11-12 06:16:38,false,Rob Bresnahan 2024-04-04.jpg
358602806,Portal:Hamburg/Baustellen,TaxonBota,true,55,dewiki,2024-11-12 06:17:06,true,Bot: NeueArtikel: 38; QSWORKLIST: 5; WORKLIST: 975; BWWORKLIST: 0
358602810,John Kenneth Galbraith,101.173.28.254,false,-10,dewiki,2024-11-12 06:17:11,false,""
1840070416,File:CE Constància.png,Minorax,false,37,enwiki,2024-11-12 06:17:34,false,added [[Category:Spanish football logos]] using [[WP:HC|HotCat]]
358602819,Kathedrale von Funchal,GünniX,false,1,dewiki,2024-11-12 06:17:46,true,/* Weblinks */
1840070011,Cade Johnson,WikiOriginal-9,false,-20,enwiki,2024-11-12 06:15:52,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
358602803,Benutzerin:Schiplagerheide/test,TaxonBota,true,50,dewiki,2024-11-12 06:16:07,true,Bot: NeueArtikel: 22
1840070215,2024 FIDE Circuit,Chessfan48,false,-6,enwiki,2024-11-12 06:16:35,false,/* Tournaments */
1840070307,2011 Arsenal L.FC. season,BoyTheKingCanDance,false,38,enwiki,2024-11-12 06:17:04,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (uncategorised)
358602815,Diskussion:Kalenderreform des Gaius Iulius Caesar,95.113.23.131,false,558,dewiki,2024-11-12 06:17:20,false,/* Verstehe Korrektur nicht */ Antwort
1840070418,Fulful ibn Said,Citation bot,true,-451,enwiki,2024-11-12 06:17:35,false,Alter: url pages. URLs might have been anonymized. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 314/874
1840070611,Jorge Bustos,Lord Cornwallis,false,44,enwiki,2024-11-12 06:18:35,false,/* Selected filmography */
1840070710,Academy of Performing Arts Sarajevo,PeppermintSA,false,71,enwiki,2024-11-12 06:19:02,false,""
1840070818,Rampage (2018 film),2600:1008:A130:67B2:D2B8:D3B6:E7C1:28FE,false,4,enwiki,2024-11-12 06:19:30,false,/* Plot */
1840070907,User:ClueBot III/Detailed Indices/User talk:BrandonXLF/Archives/2024,ClueBot III,true,206,enwiki,2024-11-12 06:19:57,false,Updating detailed index for [[User talk:BrandonXLF/Archives/2024]]. (BOT)
1840071007,Talk:Singham Again,DukeOfDelTaco,false,11,enwiki,2024-11-12 06:20:26,false,/* top */ updated Top 25 Report
1840071113,Talk:Valentin Babić,Cewbot,true,-11,enwiki,2024-11-12 06:21:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070613,Annemarie Schimmel,Drew Stanley,false,-13,enwiki,2024-11-12 06:18:34,false,/* Religion */
1840070711,Michael Deiter,WFTSteelers,false,1,enwiki,2024-11-12 06:19:02,false,""
1840070819,Wilbert Ross,2001:448A:1020:5990:126:25A3:B314:3F44,false,16,enwiki,2024-11-12 06:19:31,false,/* Television */
1840070910,Draft:Edison Motors,EatingFudge,false,178,enwiki,2024-11-12 06:19:57,false,/* Prototypes */ added trucks
1840071101,Draft:CCS Supply Chain Management Co. Ltd,Sunxy84,false,1556,enwiki,2024-11-12 06:20:57,false,11.12
1840071114,List of members of the United States Congress by brevity of service,Spoonbillsorrow,false,0,enwiki,2024-11-12 06:21:01,true,""
1840070614,Talk:Jamie Babbit,Cewbot,true,-9,enwiki,2024-11-12 06:18:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070712,Top Chef Canada season 11,Good baker,false,72,enwiki,2024-11-12 06:19:03,false,/* Contestant progress */
1840070805,Second presidential transition of Donald Trump,Bailmoney27,false,-898,enwiki,2024-11-12 06:19:25,true,Reverted edits by [[Special:Contribs/Fearlessleaderoftheantitrumpresistance|Fearlessleaderoftheantitrumpresistance]] ([[User talk:Fearlessleaderoftheantitrumpresistance|talk]]) to last version by Bailmoney27
1840070914,C166 family,Ivtue,false,56,enwiki,2024-11-12 06:19:57,true,"Adding [[Wikipedia:Short description|short description]]: \"Family of 16-bit microcontrollers\""
1840071008,Talk:Joanna Bacalso,Cewbot,true,-11,enwiki,2024-11-12 06:20:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840071102,Lakshmi Narayan – Sukh Samarthya Santulan,102.119.30.60,false,1,enwiki,2024-11-12 06:20:57,false,""
1840071115,Anouvong district,NruasPaoYPP,false,261,enwiki,2024-11-12 06:21:02,false,""
1840070603,Talk:Howard Bach,Cewbot,true,-11,enwiki,2024-11-12 06:18:32,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Badminton}}. (Fix [[Category:Pages with redundant living parameter]])"
1840070615,1904 Southwestern Methodists football team,Jweiss11,false,-12,enwiki,2024-11-12 06:18:35,false,ce per name change
1840070713,Christine Lee (archaeologist),BoyTheKingCanDance,false,45,enwiki,2024-11-12 06:19:04,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (notability)
1840070808,Zóbel de Ayala family,Abrahamdsl,false,19,enwiki,2024-11-12 06:19:28,true,/* Trinidad de Ayala (1856–1918) */ there doesnt seem to be sources regarding her involvement with Carriedo Waterworks
1840070900,Seong of Baekje,Seefooddiet,false,-15,enwiki,2024-11-12 06:19:54,false,"[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: ” → \" (2) ?-5 → ? – 5 ]](1 → ]] (1 Samguk Yusa → Samguk yusa ''Samguk yusa: Legends → ''Samguk Yusa: Legends '''Seong of Baekje''' → '''Seong'"
1840070915,Glossary of bowling,RCraig09,false,124,enwiki,2024-11-12 06:19:54,false,/* S */ Sport patterns patterns can be 32–52 feet long a larger range than the 38-42 feet of the less challenging [[#Typical house shot|''typical house shots'' (THSs)]].<ref name=BBcom_20241023/>
1840071012,Handshake with Hell,BoyTheKingCanDance,false,34,enwiki,2024-11-12 06:20:25,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (one source)
1840071103,Selwyn College Auckland,CosmLearner,false,-1,enwiki,2024-11-12 06:20:57,false,Restoring revision 1256522106 by Monkbot:  ([[w:en:WP:UV|UV 0.1.6]])
1840071116,File:Ravensbourne University London logo.png,エンドくさん,false,13,enwiki,2024-11-12 06:21:04,false,""
1840070604,Saban of Baekje,Seefooddiet,false,-14,enwiki,2024-11-12 06:18:30,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: 4 ~ 2 → 4 – 2 Samguk Yusa → Samguk yusa (2) Samguk Sagi → Samguk sagi (3) ''Samguk yusa: Legends → ''Samguk Yusa: Legends '''Saban of Baekje''' → '
1840070617,Gaia Masetti,Losipov,false,50,enwiki,2024-11-12 06:18:35,false,"Adding local [[Wikipedia:Short description|short description]]: \"Italian cyclist (born 2001)\" overriding Wikidata description \"Italian cyclist\""
1840070714,Category:Zionists from Austria-Hungary,Smasongarrison,false,16,enwiki,2024-11-12 06:19:06,false,"new key for [[Category:Zionists by nationality]]: \"Austria-Hungary\" using [[WP:HC|HotCat]]"
1840070809,Talk:M. A. Baby,Cewbot,true,-11,enwiki,2024-11-12 06:19:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070901,The R Document,Mucketymuck,false,7,enwiki,2024-11-12 06:19:55,false,FBI director already has power in the U.S. Past participial verbal tenses amended to simple past as necessary.
1840070916,2024 Texas Longhorns football team,Tynoel81,false,524,enwiki,2024-11-12 06:19:53,false,/* National honors */
1840071015,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-12 06:20:24,false,Popular pages report update
1840071104,Talk:Jere L. Bacharach,Cewbot,true,-11,enwiki,2024-11-12 06:20:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840071118,Talk:List of presidents of the United States,DukeOfDelTaco,false,11,enwiki,2024-11-12 06:21:03,false,/* top */ updated Top 25 Report
1840070605,A&M Records,TriFusion,false,2,enwiki,2024-11-12 06:18:30,false,The label was most likely founded in late 1962 according to the On A&M Records website.
1840070618,Spain national football team,182.2.134.226,false,0,enwiki,2024-11-12 06:18:13,false,/* Summary */
1840070716,Talk:Susana Baca,Cewbot,true,-11,enwiki,2024-11-12 06:19:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070902,Mapo Saebit Culture Forest,Johnj1995,false,-29,enwiki,2024-11-12 06:19:56,true,""
1840071016,Warsaw Uprising Monument,Vinnylospo,false,50,enwiki,2024-11-12 06:20:27,false,""
1840071105,Draft:2024–25 Sydney FC (A-League Women) season,EmausBot,true,-9,enwiki,2024-11-12 06:21:00,true,Bot: Fixing double redirect from [[2024–25 Sydney FC (A-League Women) season]] to [[2024–25 Sydney FC (women) season]]
1840071119,Mister World 2024,Kennykn002,false,20,enwiki,2024-11-12 06:21:01,false,/* Round 3 */
1840070606,Yellow-legged gull,Cs california,false,193,enwiki,2024-11-12 06:18:29,false,/* Classification */
1840070619,Talk:Jim Bacchus,Cewbot,true,-11,enwiki,2024-11-12 06:18:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070701,List of members of the United States Congress by brevity of service,Spoonbillsorrow,false,227,enwiki,2024-11-12 06:18:58,false,/* House time */  – Added Greg Lopez
1840070717,Bay Port High School,CosmLearner,false,-41,enwiki,2024-11-12 06:19:04,false,Restoring revision 1247928789 by Jessicapierce:  ([[w:en:WP:UV|UV 0.1.6]])
1840070811,Template:Brisbane Roar FC (W-League) squad,EmausBot,true,-9,enwiki,2024-11-12 06:19:30,true,Bot: Fixing double redirect from [[Template:Brisbane Roar FC (A-League Women) squad]] to [[Template:Brisbane Roar FC (women) squad]]
1840070903,Funafuti,Citation bot,true,-28,enwiki,2024-11-12 06:19:52,false,Altered url. URLs might have been anonymized. Added jstor. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 316/874
1840071017,University of South Florida,AnomieBOT,true,23,enwiki,2024-11-12 06:20:21,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Cie web}} and {{Permanent dead link}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
1840071106,Anchor Brewing Company,119.74.68.86,false,-461,enwiki,2024-11-12 06:20:59,false,Removed as not directly relevant and includes extraneous details that may be seen as negative or unnecessary
1840070607,Florence Oregon,Abductive,false,2833,enwiki,2024-11-12 06:18:29,false,Rescuing 14 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840070707,Tallboy (bomb),Audaciter,false,1,enwiki,2024-11-12 06:19:00,true,/* History */
1840070810,Deity,RhymeWrens,false,4,enwiki,2024-11-12 06:19:19,false,[[MOS:WAW]]
1840070904,To the Sound of the Mambo,Lord Cornwallis,false,28,enwiki,2024-11-12 06:19:56,false,""
1840071000,Lwandle plate,Dicklyon,false,-1,enwiki,2024-11-12 06:20:23,false,case fix
1840071018,2009 NHL entry draft,Scuddy07,false,-6,enwiki,2024-11-12 06:20:25,false,/* Round three */
1840071109,Kai Cenat,Imdeadinside12,false,2,enwiki,2024-11-12 06:20:58,false,/* 2023: Subathon and controversy */
1840070609,Raymond Leo Burke,71.120.29.7,false,0,enwiki,2024-11-12 06:18:29,false,/* Archbishop of St. Louis */
1840070708,Brian Poe,Garetharete,false,19,enwiki,2024-11-12 06:19:03,false,""
1840070813,Christopher Tyler,Citation bot,true,42,enwiki,2024-11-12 06:19:30,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Vision scientists]] | #UCB_Category 50/81
1840070905,Lotta Cordes,Losipov,false,52,enwiki,2024-11-12 06:19:55,false,"Adding local [[Wikipedia:Short description|short description]]: \"German footballer (born 2001)\" overriding Wikidata description \"German association football player\""
1840071019,Mister World 2024,Kennykn002,false,15,enwiki,2024-11-12 06:20:26,false,/* Round 2 */
1840071111,Liopholis aputja,Maias,false,23,enwiki,2024-11-12 06:21:00,false,/* Description */ +link
1840070610,WebDAV,86.99.222.192,false,-3,enwiki,2024-11-12 06:18:32,false,""
1840070709,Talk:Shirley Babashoff,Cewbot,true,-11,enwiki,2024-11-12 06:19:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840070815,Chano Urueta,Lord Cornwallis,false,9,enwiki,2024-11-12 06:19:30,false,/* Director */
1840070906,Talk:George C. Babcock,Cewbot,true,-11,enwiki,2024-11-12 06:19:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840071003,User:Imcdc/sandbox,Imcdc,false,462,enwiki,2024-11-12 06:20:25,false,""
1840071112,Rosie Jones,65.92.246.77,false,862,enwiki,2024-11-12 06:21:01,false,""
1840071204,1940 Delaware lieutenant gubernatorial election,Indylover2010,false,28,enwiki,2024-11-12 06:21:33,false,added [[Category:1940 elections]] using [[WP:HC|HotCat]]
1840071308,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,562,enwiki,2024-11-12 06:21:39,false,/* 12 November */
1840071402,Lakshmi Narayan – Sukh Samarthya Santulan,102.119.30.60,false,-1,enwiki,2024-11-12 06:22:38,false,/* Main */
1840071207,Talk:George T. Babbitt Jr.,Cewbot,true,-11,enwiki,2024-11-12 06:21:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840071313,Greenstone (archaeology),49.186.215.148,false,1,enwiki,2024-11-12 06:22:13,false,/* See also */
1840071403,User talk:Brachael,GMH Melbourne,false,767,enwiki,2024-11-12 06:22:40,false,General note: Formatting date language etc (Manual of style) on [[:Brad Banducci]].
1840071206,Potapy Emelianov,K1ngstowngalway1,false,-9,enwiki,2024-11-12 06:21:35,false,/* Letter and aftermath */
1840071316,1940 Delaware lieutenant gubernatorial election,Indylover2010,false,0,enwiki,2024-11-12 06:22:14,false,""
1840071405,Western Sydney Wanderers Women players,EmausBot,true,-9,enwiki,2024-11-12 06:22:40,true,Bot: Fixing double redirect from [[List of Western Sydney Wanderers FC (A-League Women) players]] to [[List of Western Sydney Wanderers FC (women) players]]
1840071212,Talk:Miloš Babić,Cewbot,true,-11,enwiki,2024-11-12 06:21:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840071317,2017 ASEAN Summits,Vinnylospo,false,50,enwiki,2024-11-12 06:22:14,false,/* References */
1840071406,1940 Delaware lieutenant gubernatorial election,Indylover2010,false,55,enwiki,2024-11-12 06:22:39,false,added [[Category:November 1940 events in the United States]] using [[WP:HC|HotCat]]
1840071213,Brother (2024 film),2406:8800:81:A818:BEB9:BF8B:693B:BBF9,false,3,enwiki,2024-11-12 06:21:36,false,""
1840071318,Lakshmi Narayan – Sukh Samarthya Santulan,102.119.30.60,false,11,enwiki,2024-11-12 06:22:14,false,/* Main */
1840071407,Talk:S. Rajendra Babu,Cewbot,true,-11,enwiki,2024-11-12 06:22:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840071214,List of Hindi films of 1972,59.152.121.14,false,94,enwiki,2024-11-12 06:21:37,false,/* Top-grossing films */
1840071409,Harvard Design Magazine,2001:448A:1020:5990:126:25A3:B314:3F44,false,87,enwiki,2024-11-12 06:22:41,false,""
1840071215,Draft:2024–25 Central Coast Mariners FC (A-League Women) season,EmausBot,true,-9,enwiki,2024-11-12 06:21:40,true,Bot: Fixing double redirect from [[2024–25 Central Coast Mariners FC (A-League Women) season]] to [[2024–25 Central Coast Mariners FC (women) season]]
1840071410,Talk:2004 United States presidential election,DukeOfDelTaco,false,18,enwiki,2024-11-12 06:22:42,false,/* top */ updated Top 25 Report
1840071501,Draft:Eli Huston,BD2412,false,334,enwiki,2024-11-12 06:23:23,false,"Arkansas Governor [[Robert Crittenden]] in an 1834 letter to his brother described meeting Huston during a trip to Mississippi: \"My reception there was most flattering especially by Eli Huston who is one the first lawyers in the state — I had not known him before. He is an estimable man and missconceived in character greatly\".<ref>\"[https://www.jstor.org/stable/40026390 A Letter from Robert Crittenden to John J. Crittenden]\" ''The Arkansas Historical Quarterly'' Vol. 21 No. 1"
1840071413,Level crossings by country,167.142.252.171,false,18,enwiki,2024-11-12 06:22:39,false,""
1840071400,User:Eurodog/sandbox425,Eurodog,false,41,enwiki,2024-11-12 06:22:38,false,""
1840071419,Talk:Kristen Babb-Sprague,Cewbot,true,-11,enwiki,2024-11-12 06:22:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840071202,Poisoned Arrow,BoyTheKingCanDance,false,45,enwiki,2024-11-12 06:21:35,false,Unreferenced section
1840071300,List of concerts at Parken Stadium,Buttercupsoleil,false,258,enwiki,2024-11-12 06:22:11,false,""
1840071401,Talk:Oleksandr Babych,Cewbot,true,-11,enwiki,2024-11-12 06:22:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840071502,Talk:Oleksandr Babiy,Cewbot,true,-11,enwiki,2024-11-12 06:23:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
