1839911517,Talk:Debra Allbery,Cewbot,true,-11,enwiki,2024-11-11 21:25:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911608,Archosauromorpha,Citation bot,true,-34,enwiki,2024-11-11 21:25:33,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839911301,Talk:Don Allado,Cewbot,true,-11,enwiki,2024-11-11 21:24:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911411,File:East Texas A&M University logo.svg,JJMC89 bot,true,20,enwiki,2024-11-11 21:25:02,false,Request reduction. See [[WP:IMAGERES]] for details.
1839911506,User talk:Mx. Granger,Mx. Granger,false,457,enwiki,2024-11-11 21:25:19,false,/* Question from YTL4x (07:53 11 November 2024) */ reply
1839911518,Talk:2024–25 Big Bash League season,Tom.Reding,false,-22,enwiki,2024-11-11 21:25:20,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839911610,List of United Kingdom locations: Weste-West L,Wire723,false,0,enwiki,2024-11-11 21:25:33,true,/* West G */ Use OS name for Westgate-on-Sea
1839911302,NA-242 Karachi Keamari-I,92.97.174.69,false,-4,enwiki,2024-11-11 21:24:42,false,/* Election 2013 */
1839911412,User talk:MarioProtIV,INeedSupport,false,464,enwiki,2024-11-11 21:24:50,false,/* Hurricane Oscar Image */ Reply
1839911507,Amphitheatre,130.193.219.175,false,-196,enwiki,2024-11-11 21:25:17,false,..
1839911611,Sanjiv Khanna,Hako9,false,-12,enwiki,2024-11-11 21:25:35,true,/* Career */ citation error fixed
1839911701,Ann Kirkpatrick,MalawiMaui,false,47,enwiki,2024-11-11 21:25:46,false,""
1839911717,Hank Azaria,GreenC bot,true,33,enwiki,2024-11-11 21:25:47,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911805,Talk:He's Into Her,Tom.Reding,false,-11,enwiki,2024-11-11 21:26:07,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839911703,2012 Seattle Seahawks season,TPalkovitz,false,129,enwiki,2024-11-11 21:25:47,false,/* Regular season */ duplicate links are fine in a table
1839911718,2024–25 Syracuse Orange women's basketball team,MKP2020,false,21,enwiki,2024-11-11 21:25:50,false,""
1839911806,User:Epicgenius/sandbox/draft1,Epicgenius,false,1512,enwiki,2024-11-11 21:26:04,false,/* Opening and early years */ note
1839911704,File:Jammidodger youtube pfp.jpg,JJMC89 bot,true,20,enwiki,2024-11-11 21:25:50,false,Request reduction. See [[WP:IMAGERES]] for details.
1839911716,M. Bhanumathi,Geniac,false,32,enwiki,2024-11-11 21:25:52,true,harmonize whitespace in citation templates by [[w:User:IceWelder/citationstyle.js|script]] [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]] [[User:Ohconfucius/script|Script]]-assisted fixes: per [[Help:Citation Style 1|CS1]] and [[MOS:ITALICS]]
1839911808,Mihkel Rõuk,Montenois,false,36,enwiki,2024-11-11 21:26:07,false,Category
1839911705,Talk:Michèle Allard,Cewbot,true,-11,enwiki,2024-11-11 21:25:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911719,User:AlexNewArtBot/NZSearchResult,InceptionBot,true,-5182,enwiki,2024-11-11 21:25:47,false,most recent results added 19 removed 33 total 318
1839911811,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,1,enwiki,2024-11-11 21:26:08,false,/* Membership and composition */
1839911912,Petr Ulrych,Kjell Knudde,false,123,enwiki,2024-11-11 21:26:21,false,Added more categories.
1839911707,Talk:Herb Kawainui Kāne,Tom.Reding,false,-12,enwiki,2024-11-11 21:25:50,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839911815,Talk:Arenda Wright Allen,Cewbot,true,-11,enwiki,2024-11-11 21:26:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911913,Harry Harris (director),GreenC bot,true,9,enwiki,2024-11-11 21:26:21,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911708,Mária Telkes,Daniuu,false,65,enwiki,2024-11-11 21:25:50,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2600:1700:36E0:AE30:909C:2783:8019:C799|2600:1700:36E0:AE30:909C:2783:8019:C799]] ([[User talk:2600:1700:36E0:AE30:909C:2783:8019:C799|talk]]) to last version by RoseBluhm: nonconstructive edits
1839911800,Talk:Ann Taylor Allen,Cewbot,true,-11,enwiki,2024-11-11 21:26:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911816,Hard Ball,GreenC bot,true,-29,enwiki,2024-11-11 21:26:07,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911916,Talk:Preston Parks,Vanderwaalforces,false,83,enwiki,2024-11-11 21:26:22,false,Old AFD: [[Wikipedia:Articles for deletion/Preston Parks]] closed as redirect ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839911801,User:Neuralia/sandbox/ORMD2024XXX,Neuralia,false,147,enwiki,2024-11-11 21:26:03,false,/* 4.0 Clinical implications of this proposal */ dfghjk
1839911818,Category:Films with screenplays by Todd Graff,Vegantics,false,-47,enwiki,2024-11-11 21:26:10,false,removed [[Category:Films by screenwriter]] using [[WP:HC|HotCat]] [[WP:PARENTCAT]]
1839911917,Preston Parks,Vanderwaalforces,false,-2037,enwiki,2024-11-11 21:26:21,false,[[Wikipedia:Articles for deletion/Preston Parks]] closed as redirect ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839911712,Warley Salop,Crouch Swale,false,66,enwiki,2024-11-11 21:25:52,true,[[Category:Former civil parishes in the West Midlands (county)]]
1839911802,User:InceptionBot/NewPageSearch/Opera/log,InceptionBot,true,1158,enwiki,2024-11-11 21:26:06,false,most recent scoring
1839911819,Happy Days,GreenC bot,true,26,enwiki,2024-11-11 21:26:04,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911803,User:AlexNewArtBot/OperaSearchResult,InceptionBot,true,2064,enwiki,2024-11-11 21:26:06,false,most recent results added 6 removed 1 total 33
1839911711,Wikipedia:Administrator intervention against vandalism,LaffyTaffer,false,325,enwiki,2024-11-11 21:25:51,false,Reporting [[Special:Contributions/Cameron Carr|Cameron Carr]].
1839912201,Rolf Stommelen,Mb2437,false,137,enwiki,2024-11-11 21:26:58,false,Moved ref from lead and added early life.
1839912318,Talk:KidsClick,Sink Cat,false,93,enwiki,2024-11-11 21:27:16,false,Assessment (Low): banner shell +United States +Television ([[WP:RATER#2.7.2|Rater]])
1839912400,Garay alphabet,84.68.212.92,false,294,enwiki,2024-11-11 21:27:25,false,Undid revision [[Special:Diff/1256825953|1256825953]] by [[Special:Contributions/Discospinster|Discospinster]] ([[User talk:Discospinster|talk]])
1839912207,Caralophia,Quetzal1964,false,22,enwiki,2024-11-11 21:27:00,false,display_parents
1839912303,Sarah Patterson,FrenchScholar,false,147,enwiki,2024-11-11 21:27:13,false,""
1839912008,Αβ-Unsaturated carbonyl compound,Mikhail Ryazanov,false,0,enwiki,2024-11-11 21:26:33,true,/* Classifications */ [[MOS:CAPS]]
1839912211,Van Cleef & Arpels,AnomieBOT,true,19,enwiki,2024-11-11 21:26:59,true,Dating maintenance tags: {{CN}}
1839912302,Billboard Year-End Hot 100 singles of 1984,86.33.22.84,false,0,enwiki,2024-11-11 21:27:13,false,""
1839912319,User:Neuralia/sandbox/ORMD2024XXX,Neuralia,false,0,enwiki,2024-11-11 21:27:15,false,/* 4.0 Clinical implications of this proposal */ ghjkl
1839912009,AutoRAI,Erremm,false,9,enwiki,2024-11-11 21:26:33,false,/* 1999 */ the original 145 and 146 were new in 1994/1995 this is the 2nd facelift
1839912100,Applied behavior analysis,Citation bot,true,20,enwiki,2024-11-11 21:26:39,false,Altered pages. Add: issue pages. Removed parameters. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839912210,2024 Grand Slam of Darts,92.251.150.84,false,-2,enwiki,2024-11-11 21:26:55,false,/* Group A */
1839912304,Caio Souza,Mypurplelightsaber,false,5,enwiki,2024-11-11 21:27:12,false,/* Competitive history */
1839912012,Talk:Waste stabilization pond,Tom.Reding,false,-11,enwiki,2024-11-11 21:26:33,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839912107,Talk:2004 Tri Nations Series,Tom.Reding,false,-22,enwiki,2024-11-11 21:26:46,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839912217,Draft:QC Terme,LiucMichela3,false,285,enwiki,2024-11-11 21:27:00,false,info about qcterme dolomiti
1839912305,Talk:Bobby Allen (basketball),Cewbot,true,-11,enwiki,2024-11-11 21:27:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839912015,Alan Judge (Irish footballer),Cardinal Gareth,false,4,enwiki,2024-11-11 21:26:31,false,""
1839912108,Category talk:South Korean Paralympic medalist stubs,Simeon,false,23,enwiki,2024-11-11 21:26:46,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839912218,Hellboy II: The Golden Army,GreenC bot,true,45,enwiki,2024-11-11 21:26:57,false,Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839912307,2024 Pacific typhoon season,223.130.19.186,false,0,enwiki,2024-11-11 21:27:07,false,/* Tropical Storm Usagi  */
1839912018,Talk:Ibrahim Allam,Cewbot,true,-11,enwiki,2024-11-11 21:26:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839912109,File:MissingConnieSmith.jpeg,JJMC89 bot,true,20,enwiki,2024-11-11 21:26:47,false,Request reduction. See [[WP:IMAGERES]] for details.
1839912312,Hereafter (film),GreenC bot,true,117,enwiki,2024-11-11 21:27:13,false,Move 6 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839912111,Talk:Joel Allansson,Cewbot,true,-11,enwiki,2024-11-11 21:26:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839912313,Gasterorhamphosus,Trilletrollet,false,3,enwiki,2024-11-11 21:27:15,false,stub sorting
1839912314,2025,ElegantEgotist,false,-4,enwiki,2024-11-11 21:27:15,false,/* Predicted and scheduled events */
1839912113,Adil Shamji,Soobinsung,false,3,enwiki,2024-11-11 21:26:46,false,""
1839912200,Quang Nguyen,MalawiMaui,false,47,enwiki,2024-11-11 21:26:59,false,""
1839912300,Prince of Persia (1989 video game),Maxeto0910,false,1,enwiki,2024-11-11 21:27:10,false,/* External links */ period after sentence
1839912317,Talk:Alice Riley,Tom.Reding,false,-11,enwiki,2024-11-11 21:27:16,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839912403,Kensuke Tanabe,38.109.137.49,false,2,enwiki,2024-11-11 21:27:27,false,Fixed grammar. External -> externally
1839912419,Nacra 17 European Championship,Raymond Cruise,false,150,enwiki,2024-11-11 21:27:30,false,/* Editions */
358593202,Trenitalia,Firobuz,false,1,dewiki,2024-11-11 21:27:40,false,""
358593203,Burschenschaft Cimbria Heidelberg,Alrael,false,-1,dewiki,2024-11-11 21:27:43,true,""
358593209,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,BotBln,false,146,dewiki,2024-11-11 21:27:50,false,/* Pflanzensammler */
1839912611,Wikipedia talk:Did you know,Launchballer,false,681,enwiki,2024-11-11 21:27:55,false,/* Negative Israel hooks */ +comment
1839912807,File:MissingConnieSmith.jpeg,Bookworm857158367,false,-20,enwiki,2024-11-11 21:28:24,false,Undid revision [[Special:Diff/1256825948|1256825948]] by [[Special:Contributions/JJMC89 bot|JJMC89 bot]] ([[User talk:JJMC89 bot|talk]])
1839912911,Talk:Bianca Allen,Cewbot,true,-11,enwiki,2024-11-11 21:28:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839912404,Wikipedia talk:Requests for comment,Selfstudier,false,135,enwiki,2024-11-11 21:27:27,false,/* RFC signer */ Reply
358593200,Saint-Germer-de-Fly,Phzh,false,15,dewiki,2024-11-11 21:27:36,true,Form typo
1839912513,History of science fiction films,GreenC bot,true,10,enwiki,2024-11-11 21:27:43,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358593206,Theodor Soucek,Grissef,false,291,dewiki,2024-11-11 21:27:49,false,/* Leben */ Biografie ergänzt
1839912600,List of Medal of Honor recipients for World War II,2A02:A03F:8A24:3600:E822:4E14:9092:C9A7,false,-39,enwiki,2024-11-11 21:27:47,false,/* H */
1839912612,User:InceptionBot/NewPageSearch/Songs/log,InceptionBot,true,-758,enwiki,2024-11-11 21:27:57,false,most recent scoring
1839912808,Homeland season 1,GreenC bot,true,46,enwiki,2024-11-11 21:28:22,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839912919,2013 Seattle Seahawks season,TPalkovitz,false,127,enwiki,2024-11-11 21:28:33,false,/* Regular season */ duplicate links are fine in a table
1839912405,Erma (webtoon),2405:3800:877:EF78:0:0:0:1,false,21,enwiki,2024-11-11 21:27:26,false,/* Characters */Added info
1839912516,Sugashima-class minesweeper,UnfairWoodPecker,false,22,enwiki,2024-11-11 21:27:43,true,update the active ships to reflect that 1 has been lost and 3 have been decommissioned
1839912604,User:Jgtrevor/sandbox,Jgtrevor,false,1563,enwiki,2024-11-11 21:27:50,false,/* Cabinet */
358593214,Arianna Errigo,Crazy1880,false,11,dewiki,2024-11-11 21:27:58,true,Vorlagen-fix (Commonscat)
1839912809,Talk:David W. Allan,Cewbot,true,-11,enwiki,2024-11-11 21:28:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839912410,User:Spots5231,Spots5231,false,34,enwiki,2024-11-11 21:27:29,false,New Message (simulated automatically as part of [[WP:The Wikipedia Adventure|The Wikipedia Adventure]])
1839912517,Dakota Territory,Nohorizonss,false,-13,enwiki,2024-11-11 21:27:42,false,/* Political Play Narrative */ reword a bit
358593212,Christine Jensen (Schauspielerin),Ben Nevis,false,660,dewiki,2024-11-11 21:27:55,false,/* Hörspiele (Auswahl) */ Abschnitt eingefügt (siehe: ARD-Hörspieldatenbank); Kategorie:Hörspielsprecher ergänzt
358593215,Saint-Haon-le-Vieux,Phzh,false,18,dewiki,2024-11-11 21:27:59,true,Form typo
1839912700,Hitman (franchise),GreenC bot,true,34,enwiki,2024-11-11 21:28:06,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839912810,Giovanni Di Stefano,Sahaib,false,26,enwiki,2024-11-11 21:28:25,false,""
1839912411,Jux,Augmented Seventh,false,4,enwiki,2024-11-11 21:27:27,false,/* Personal life */Prose
1839912603,Talk:Aperuit illis,Tom.Reding,false,-11,enwiki,2024-11-11 21:27:56,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
358593216,Susanne Lothar,Frank Lloyd Wright 2,false,19,dewiki,2024-11-11 21:27:58,true,/* Hörspielarbeiten */
358593219,Benutzer Diskussion:Mohnblüte,Mohnblüte,false,147,dewiki,2024-11-11 21:28:04,false,/* 5. Verlinken */ Antwort
1839912701,User talk:Caleb Evansssz,PhilKnight,false,1034,enwiki,2024-11-11 21:28:11,false,/* November 2024 */ blocked indefinitely
1839912812,SoFi Stadium,HalfOfAnOrange,false,-2,enwiki,2024-11-11 21:28:18,false,/* Concerts */
1839912413,User:Paat don/sandbox,Paat don,false,-9,enwiki,2024-11-11 21:27:16,true,/* Season summary The Voice UK */
1839912502,Beth Smith,Anemaniax,false,7,enwiki,2024-11-11 21:27:41,false,""
358593204,Vorlage:Gothic-Veröffentlichungen,Matthias M.,false,-2,dewiki,2024-11-11 21:27:45,true,""
1839912606,History of cricket,2402:E280:3D94:1C6:CC4E:990B:47CF:787B,false,-9,enwiki,2024-11-11 21:27:55,false,""
1839912617,File:SCD Independiente Camp Redó.png,JJMC89 bot,true,20,enwiki,2024-11-11 21:27:59,false,Request reduction. See [[WP:IMAGERES]] for details.
1839912702,Talk:KidsCom,Sink Cat,false,95,enwiki,2024-11-11 21:28:09,false,Assessment (Low): banner shell +Video games +Wisconsin ([[WP:RATER#2.7.2|Rater]])
1839912813,Sharktooth Mountain,Volcanoguy,false,28,enwiki,2024-11-11 21:28:25,false,added map caption
1839912904,Homicide: Life on the Street season 1,GreenC bot,true,32,enwiki,2024-11-11 21:28:33,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839912414,User talk:Hanyangprofessor2/Archive 4,Lowercase sigmabot III,true,6235,enwiki,2024-11-11 21:27:01,true,Archiving 6 discussion(s) from [[User talk:Hanyangprofessor2]]) (bot
1839912505,File:Ramiro Gonzales.jpg,JJMC89 bot,true,20,enwiki,2024-11-11 21:27:43,false,Request reduction. See [[WP:IMAGERES]] for details.
1839912605,SoFi Stadium,HalfOfAnOrange,false,108,enwiki,2024-11-11 21:27:49,false,/* Concerts */
1839912619,Talk:Charles McPhee,Tom.Reding,false,-11,enwiki,2024-11-11 21:27:59,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839912716,Royal High School Edinburgh,FreddieBlackman,false,-7,enwiki,2024-11-11 21:28:11,false,""
1839912815,Women in Greece,Bernanke's Crossbow,false,41,enwiki,2024-11-11 21:28:23,false,/* Women in ancient Greece */ Tweak law code stuff
1839912906,Wikipedia:Featured article candidates/Claire Redfield/archive1,Crisco 1492,false,2502,enwiki,2024-11-11 21:28:36,false,/* Claire Redfield */ re
1839912415,Talk:Tommaso Allan,Cewbot,true,-11,enwiki,2024-11-11 21:27:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593201,Heidi Reichinnek,95.114.56.102,false,-18,dewiki,2024-11-11 21:27:38,false,Doppelung entfernt
1839912503,Talk:Aroj Ali Matubbar,Tom.Reding,false,-13,enwiki,2024-11-11 21:27:42,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
358593208,Diskussion:CZ Loko EffiShunter 1000M,Peatala36,false,424,dewiki,2024-11-11 21:27:51,false,/* Unterschiede */ Antwort
1839912607,Guinea (region),BaduFerreira,false,16,enwiki,2024-11-11 21:27:56,false,removed [[Category:Regions of Africa]]; added [[Category:Historical regions of West Africa]] using [[WP:HC|HotCat]]
1839912717,Talk:Céline Allainmat,Cewbot,true,-11,enwiki,2024-11-11 21:28:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839912817,NCAA Division I FBS receiving leaders,IndyBallFan,false,41,enwiki,2024-11-11 21:28:24,true,/* Career */ updated TDs
1839912418,High School Musical 2,GreenC bot,true,60,enwiki,2024-11-11 21:27:30,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839912504,Wikipedia talk:Requests for comment,WhatamIdoing,false,839,enwiki,2024-11-11 21:27:42,false,/* RFC signer */ Reply
1839912608,User talk:2804:14D:BAD1:87E8:801E:5E04:95AD:633A,2804:14D:BAD1:87E8:801E:5E04:95AD:633A,false,-882,enwiki,2024-11-11 21:27:57,false,[[WP:AES|←]]Blanked the page
1839912718,List of Hispanic and Latino Americans in the United States Congress,AuH2ORepublican,false,-283,enwiki,2024-11-11 21:28:07,false,"/* Representatives–elect */ I'm removing Abe Hamadeh who describes himself as the son of \"Syrian immigrants\" (note the plural) and that he has \"family from Venezuela\" (see https://x.com/AbrahamHamadeh/status/1587966782655979520?lang=en); that sounds like one of his parents moved from Syria to Venezuela and then moved to America.  If a reliable source provides that one of his parents or grandparents was Venezuelan then we can add him back."
1839912801,List of films with an ensemble cast,Commander Keane,false,178,enwiki,2024-11-11 21:28:23,false,Couple of citations added. Hidden note about citations added.
1839912816,Henry Sims,HanTsî,false,-33,enwiki,2024-11-11 21:28:24,false,""
1839912909,Kingdom of the Netherlands,UnsungHistory,false,4,enwiki,2024-11-11 21:28:33,false,"wikilinked netherlands in sentence \"The four subdivisions of the Kingdom—Aruba Curaçao the Netherlands and Sint Maarten—are constituent countries (landen in Dutch; singular: land) and participate on a basis of equality as partners in the Kingdom.[1]\""
1839912507,John DeStefano (disambiguation),Sahaib,false,33,enwiki,2024-11-11 21:27:44,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
358593210,Saint-Haon-le-Châtel,Phzh,false,21,dewiki,2024-11-11 21:27:55,true,Form typo
1839912610,John Harbaugh,206.180.107.2,false,0,enwiki,2024-11-11 21:27:54,false,""
1839912719,Chief Martial Law Administrator,اُسید محمود,false,55,enwiki,2024-11-11 21:28:12,false,added portrait
1839912805,User:Reconrabbit/sandbox,Reconrabbit,false,576,enwiki,2024-11-11 21:28:21,false,completed reference changes
1839912818,Talk:Louisiana Highway 106,Tom.Reding,false,-11,enwiki,2024-11-11 21:28:25,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839912910,Chesty Puller,2003:C3:872B:7F26:BC61:DC0D:CB35:7997,false,195,enwiki,2024-11-11 21:28:33,false,Added hyperlinks
1839913012,Jim Yong Kim,Lmtdarius87,false,-8,enwiki,2024-11-11 21:28:50,false,/* Partners in Health (1987–2003) */ omission of a word for neutrality
1839913113,List of companies based in Oregon,Maxeto0910,false,1,enwiki,2024-11-11 21:29:07,false,/* By type */ period after sentence
1839913210,Talk:Krishnaswami Alladi,Cewbot,true,-11,enwiki,2024-11-11 21:29:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839913413,User talk:82.168.236.78,82.168.236.78,false,280,enwiki,2024-11-11 21:29:59,false,/* November 2024 */ Reply
1839913013,Eva Podzimková,109.81.119.235,false,7,enwiki,2024-11-11 21:28:52,false,/* top */Fixed typo
1839913114,Talk:Vernon Allatt,Cewbot,true,-11,enwiki,2024-11-11 21:29:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839913212,User:InceptionBot/NewPageSearch/Trauma/log,InceptionBot,true,-425,enwiki,2024-11-11 21:29:24,false,most recent scoring
1839913301,Benoît Roux,Citation bot,true,259,enwiki,2024-11-11 21:29:39,false,Add: isbn doi editors 1-4. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839913318,Fuad Qalaf,Whoopsawa,false,2553,enwiki,2024-11-11 21:29:40,false,expand/rework lead section and bio
1839913414,Talk:Bundaberg Airport,Tom.Reding,false,-11,enwiki,2024-11-11 21:29:58,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839913115,Howl (2010 film),GreenC bot,true,18,enwiki,2024-11-11 21:29:08,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839913214,User:AlexNewArtBot/TraumaSearchResult,InceptionBot,true,-1699,enwiki,2024-11-11 21:29:23,false,most recent results added 3 removed 7 total 62
1839913302,Talk:Dyagilevo air base,Tom.Reding,false,-11,enwiki,2024-11-11 21:29:38,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839913400,Joanna Scanlan,91.143.66.155,false,-12,enwiki,2024-11-11 21:29:55,false,/* Personal life */
1839913417,Talk:Nicholas Allard,Cewbot,true,-11,enwiki,2024-11-11 21:30:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839913116,Talk:Texas State Highway 79,Tom.Reding,false,-11,enwiki,2024-11-11 21:29:08,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839913213,Wikipedia:Requests for adminship/Worm That Turned 2,Worm That Turned,false,851,enwiki,2024-11-11 21:29:22,false,/* Support */ Reply
1839913306,Talk:Morehshin Allahyari,Cewbot,true,-11,enwiki,2024-11-11 21:29:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839913402,Ian Somerhalder,GreenC bot,true,29,enwiki,2024-11-11 21:29:53,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839913018,Talk:Micky Allan,Cewbot,true,-11,enwiki,2024-11-11 21:28:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839913200,File:University of Texas Health at San Antonio full logo.svg,JJMC89 bot,true,20,enwiki,2024-11-11 21:29:23,false,Request reduction. See [[WP:IMAGERES]] for details.
1839913309,Walk-off touchdown,Firnanda.Reena,false,368,enwiki,2024-11-11 21:29:41,false,/* Famous walk-off touchdowns in the 4th quarter */
1839913404,Ian Ziering,GreenC bot,true,17,enwiki,2024-11-11 21:29:55,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839913019,Japan Studio,Yuyuluzu,false,282,enwiki,2024-11-11 21:28:52,false,""
1839913204,Namkhana (community development block),Jeet Dev,false,0,enwiki,2024-11-11 21:29:20,false,""
1839913216,Talk:Eagletown Oklahoma,Tom.Reding,false,-12,enwiki,2024-11-11 21:29:25,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839913310,Justin Herbert,HappyBoi3892,false,4,enwiki,2024-11-11 21:29:37,false,""
1839913419,James Pendergast,Accedie,false,538,enwiki,2024-11-11 21:29:59,false,ce lead
1839913007,Marta Jandová,Kjell Knudde,false,189,enwiki,2024-11-11 21:28:52,false,Added more categories.
1839913217,2023 in paleomammalogy,Citation bot,true,15,enwiki,2024-11-11 21:29:07,false,Added pmid. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839913311,Hur Jin-ho,GreenC bot,true,36,enwiki,2024-11-11 21:29:39,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
