1840058216,Talk:Azizulhasni Awang,Cewbot,true,-11,enwiki,2024-11-12 05:32:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058402,Talk:Braulio Ávila,Cewbot,true,-11,enwiki,2024-11-12 05:32:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058215,User:Jgtrevor/sandbox,Jgtrevor,false,-8,enwiki,2024-11-12 05:32:08,false,/* Advisors */
1840058305,Talk:Asaf Avidan,Cewbot,true,-11,enwiki,2024-11-12 05:32:26,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Israel}}. (Fix [[Category:Pages with redundant living parameter]])"
1840058405,Nanzhao,Qiushufang,false,174,enwiki,2024-11-12 05:32:40,false,/* Bamar */
1840058306,Talk:History of Backward Caste movement in Bihar,EmausBot,true,-15,enwiki,2024-11-12 05:32:28,true,Bot: Fixing double redirect from [[Talk:History of the Backward Caste movement in Bihar]] to [[Talk:Backward Caste movement in Bihar]]
1840058416,Talk:Héctor Ávila,Cewbot,true,-11,enwiki,2024-11-12 05:32:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058114,Tyler Shelvin,WikiOriginal-9,false,10,enwiki,2024-11-12 05:31:52,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1840058308,Karachi Biennale,Ratnahastin,false,39,enwiki,2024-11-12 05:32:26,false,Requesting speedy deletion ([[WP:CSD#G5|CSD G5]]).
1840058415,Post independence history of backward castes in Bihar,EmausBot,true,-15,enwiki,2024-11-12 05:32:48,true,Bot: Fixing double redirect from [[History of the Backward Caste movement in Bihar]] to [[Backward Caste movement in Bihar]]
1840058116,Typhoon Patsy,Djerick35,false,-26,enwiki,2024-11-12 05:31:53,false,/* Meteorological history */
1840058313,Talk:Zoë Avril,Cewbot,true,-11,enwiki,2024-11-12 05:32:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058118,Talk:Irven Ávila,Cewbot,true,-11,enwiki,2024-11-12 05:31:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058504,Budi Karya Sumadi,103.212.43.215,false,493,enwiki,2024-11-12 05:33:03,false,/* Honours */
1840058612,Tharunka,Untitled.txt,false,499,enwiki,2024-11-12 05:33:25,false,Updated article to reflect that the publication has changed its name but continues as the same publication
1840058715,Talk:Yuval Avidor,Cewbot,true,-11,enwiki,2024-11-12 05:33:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058510,Greater Los Angeles,Binksternet,false,-238,enwiki,2024-11-12 05:32:56,false,Reverted 3 edits by [[Special:Contributions/12.190.236.46|12.190.236.46]] ([[User talk:12.190.236.46|talk]]): Rv unreferenced
1840058619,Talk:Steve Avery (American football),Cewbot,true,-11,enwiki,2024-11-12 05:33:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058717,History of the Jews in Puerto Rico,IZAK,false,91,enwiki,2024-11-12 05:33:44,true,""
1840058511,Talk:Ignacio Ávila,Cewbot,true,-11,enwiki,2024-11-12 05:33:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058516,List of United States national rugby union team test match results,DB1729,false,0,enwiki,2024-11-12 05:32:59,true,Spelling
1840058704,Dan Enright,Therealdemp,false,9,enwiki,2024-11-12 05:33:41,false,""
1840058600,South Asian Stone Age,QuillThrills,false,-1,enwiki,2024-11-12 05:33:21,true,/* Middle Paleolithic */
1840058604,Keion Adams,Bringingthewood,false,-36,enwiki,2024-11-12 05:33:23,false,"per [[Wikipedia talk:WikiProject National Football League/Archive 20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1840058706,Mason Cook,Toffeenix,false,0,enwiki,2024-11-12 05:33:41,false,table
1840058605,Manuel Liz,Geregen2,false,479,enwiki,2024-11-12 05:33:24,false,Free agent.
1840058707,Talk:Shmuel Avital,Cewbot,true,-11,enwiki,2024-11-12 05:33:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058606,User:Socialisthistory/Feminism in Poland,Socialisthistory,false,2275,enwiki,2024-11-12 05:33:24,false,beginning to edit an article
1840058611,Shapeshifting,94.50.125.85,false,-62,enwiki,2024-11-12 05:33:23,false,""
1840058714,Wikipedia talk:Did you know/Archive index,Legobot,true,370,enwiki,2024-11-12 05:33:04,false,Bot: Updating index
1840058809,Discovery Family,MrSchimpf,false,-200,enwiki,2024-11-12 05:34:03,false,Facebook isn't a source and the channel's name isn't changing...and also we ARE NOT a branding arm; move discussions will be required
1840059007,Kolej Tunku Kurshiah,Jernikabal,false,3,enwiki,2024-11-12 05:34:34,false,""
1840059113,Talk:Mohamed Awal,Cewbot,true,-11,enwiki,2024-11-12 05:35:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059201,Gogukcheon of Goguryeo,Seefooddiet,false,-14,enwiki,2024-11-12 05:35:13,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: [[Samguk sagi]] → ''[[Samguk sagi]]'' '''Gogukcheon of Goguryeo''' → '''Gogukcheon''' of Goguryeo Korea → of Goguryeo
1840058810,Talk:Ronit Avni,Cewbot,true,-11,enwiki,2024-11-12 05:34:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058907,Template:Leaders of the Labor Party in VIC,DilatoryRevolution,false,-20,enwiki,2024-11-12 05:34:20,true,party link
1840059011,Foremost Alberta,Alexeyevitch,false,-11,enwiki,2024-11-12 05:34:36,false,rv unsourced
1840059114,Once Upon a Time in Springfield,Pallettown,false,61,enwiki,2024-11-12 05:34:59,false,/* External links */ Added category
1840058812,Geunchogo of Baekje,Seefooddiet,false,-4,enwiki,2024-11-12 05:34:04,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: [[Jeolla]] → [[Jeolla Province]] [[Gyeonggi]] → [[Gyeonggi Province]] [[Hwanghae]] province → [[Hwanghae Province]] Pyeongyang → Pyongyang 6 ~ 3 → 6
1840058915,Template:2024–25 CAA women's basketball standings,Dogloverr16,false,0,enwiki,2024-11-12 05:34:20,false,""
1840059014,Draft:AVFD Station 7 Terror trail,Ladybugrock,false,735,enwiki,2024-11-12 05:34:37,false,Added additional information
1840059117,Mary Neuhauser,Smasongarrison,false,51,enwiki,2024-11-12 05:35:00,false,Copying from [[Category:Women mayors of places in Iowa]] to [[Category:20th-century mayors of places in Iowa]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840059205,Clay Lake,Citation bot,true,-154,enwiki,2024-11-12 05:35:15,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 195/874
1840058815,Gleesh Place,KaptainPeroxide,false,-1,enwiki,2024-11-12 05:34:06,false,Fixed
1840058918,Al Hilal SFC,Bebo12321,false,-5,enwiki,2024-11-12 05:34:10,true,""
1840059017,Hugh Roe O'Donnell,SkywalkerEccleston,false,235,enwiki,2024-11-12 05:34:32,false,Updated heading
1840059208,Structure of the British Army,Noclador,false,3762,enwiki,2024-11-12 05:35:11,false,/* 1st (United Kingdom) Division */
1840058819,User talk:45.64.240.173,That Tired Tarantula,false,1107,enwiki,2024-11-12 05:34:04,false,Caution: Vandalism [[w:en:WP:RW|(RW 16.1)]]
1840058919,Talk:Yael Averbuch West,Cewbot,true,-11,enwiki,2024-11-12 05:34:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059212,Talk:Samer Awad,Cewbot,true,-11,enwiki,2024-11-12 05:35:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059101,Talk:Lulwa Al Awadhi,Cewbot,true,-11,enwiki,2024-11-12 05:34:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059214,History of the Jews in Sint Maarten,IZAK,false,0,enwiki,2024-11-12 05:35:18,true,""
1840059105,Talk:Pacific Repertory Theatre,Graywalls,false,374,enwiki,2024-11-12 05:34:55,false,/* Level of routine activities */ Reply
1840059219,Andrew Jackson and the slave trade in the United States,Jengod,false,36,enwiki,2024-11-12 05:35:07,false,/* 1810–1812 */Source
1840058800,Talk:Pavel Averyanov,Cewbot,true,-11,enwiki,2024-11-12 05:34:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059104,Comitatus (Classical meaning),EmausBot,true,10,enwiki,2024-11-12 05:34:58,true,Bot: Fixing double redirect from [[Comitatus]] to [[Comitatus (warband)]]
1840058802,Talk:Pacific Repertory Theatre,SchroCat,false,127,enwiki,2024-11-12 05:34:02,false,/* Level of routine activities */
1840058805,Template:2024 Western Athletic Conference baseball standings,Theiceviking,false,0,enwiki,2024-11-12 05:34:04,false,""
1840059005,Talk:Anglo-Indian reserved seats in the Lok Sabha,103.57.253.160,false,522,enwiki,2024-11-12 05:34:36,false,/* अलीकडच्या काळात महाराष्ट्रातील शेवटचे अँग्लो इंडियन विधानसभा आमदार कोण? */ new section
1840059112,20th Special Operations Squadron,Mztourist,false,216,enwiki,2024-11-12 05:34:59,false,/* Vietnam War */ detail and ref
1840059307,Great Ming Code,Visviva,false,-17,enwiki,2024-11-12 05:35:35,false,/* top */ reword
1840059609,Dea Matrona (band),81.159.191.52,false,17,enwiki,2024-11-12 05:36:30,false,""
1840059310,Talk:Diane Awerbuck,Cewbot,true,-12,enwiki,2024-11-12 05:35:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059401,File:Loudogcover.jpg,B-bot,true,51,enwiki,2024-11-12 05:35:51,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.
1840059616,Transgender people in sports,Nikkimaria,false,-458,enwiki,2024-11-12 05:36:28,false,rm non-[[WP:RS|RS]]
1840059708,Category:Kiss Daniel songs,OsigbemheEJB,false,28,enwiki,2024-11-12 05:36:51,false,""
1840059308,Figaro: An Original Musical,Johnj1995,false,67,enwiki,2024-11-12 05:35:36,false,Tagging
1840059402,G.S. Iraklis Thessaloniki (Women's Basketball),Eranistis1908,false,-3,enwiki,2024-11-12 05:35:47,true,""
1840059617,SBP Integrasi Jempol,Jernikabal,false,18,enwiki,2024-11-12 05:36:31,false,""
1840059712,Chen Yi (Kuomintang),Patar knight,false,55,enwiki,2024-11-12 05:36:49,false,"Adding local [[Wikipedia:Short description|short description]]: \"Chinese politician (1883–1950)\" overriding Wikidata description \"Chinese politician Kuomintang (1883-1950)\""
1840059313,Pacific Repertory Theatre,SchroCat,false,720,enwiki,2024-11-12 05:35:35,false,/* Productions */ unexplained removal of valid and supported information
1840059403,Talk:Firdous Ashiq Awan,Cewbot,true,-11,enwiki,2024-11-12 05:35:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059713,Talk:Adrian Avrămia,Cewbot,true,-11,enwiki,2024-11-12 05:36:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059314,Toronto City Council,Explicit,false,-4,enwiki,2024-11-12 05:35:34,true,Removing link(s) [[Wikipedia:Articles for deletion/Anthony Furey]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1840059405,Talk:Common tactical wheeled vehicle,Absurdum4242,false,1,enwiki,2024-11-12 05:35:52,false,""
1840059503,User talk:24.144.56.148,BlueboyLINY,false,840,enwiki,2024-11-12 05:36:09,false,Caution: Adding unreferenced information about living persons ([[w:en:WP:UV|UV 0.1.6]])
1840059714,2024–25 One-Day Cup (Australia),Goodknowme,false,0,enwiki,2024-11-12 05:36:50,false,""
1840059315,Talk:Kindeva,Bearian,false,211,enwiki,2024-11-12 05:35:37,false,/* Notability */ new section
1840059409,2024 New York Proposal 1,172.100.117.24,false,-1,enwiki,2024-11-12 05:35:51,false,/* Support and opposition */
1840059504,Talk:Malini Awasthi,Cewbot,true,-11,enwiki,2024-11-12 05:36:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059715,Gusu of Baekje,Seefooddiet,false,-4,enwiki,2024-11-12 05:36:51,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: Samguk Sagi → Samguk sagi (7) the Samguk sagi → the ''Samguk sagi'' (3) '''Gusu of Baekje''' → '''Gusu''' of Baekje Korea → of Baekje
1840059412,Nanzhao,Qiushufang,false,9,enwiki,2024-11-12 05:35:47,false,/* Bamar */
1840059718,Zenless Zone Zero,Jeffrey34555,false,293,enwiki,2024-11-12 05:36:50,false,/* Hollow Special Operations Section 6 */
1840059507,Fort Worth Texas,The Safety Kingpin,false,0,enwiki,2024-11-12 05:35:59,false,""
1840059600,Qilin tram,EmausBot,true,1,enwiki,2024-11-12 05:36:28,true,Bot: Fixing double redirect from [[Nanjing Tram#Qilin trams]] to [[Nanjing Trams]]
1840059300,Enchanted (film),2601:447:CD7F:FFFF:0:0:0:1007,false,-2,enwiki,2024-11-12 05:35:26,false,""
1840059519,Tony Defries,Tinton5,false,2,enwiki,2024-11-12 05:36:10,true,/* top */
1840059601,Ikhwan Yazek,2401:3C00:21E:B227:6DD4:83FC:69F7:5947,false,1,enwiki,2024-11-12 05:36:28,false,""
1840059702,User talk:Mister Banker,Drmies,false,225,enwiki,2024-11-12 05:36:49,false,/* Blocked as a sockpuppet */
1840059306,Weekend in Taipei,Evope,false,1,enwiki,2024-11-12 05:35:35,false,""
1840059602,Guhyeong of Geumgwan Gaya,Seefooddiet,false,292,enwiki,2024-11-12 05:36:27,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: (겸지왕 鉗知王) → ({{Korean|hangul=겸지왕|hanja=鉗知王|labels=no}}) (8) (분질) → ({{Korean|hangul=분질|labels=no}}) Samguk Yusa → Samguk y
1840059705,TNA Turning Point,2600:1700:3801:D210:10FF:B6C:28A1:73E3,false,100,enwiki,2024-11-12 05:36:48,false,/* Events */
1840059809,Aboriginal Tasmanians,Jjamesryan,false,21,enwiki,2024-11-12 05:37:07,false,terminology re Aboriginal
1840059917,Chowhound,Jmg38,false,114,enwiki,2024-11-12 05:37:30,false,lead summary
1840059812,Gregory Dexter,2601:602:D200:15C0:B58F:E8DA:CA4D:F0C4,false,27,enwiki,2024-11-12 05:37:09,false,Added content.
1840059900,Talk:Francisco Menéndez (creole),EmausBot,true,0,enwiki,2024-11-12 05:37:28,true,Bot: Fixing double redirect from [[Talk:Francisco Menéndez (black soldier)]] to [[Talk:Francisco Menéndez (Black soldier)]]
1840059919,Caldwell County Texas,Colman2000,false,50,enwiki,2024-11-12 05:37:29,false,/* Politics */ adding 2024 presidential results for Caldwell County
1840059816,Talk:Eddie Dee,Cewbot,true,-11,enwiki,2024-11-12 05:37:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059903,Samuel Tak Lee,Discospinster,false,-1,enwiki,2024-11-12 05:37:27,true,Reverted edits by [[Special:Contributions/Godchild6969|Godchild6969]] ([[User talk:Godchild6969|talk]]) ([[WP:HG|HG]]) (3.4.12)
1840059815,Dior,Citation bot,true,-8,enwiki,2024-11-12 05:37:08,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:Haute couture]] | #UCB_Category 2/64
1840059906,List of number-one songs of 2021 (Singapore),Toothswing,false,26,enwiki,2024-11-12 05:37:29,false,/* Chart history */
1840060006,Talk:Edem Awumey,Cewbot,true,-11,enwiki,2024-11-12 05:37:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060106,Leexa Fox,Jonathanloool,false,12,enwiki,2024-11-12 05:38:05,false,""
1840059818,Talk:Toyota Yaris,95.70.138.136,false,268,enwiki,2024-11-12 05:37:11,false,/* Wrong Picture */ Reply
1840059908,Talk:Awkwafina,Cewbot,true,-11,enwiki,2024-11-12 05:37:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 8 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060008,Talk:Mathew H. Ritchey House,2600:6C55:4B00:453:D79A:D45A:B248:2B5C,false,295,enwiki,2024-11-12 05:37:44,false,/* As a kid */ new section
1840059909,Continuous wavelet,Citation bot,true,-192,enwiki,2024-11-12 05:37:30,false,Altered url. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 204/874
1840060016,Francisco Menendez (Creole),EmausBot,true,0,enwiki,2024-11-12 05:37:48,true,Bot: Fixing double redirect from [[Francisco Menéndez (black soldier)]] to [[Francisco Menéndez (Black soldier)]]
1840060110,Talk:Ali Abdi Aware,Cewbot,true,-11,enwiki,2024-11-12 05:38:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059911,Umaro Baldé (footballer born 1999),Geregen2,false,210,enwiki,2024-11-12 05:37:29,false,At Oliveira do Hospital
1840060018,Talk:Faisal Jeylani Aweys,Cewbot,true,-11,enwiki,2024-11-12 05:37:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060114,South Vietnam,42.118.49.115,false,14,enwiki,2024-11-12 05:38:03,false,/* Founding of South Vietnam */
1840059801,Talk:Ishmael Awange,Cewbot,true,-11,enwiki,2024-11-12 05:37:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840059912,Talk:Leepu Nizamuddin Awlia,Cewbot,true,-11,enwiki,2024-11-12 05:37:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060019,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-2,enwiki,2024-11-12 05:37:47,false,Updating requested pagemoves table
1840060116,Francisco Menéndez (creole),EmausBot,true,0,enwiki,2024-11-12 05:38:08,true,Bot: Fixing double redirect from [[Francisco Menéndez (black soldier)]] to [[Francisco Menéndez (Black soldier)]]
1840059804,Logan Bruss,Stonecold415,false,501,enwiki,2024-11-12 05:37:08,false,/* Professional career */waived
1840059805,History of the United States,Birdledew,false,172,enwiki,2024-11-12 05:36:56,false,/* Eisenhower administration */ added to subsection
1840059916,2026 United States Senate elections,CrazyC83,false,78,enwiki,2024-11-12 05:37:27,false,/* Partisan composition */
1840060301,Wikipedia:Administrator intervention against vandalism,CFA,false,477,enwiki,2024-11-12 05:38:45,false,Reporting [[Special:Contributions/203.129.26.42|203.129.26.42]].
1840060405,User talk:2001:E68:540F:B3FC:582B:370E:4057:9AD,PetraMagna,false,557,enwiki,2024-11-12 05:39:04,false,/* Changes Dates */ Reply
1840060203,Talk:Sarah Avraham,Cewbot,true,-11,enwiki,2024-11-12 05:38:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060304,Hidemasa Morita,125.167.5.173,false,2,enwiki,2024-11-12 05:38:43,false,""
1840060409,El-Hadj,OsigbemheEJB,false,14,enwiki,2024-11-12 05:39:05,false,""
1840060501,Macquarie Point Stadium,Tails Wx,false,-712,enwiki,2024-11-12 05:39:23,false,/* Events */ rmv copyvio from https://www.yesaflteam.com.au/faq
1840060306,U.S. economic performance by presidential party,35.134.231.224,false,-4,enwiki,2024-11-12 05:38:44,false,Fixed typos
1840060413,Naoya Inoue,Ronten5,false,-4,enwiki,2024-11-12 05:39:00,false,/* Inoue vs. Payano */
1840060506,Talk:Marai Al-Awaji,Cewbot,true,-11,enwiki,2024-11-12 05:39:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060207,Homerland,Pallettown,false,61,enwiki,2024-11-12 05:38:29,false,/* External links */ Added category
1840060311,Maia Sandu,LaffyTaffer,false,0,enwiki,2024-11-12 05:38:39,false,Restored revision 1256784056 by [[Special:Contributions/JPerez90|JPerez90]] ([[User talk:JPerez90|talk]]): Lgv
1840060415,July 2001 lunar eclipse,Weatherman4064,false,3682,enwiki,2024-11-12 05:39:04,false,""
1840060505,Template:Team PokerStars,Julian.karasinski2,false,81,enwiki,2024-11-12 05:39:25,false,add Maria Konnikova
1840060211,Talk:María Ávila Serna,Cewbot,true,-11,enwiki,2024-11-12 05:38:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060314,Talk:Daniel Avramovski,Cewbot,true,-11,enwiki,2024-11-12 05:38:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060418,Gregory Dexter,2601:602:D200:15C0:B58F:E8DA:CA4D:F0C4,false,93,enwiki,2024-11-12 05:39:04,false,/* Family */
1840060610,Talk:Madut Kon Awan,Cewbot,true,-11,enwiki,2024-11-12 05:39:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060317,Sara Innamorato,Bentaylor8,false,646,enwiki,2024-11-12 05:38:48,false,/* Israel-Palestine Conflict */
1840060419,Yakuza Fiancé,Miminity,false,43,enwiki,2024-11-12 05:39:05,false,/* Episodes */ staff & fix romanization per [[MOS:JAPAN]]
1840060511,John A. Macdonald,Moxy,false,24,enwiki,2024-11-12 05:39:20,false,/* Works cited */
1840060613,Barnaby Ruhe,Digiulio8,false,40,enwiki,2024-11-12 05:39:40,true,capitalization
1840060516,Zenless Zone Zero,Jeffrey34555,false,78,enwiki,2024-11-12 05:39:24,false,/* Hollow Special Operations Section 6 */
1840060614,Dorinda Clark-Cole,98.227.126.99,false,1,enwiki,2024-11-12 05:39:39,false,/* Early life */
1840060517,History of the Jews in El Salvador,IZAK,false,53,enwiki,2024-11-12 05:39:25,false,{{Central America in topic|History of the Jews in}}
1840060619,Social Savvy Class 101,Aidillia,false,-205,enwiki,2024-11-12 05:39:41,false,Series premiered
1840060300,Sakthi T. K. Krishnasamy,Tamilfilmsbuff,false,1,enwiki,2024-11-12 05:38:45,false,""
1840060400,Category:19th-century Seattle politicians,Smasongarrison,false,38,enwiki,2024-11-12 05:39:04,false,added [[Category:Politicians from Seattle]] using [[WP:HC|HotCat]]
1840060302,Category talk:MRISA Schools,175.144.60.29,false,157,enwiki,2024-11-12 05:38:45,false,/* igbis */ new section
1840060402,Talk:Randy Avon,Cewbot,true,-11,enwiki,2024-11-12 05:39:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060714,Category:19th-century Seattle politicians,Smasongarrison,false,66,enwiki,2024-11-12 05:39:58,false,+[[Category:19th century in Washington (state)]]; ±[[Category:19th-century American politicians by state or territory]] using [[WP:HC|HotCat]]
1840060800,Talk:Paris Saint-Germain Academy,Paul Vaurie,false,750,enwiki,2024-11-12 05:40:14,false,Proposing move to [[:Paris Saint-Germain Youth Academy]]
1840060715,Talk:Asianet Digital Network Private Limited,EmausBot,true,-3,enwiki,2024-11-12 05:39:58,true,Bot: Fixing double redirect from [[Talk:Disney Star]] to [[Talk:Jio Star]]
1840060802,Yüksekova,ܐܢܐ,false,48,enwiki,2024-11-12 05:40:15,false,""
1840060718,Talk:Gun show loophole,BarrelProof,false,583,enwiki,2024-11-12 05:39:53,false,/* Discussion process */ reply
1840060804,Talk:Wendel Avisado,Cewbot,true,-11,enwiki,2024-11-12 05:40:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060805,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-779,enwiki,2024-11-12 05:40:15,false,2 users left rm [[Special:Contributions/Clariti App|Clariti App]] (blocked indef by Orangemike)
1840060806,Sarah Frey,Discospinster,false,379,enwiki,2024-11-12 05:40:14,false,revert addition of promotional content
1840060703,Wikipedia:Administrator elections/October 2024/Debrief,Legoktm,false,980,enwiki,2024-11-12 05:39:52,false,comment
1840060808,Enrique M. Jurado,Losipov,false,50,enwiki,2024-11-12 05:40:15,false,"Adding local [[Wikipedia:Short description|short description]]: \"Peruvian jockey (born 1976)\" overriding Wikidata description \"Peruvian jockey\""
1840060707,Public Security Police Force,Maverick514,false,1441,enwiki,2024-11-12 05:39:54,false,/* Equipment */
1840060815,Tataee,Binksternet,false,-28,enwiki,2024-11-12 05:40:15,false,Reverted 1 edit by [[Special:Contributions/98.115.58.61|98.115.58.61]] ([[User talk:98.115.58.61|talk]]): See [[Wikipedia:Long-term abuse/Dog and rapper vandal]].
1840060710,User:CARL ROMER D. AZUCENA,CARL ROMER D. AZUCENA,false,22,enwiki,2024-11-12 05:39:58,false,""
1840060713,Talk:Prashant Awasthi (cricketer),Cewbot,true,-11,enwiki,2024-11-12 05:39:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840060915,Haifan Lin,97198,false,48,enwiki,2024-11-12 05:40:36,false,/* Honors */ NAM
1840061009,North Carolina A&T State University,Pumbaaadidas,false,2,enwiki,2024-11-12 05:40:51,true,""
1840061204,The Ultimate Weapon,Kaltenmeyer,false,1,enwiki,2024-11-12 05:41:27,true,sp
358602501,Liste der Biografien/Lip,APPERbot,true,-15,dewiki,2024-11-12 05:41:33,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
