1839953000,2023 LSU Tigers football team,Red Director,false,200,enwiki,2024-11-11 23:18:23,false,/* Players drafted into the NFL */ ref
1839953115,Rangpur Medical College,Farhadrahman210,false,14,enwiki,2024-11-11 23:18:40,false,/* Organization and administration */Principal amd director updated
1839953217,Wikipedia:Requests for adminship/Worm That Turned 2,Barkeep49,false,1066,enwiki,2024-11-11 23:18:54,false,/* Support */ Reply
1839953307,User:InceptionBot/NewPageSearch/Massachusetts/log,InceptionBot,true,-622,enwiki,2024-11-11 23:19:05,false,most recent scoring
1839953316,Yao's principle,David Eppstein,false,310,enwiki,2024-11-11 23:19:06,false,/* Further reading */ +1
1839953408,Talk:Mustafa Amini,Cewbot,true,-11,enwiki,2024-11-11 23:19:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953501,The Streamer Awards,Erasaugust,false,14,enwiki,2024-11-11 23:19:30,false,/* December 2024 */
1839953518,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,12,enwiki,2024-11-11 23:19:35,false,/* Membership and composition */
1839953613,Talk:Barito languages,Tom.Reding,false,-11,enwiki,2024-11-11 23:19:48,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839953704,Kordić,Joy,false,-20,enwiki,2024-11-11 23:20:01,false,rm red-link only hatnote wth
1839953410,Stewart–Haas Racing,2603:6081:407:C700:55F7:E2C6:2808:3FC8,false,187,enwiki,2024-11-11 23:19:11,false,/* Car No. 41 history */
1839953503,Talk:Amjad Radhi,Cewbot,true,-11,enwiki,2024-11-11 23:19:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953519,Talk:Martin St. Amour,Cewbot,true,-11,enwiki,2024-11-11 23:19:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953617,Talk:Enrico Fermi Award,OpalYosutebito,false,5,enwiki,2024-11-11 23:19:49,false,Assessment (Low): banner shell Awards ([[WP:RATER#2.7.2|Rater]])
1839953703,Eleutherozoa,Ixat totep,false,4,enwiki,2024-11-11 23:20:00,false,As someone noted on the talk page there is no evidence of Eleutherozoans prior to the Ordovician.
1839953411,S. B. Khanthan,Nutritious.grapes,false,7,enwiki,2024-11-11 23:19:20,true,""
358596300,Wikipedia:Löschkandidaten/11. November 2024,Karsten11,false,478,dewiki,2024-11-11 23:19:25,false,/* Wahlperson */
1839953510,Trillium persistens,Eewilson,false,-108,enwiki,2024-11-11 23:19:32,false,remove dead link
1839953705,Talk:Freestyle Fellowship,Tom.Reding,false,-11,enwiki,2024-11-11 23:20:01,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358596314,Bleimoschee (Shkodra),Erledigungs,false,34,dewiki,2024-11-11 23:20:05,true,Falschinfo: In der zitierten Quelle steht das genaue Gegenteil [!]
1839953412,Talk:The House of Sand,Tom.Reding,false,-11,enwiki,2024-11-11 23:19:21,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839953511,User talk:IncanterPatronus,IncanterPatronus,false,1256,enwiki,2024-11-11 23:19:33,false,/* November 2024 */ Reply
1839953619,Nikolai Durov,Edwardx,false,-47,enwiki,2024-11-11 23:19:48,false,see [[MOS:INFOBOXFLAG]]
358596310,Residuallast,Tommes,false,125,dewiki,2024-11-11 23:19:53,true,EN-Fehler; Fehlende EN wurde aus dem Artikel [[Stromerzeugung in Deutschland]] entnommen.
358596312,Portal:Gewässer/Neue Artikel,Olaf Studt,false,63,dewiki,2024-11-11 23:19:51,false,/* Neue Binnengewässer-Artikel */ + Martinstag
1839953706,Wikipedia:Articles for deletion/Workers International to Rebuild the Fourth International (2nd nomination),Oaktree b,false,337,enwiki,2024-11-11 23:20:01,false,Comment via [[User:Awesome Aasim/xfdvote|XFD Participation tool]]
1839953513,Template:2024 ACC women's soccer standings,2601:406:400:40A0:782D:A075:75B8:5F8D,false,85,enwiki,2024-11-11 23:19:33,false,""
1839953708,Talk:List of awards and nominations received by Spice Girls,OpalYosutebito,false,47,enwiki,2024-11-11 23:20:01,false,Assessment (Low): banner shell Awards Lists Pop music ([[WP:RATER#2.7.2|Rater]])
1839953419,Ollie Dewsbury,LBLM9253,false,1,enwiki,2024-11-11 23:19:21,false,""
1839953514,User:AlexNewArtBot/MauritiusSearchResult,InceptionBot,true,1361,enwiki,2024-11-11 23:19:33,false,most recent results added 4 removed 1 total 21
1839953605,Talk:Nathan Amos,Cewbot,true,-11,enwiki,2024-11-11 23:19:47,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Rugby union}}. (Fix [[Category:Pages with redundant living parameter]])"
358596313,Wikipedia:Hauptseite/Jahrestage/November/14,Happolati,false,-148,dewiki,2024-11-11 23:20:02,false,+1844 [[Flora Tristan]] 1889 [[Nellie Bly]] 1899 [[Samoa-Vertrag (1899)|Samoavertrag]] 1984 [[Olga Grjasnowa]] 1999 [[Leonid Kutschma]]
1839953515,User:InceptionBot/NewPageSearch/Mauritius/log,InceptionBot,true,504,enwiki,2024-11-11 23:19:34,false,most recent scoring
358596306,Paul Ewald (Historiker),CRolker,false,-17,dewiki,2024-11-11 23:19:38,true,Link aktualisiert Links ergänzt kleinere Ergänzungen
1839953604,Deoli-Uniara Assembly constituency,MrMkG,false,-4,enwiki,2024-11-11 23:19:46,false,""
1839953714,Talk:William de Amorim,Cewbot,true,-11,enwiki,2024-11-11 23:20:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953402,Talk:Siege of Hamburg,Tom.Reding,false,-11,enwiki,2024-11-11 23:19:18,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358596304,Artillerietruppe (Bundeswehr),31.16.251.48,false,-80,dewiki,2024-11-11 23:19:27,false,/* Gliederung */
358596308,Rue (Somme),Phzh,false,-122,dewiki,2024-11-11 23:19:47,true,Form typo
1839953715,Bickington Steam Railway,Catfurball,false,6,enwiki,2024-11-11 23:20:01,false,single source.
1839953403,List of Acacia species,Gderrin,false,35,enwiki,2024-11-11 23:19:16,true,/* A */ common name and distribution A. argyrodendron
1839953517,Talk:Gibraltar Women's Football League,Tom.Reding,false,-11,enwiki,2024-11-11 23:19:34,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839953609,A Political Cartoon,Bladerunner09,false,0,enwiki,2024-11-11 23:19:46,true,""
1839953702,Category talk:Lebanese women sculptors,Simeon,false,26,enwiki,2024-11-11 23:20:00,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839953716,List of American films of 2024,And1987,false,0,enwiki,2024-11-11 23:19:52,false,/* Box office */ Updating gross
1839953405,New Jersey Army National Guard,Jsvcycling,false,0,enwiki,2024-11-11 23:19:19,false,/* Structure */ Fix bulletpoints.
358596302,Wikipedia:Redundanz/November 2024,M2k~dewiki,false,127,dewiki,2024-11-11 23:19:27,false,/* Tom Homan - Thomas Homan */ {{Erledigt|1=--~~~~}}
1839953500,Dakota Access Pipeline protests,Hato.chame,false,-7,enwiki,2024-11-11 23:19:27,true,adjusting what seemed to be a small error in the punctuation of the code amid a stream of sources
358596305,Benutzer:Pechristener/SECR-Klasse N1,Pechristener,false,-1,dewiki,2024-11-11 23:19:35,false,""
1839953611,2020 LSU Tigers football team,Red Director,false,113,enwiki,2024-11-11 23:19:47,false,ref mod
1839953701,Bradley Fighting Vehicle,Loafiewa,false,-42,enwiki,2024-11-11 23:19:55,false,Reverted 2 edits by [[Special:Contributions/Tonatiuhinthesky|Tonatiuhinthesky]] ([[User talk:Tonatiuhinthesky|talk]]): Unsourced
1839953719,Wikelman Carmona,199.102.113.10,false,0,enwiki,2024-11-11 23:20:02,false,""
1839953907,Talk:Alade Aminu,Cewbot,true,-11,enwiki,2024-11-11 23:20:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954010,A Political Cartoon,Bladerunner09,false,4,enwiki,2024-11-11 23:20:43,true,/* Production */
1839954100,The Twisted Timeline of Sammy & Raj,Natg 19,false,18,enwiki,2024-11-11 23:20:52,false,readd prot symbol
1839954117,Talk:Women's Basketball Hall of Fame,OpalYosutebito,false,18,enwiki,2024-11-11 23:20:56,false,Assessment: banner shell Awards (Low) ([[WP:RATER#2.7.2|Rater]])
1839953803,User:Poppi1oo,Poppi1oo,false,1,enwiki,2024-11-11 23:20:14,false,""
1839953910,Kevin,Reywas92,false,1,enwiki,2024-11-11 23:20:26,false,dummy to finish summary: this isn't a controversial statement that's likely to be challenged or needs a specific source but here's a link to dewiki anyway
1839954011,Japanese Whispers,194.193.190.121,false,1,enwiki,2024-11-11 23:20:43,false,Two of them so 'were'.
1839954101,Talk:U.S. Route 421 in Tennessee,Tom.Reding,false,-11,enwiki,2024-11-11 23:20:54,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954116,User:Artem.G/sandbox2,Artem.G,false,583,enwiki,2024-11-11 23:20:54,false,""
1839953804,Wikipedia:Featured article candidates/Teddy Wynyard/archive1,ChrisTheDude,false,498,enwiki,2024-11-11 23:20:14,false,/* Comments */ rsp
1839953909,Plainfield Masonic Temple,Zeete,false,892,enwiki,2024-11-11 23:20:27,false,add history and description
1839954012,W. A. Criswell,2603:8080:6AF0:A8A0:1DD8:20D2:9367:D6FA,false,-4,enwiki,2024-11-11 23:20:43,false,""
1839954102,Rorippa sylvestris,Citation bot,true,53,enwiki,2024-11-11 23:20:54,false,Add: isbn doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839953912,Talk:Lou Perez,Tom.Reding,false,-11,enwiki,2024-11-11 23:20:27,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954013,Matteo Lepore,AnonimatoNick,false,4,enwiki,2024-11-11 23:20:45,false,/* Early life */ wl
1839954105,Loqueesha,Goodnightmush,false,20,enwiki,2024-11-11 23:20:54,false,Adding {{pp-pc}}
1839954119,Talk:You Lucky Dog,Tom.Reding,false,-11,enwiki,2024-11-11 23:20:57,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358596318,Mount Anne,UNTERMVIERENBERGE-2,false,181,dewiki,2024-11-11 23:20:12,false,"+ Abschnitt \"Siehe auch\"; kk"
1839953808,Talk:Mohamed Naceur Ammar,Cewbot,true,-11,enwiki,2024-11-11 23:20:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953915,2024 San Francisco Board of Supervisors election,Stanloona2020,false,-614,enwiki,2024-11-11 23:20:25,false,/* District 11 */
1839954104,Wikipedia:2024 open letter to the Wikimedia Foundation,D1551D3N7,false,92,enwiki,2024-11-11 23:20:50,false,""
1839953810,Talk:Halet Hob,Tom.Reding,false,-13,enwiki,2024-11-11 23:20:14,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839953917,Hyram Yarbro,Tinniesbison,false,-99,enwiki,2024-11-11 23:20:27,true,Remove link to external site
1839954001,Talk:Little Brown Jug (college football trophy),OpalYosutebito,false,3,enwiki,2024-11-11 23:20:43,false,Assessment: banner shell Awards (Low) Minnesota ([[WP:RATER#2.7.2|Rater]])
358596319,Dreißig Jahre an der Peitsche,Dennis Wieland,false,-1,dewiki,2024-11-11 23:20:12,true,Tippfehler verbessert
1839953812,John Dearness,RA0808,false,43,enwiki,2024-11-11 23:20:14,false,−[[Category:Men centenarians]]; +[[Category:Academic staff of the University of Western Ontario]]; ± 2 categories using [[WP:HC|HotCat]]
1839953916,2028 Democratic Party presidential primaries,Jcludwig99,false,102,enwiki,2024-11-11 23:20:26,false,Added prior offices for Whitmer & Beshear
1839954000,Sandvika Lierne,Jay1279,false,330,enwiki,2024-11-11 23:20:43,false,update population stats; name info and map; copy edit
1839954110,2024 San Francisco Board of Supervisors election,Stanloona2020,false,10,enwiki,2024-11-11 23:20:51,false,/* Results */
1839953919,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-11 23:20:24,false,Popular pages report update
1839954002,Storm in other media,CBcleaner,false,121,enwiki,2024-11-11 23:20:43,false,""
1839954112,Talk:Cyrus Amir-Mokri,Cewbot,true,-11,enwiki,2024-11-11 23:20:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953814,Second East Turkestan Republic,KzUy,false,-308,enwiki,2024-11-11 23:20:09,false,Correction living from 44-49 sources are several different websites historians WUC claims..
1839954008,Talk:Darrick Forrest,Tom.Reding,false,-13,enwiki,2024-11-11 23:20:44,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954115,Resonant inelastic X-ray scattering,Citation bot,true,118,enwiki,2024-11-11 23:20:53,false,Add: pages isbn page pmid. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839953906,The Comebacks,TylerG2005,false,-340,enwiki,2024-11-11 23:20:25,false,Need to update and fix
1839954009,Talk:Mohsen Amoo-Aghaei,Cewbot,true,-11,enwiki,2024-11-11 23:20:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954113,Hipparchus (cavalry officer),Bearian,false,-16,enwiki,2024-11-11 23:20:56,false,Move stub
1839954211,Draft:Bollate Prison,LIUClaura,false,1780,enwiki,2024-11-11 23:21:08,false,""
1839954315,Zakaria Aboub,160.178.87.86,false,24,enwiki,2024-11-11 23:21:21,false,""
1839954409,Americain,Killarnee,false,-3,enwiki,2024-11-11 23:21:38,false,{{R from ambiguous term}}
1839954314,Triple H,Person man345,false,7,enwiki,2024-11-11 23:21:18,true,ce grammar
1839954412,Interstate 89,2600:4040:94B9:700:B4E2:7E4D:D696:AC6C,false,-27,enwiki,2024-11-11 23:21:36,false,""
1839954201,User:Steve Quinn/John Lewis: A LIfe,Steve Quinn,false,1556,enwiki,2024-11-11 23:21:07,false,/* Reception */ new section
1839954213,List of long marriages,MusicFan05,false,0,enwiki,2024-11-11 23:21:04,false,/* List of marriages reported to (have) be(en) 80 years or more */ Moved Ira and Margery Milan up in the list.
1839954416,71 Degrees North,Fort esc,false,-230,enwiki,2024-11-11 23:21:38,false,""
1839954204,Wikipedia:WikiProject Women in Red/Meetup/323,MumphingSquirrel,false,45,enwiki,2024-11-11 23:21:07,false,/* Outcomes (articles) */ [[Inger Thorén]]
1839954214,List of members of the Althing 2021–present,Obi2canibe,false,50,enwiki,2024-11-11 23:21:08,false,added [[Category:Members of the Althing 2021–2024]] using [[WP:HC|HotCat]]
1839954205,Wikipedia:Requests for page protection/Increase,Goodnightmush,false,498,enwiki,2024-11-11 23:21:07,false,/* Loqueesha */ Pending-changes protected 1 year (using [[User:MusikAnimal/responseHelper|responseHelper]])
1839954218,2019 LSU Tigers football team,Red Director,false,63,enwiki,2024-11-11 23:21:05,false,ref mod
1839954207,Talk:Lufkin High School,Tom.Reding,false,-11,enwiki,2024-11-11 23:21:07,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954310,The Great Santini,SibTower1987,false,40,enwiki,2024-11-11 23:21:22,false,/* Accolades */
1839954419,Talk:MS Stena Superfast VIII,Tom.Reding,false,-11,enwiki,2024-11-11 23:21:40,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954208,Template:2024 Big 12 Conference women's soccer standings,2601:406:400:40A0:782D:A075:75B8:5F8D,false,32,enwiki,2024-11-11 23:21:06,false,""
1839954311,Movin' On (TV series),Bluemule74,false,-2,enwiki,2024-11-11 23:21:21,false,Had to make the paragraphs a little bit more better
1839954209,Talk:Tony Award for Best Direction of a Play,OpalYosutebito,false,5,enwiki,2024-11-11 23:21:08,false,Assessment: banner shell Awards (Low) Lists (Low) ([[WP:RATER#2.7.2|Rater]])
1839954210,Talk:Vladislav Aminov,Cewbot,true,-11,enwiki,2024-11-11 23:21:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954313,Talk:Megan Amram,Cewbot,true,-11,enwiki,2024-11-11 23:21:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954407,Charles Montgomery Skinner,Tcr25,false,26,enwiki,2024-11-11 23:21:38,false,add brother to infobox
1839954212,Roslyn Kemp,Citation bot,true,-36,enwiki,2024-11-11 23:21:07,false,Altered doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839954312,Talk:2010–11 Syrian Cup,Tom.Reding,false,-11,enwiki,2024-11-11 23:21:24,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954408,Talk:Frangky Amo,Cewbot,true,-11,enwiki,2024-11-11 23:21:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954603,Chin-Woo Kim,Choongyon,false,-14,enwiki,2024-11-11 23:22:09,true,""
1839954815,71 Degrees North,Fort esc,false,26,enwiki,2024-11-11 23:22:39,false,/* Format */
1839954503,GHC Women's Championship,58.178.70.198,false,30,enwiki,2024-11-11 23:21:52,false,/* Title history */
1839954607,My Lai massacre,Loafiewa,false,-15,enwiki,2024-11-11 23:22:04,false,Reverted 1 edit by [[Special:Contributions/Wikieditor969|Wikieditor969]] ([[User talk:Wikieditor969|talk]]): Flags should be avoided as per [[MOS:INFOBOXFLAG]]
1839954715,Café Americain,Altorespite,false,-2,enwiki,2024-11-11 23:22:24,true,""
1839954504,Talk:Alan Amron,Cewbot,true,-11,enwiki,2024-11-11 23:21:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954608,Tunisia national under-17 football team,محمد أمين الطرابلسي,false,-2,enwiki,2024-11-11 23:22:08,false,/* CAF U-17 Championship record */
1839954719,Nictitating membrane,2600:1700:4B9:6C00:7D0B:8B9E:526B:E3D5,false,3,enwiki,2024-11-11 23:22:23,false,/* See also */
1839954507,Belle Époque,Shellwood,false,-27,enwiki,2024-11-11 23:21:52,false,removed [[Category:Victorian era]] using [[WP:HC|HotCat]]
1839954610,Talk:Airedale,Tom.Reding,false,-11,enwiki,2024-11-11 23:22:10,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954509,Talk:Hovannes Amreyan,Cewbot,true,-11,enwiki,2024-11-11 23:21:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954611,List of Muppets,2601:201:8B02:9910:150:A5D:2134:7955,false,4,enwiki,2024-11-11 23:22:03,false,/* Kermit the Frog */
1839954801,Yuta Mishima,2620:6E:6000:3100:31E9:413B:7330:3022,false,187,enwiki,2024-11-11 23:22:37,false,corrected position
1839954508,List of diplomatic missions in Argentina,Brunoptsem,false,173,enwiki,2024-11-11 23:21:51,false,/* Gallery of consulates */added Spain and Italy in MDZ
1839954614,Talk:Camogie All Stars Awards,OpalYosutebito,false,32,enwiki,2024-11-11 23:22:11,false,Assessment (Low): banner shell Gaelic games Awards ([[WP:RATER#2.7.2|Rater]])
1839954804,Interstate 89,2600:4040:94B9:700:B4E2:7E4D:D696:AC6C,false,-11,enwiki,2024-11-11 23:22:35,false,""
1839954510,Talk:K. Kelappan,Tom.Reding,false,-11,enwiki,2024-11-11 23:21:53,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954618,Talk:Alessandra Ammara,Cewbot,true,-11,enwiki,2024-11-11 23:22:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954700,Talk:Kari Amirian,Cewbot,true,-11,enwiki,2024-11-11 23:22:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954805,Murders of Abigail Williams and Liberty German,S0091,false,279,enwiki,2024-11-11 23:22:36,false,/* Investigation */ update cite
1839954511,Jimmy (given name),Davidgoodheart,false,63,enwiki,2024-11-11 23:21:54,false,/* People */
1839954701,Gold Coast Queensland,99.226.4.128,false,25,enwiki,2024-11-11 23:22:16,false,""
1839954812,Talk:Charlene Amoia,Cewbot,true,-11,enwiki,2024-11-11 23:22:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954619,Susanna Tapani,Spitzmauskc,false,81,enwiki,2024-11-11 23:22:08,false,+ 2 categories; ±[[Category:Sportspeople from Southwest Finland]]→[[Category:Ice hockey people from Southwest Finland]] using [[WP:HC|HotCat]]
1839954702,Category talk:Slovak women sculptors,Simeon,false,2,enwiki,2024-11-11 23:22:23,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839954600,Talk:Ajmal Amirov,Cewbot,true,-11,enwiki,2024-11-11 23:22:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839954704,Kim Yoon-hye,117.195.208.164,false,-7,enwiki,2024-11-11 23:22:22,false,/* Television series */
1839954813,Talk:Israel–Sri Lanka relations,Tom.Reding,false,-11,enwiki,2024-11-11 23:22:40,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954912,Spanish American wars of independence,80.30.74.51,false,84,enwiki,2024-11-11 23:22:53,false,""
358596405,Vietnam-Kantschil,DagdaMor,false,943,dewiki,2024-11-11 23:23:02,false,erg
1839955002,2024 ATP Tour,Madhu Gopal,false,10,enwiki,2024-11-11 23:22:59,false,/* November */ total price money in dollars atp finals
1839955104,Talk:Great Comet of 1577,Praemonitus,false,-4,enwiki,2024-11-11 23:23:26,false,Rate
1839954901,Dominic Canzone,Sloopyploop,false,544,enwiki,2024-11-11 23:22:54,false,Added personal section  (will add references next)
1839954913,In Plain Sight,95.250.187.45,false,-76,enwiki,2024-11-11 23:22:54,false,not in infobox
1839955003,Cle Elum River,Joy,false,-19,enwiki,2024-11-11 23:23:08,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839955106,Stretchable microelectrode array,Natg 19,false,17,enwiki,2024-11-11 23:23:26,true,Disambiguate [[Tissue]] to [[Tissue (biology)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1839954818,User:MeowNeow,MeowNeow,false,-10,enwiki,2024-11-11 23:22:41,false,""
1839954900,Republika Srpska,142.198.146.80,false,234,enwiki,2024-11-11 23:22:50,false,/* 16th to 19th centuries */
1839954915,1963 Los Angeles Dodgers season,Spanneraol,false,-44017,enwiki,2024-11-11 23:22:49,false,/* Detailed records */ I know you have put a lot of effort into this but it duplicates information from the game logs and consists of a lot of unnecessary details.. you should stop doing this on other articles as well
1839955005,2024–25 UCI Cyclo-cross World Cup,Hg03u,false,2,enwiki,2024-11-11 23:23:09,false,/* See also */
1839955107,User:SunloungerFrog/sandbox,SunloungerFrog,false,17,enwiki,2024-11-11 23:23:28,true,""
1839954903,Charles Leclerc,Mb2437,false,-17,enwiki,2024-11-11 23:22:49,false,Removed numbertoword for 10+ statistic.
358596403,Minergie,Kevkowitzsch,false,1,dewiki,2024-11-11 23:23:00,true,Korrektur: „welche“ sollte durch „die“ ersetzt werden um grammatikalisch korrekt zu sein. 	Korrektur: „teils“ sollte durch „teilweise“ ersetzt werden da „teilweise“ sprachlich korrekt ist
1839955010,The Streamer Awards,Erasaugust,false,18,enwiki,2024-11-11 23:23:09,false,""
1839955108,Macron (TV series),Анатолий Росдашин,false,1,enwiki,2024-11-11 23:23:27,false,/* Cast */
1839954904,Second cabinet of Donald Trump,DukeOfDelTaco,false,-69,enwiki,2024-11-11 23:22:52,false,""
358596401,Vorlage:Navigationsleiste Stolpersteine in Belgien,77.119.207.39,false,71,dewiki,2024-11-11 23:22:59,false,deutsch!
1839955012,Talk:Otto Ammermann,Cewbot,true,-11,enwiki,2024-11-11 23:23:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358596409,Achmore School,Fan-vom-Wiki,false,1,dewiki,2024-11-11 23:23:15,true,Tippfehler
1839955110,Category talk:Saudi Arabian women sculptors,Simeon,false,2,enwiki,2024-11-11 23:23:27,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839954905,Macron (TV series),Анатолий Росдашин,false,23,enwiki,2024-11-11 23:22:55,false,/* Cast */
1839955011,Al-Omar field,2003:100:3700:5200:4190:DE4F:FEC2:E534,false,3768,enwiki,2024-11-11 23:23:09,false,expand
1839954908,Claydon Brook,Joy,false,-33,enwiki,2024-11-11 23:22:55,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839954916,User:Eurodog/sandbox338,Eurodog,false,-256,enwiki,2024-11-11 23:22:55,false,""
358596408,Benutzer Diskussion:Steue,Steue,false,1441,dewiki,2024-11-11 23:23:10,false,/* Rotlinks */ Antwort.
1839955100,Talk:Jessie Hill,Tom.Reding,false,-11,enwiki,2024-11-11 23:23:26,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839954909,Mad Max (film),213.137.11.107,false,10,enwiki,2024-11-11 23:22:55,false,/* Cast */
1839955000,Talk:Ani Amiraghyan,Cewbot,true,-11,enwiki,2024-11-11 23:23:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839955013,2500-year celebration of the Persian Empire,Ann0882511000,false,2,enwiki,2024-11-11 23:23:08,false,""
358596410,Lindelskopf,AF666,false,35,dewiki,2024-11-11 23:23:19,false,""
1839955101,Wikipedia:Disambiguation pages with links/November 2024,R'n'B,false,0,enwiki,2024-11-11 23:23:25,false,[[Gujrat]] [[Kingdom]] [[Gold (disambiguation)]] [[Spirit]] [[Sree Narayana College]] [[St. James School]] [[Stakeholder]] [[Steven Mason]] [[Stick]] done; update count
1839954910,Talk:Canada's Drug Agency,Tom.Reding,false,-11,enwiki,2024-11-11 23:22:56,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358596402,Benutzerin:Grizma,Grizma,false,0,dewiki,2024-11-11 23:22:59,true,/* WP-Hilfeseiten mit denen ich grad arbeite auf einen Blick */
358596404,Manish School,Fan-vom-Wiki,false,1,dewiki,2024-11-11 23:23:01,true,Tippfehler
1839955001,Talk:Susuman,Tom.Reding,false,-11,enwiki,2024-11-11 23:23:09,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
