1840002600,Julio Agustin,Jakekantor,false,-1,enwiki,2024-11-12 02:04:47,true,photo
358600408,Benutzer:Leskor/WD082,ListeriaBot,true,376,dewiki,2024-11-12 02:04:43,false,Wikidata list updated [V2]
1840002714,User talk:Stuartyeates,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:55,false,/* Tech News: 2024-46 */ new section
1840002210,2003 World Series of Poker,Red Director,false,305,enwiki,2024-11-12 02:04:04,false,/* Main Event */ ref
1840002307,File:Shrek Swamp Kart Speedway cover.jpg,DatBot,true,47,enwiki,2024-11-12 02:04:18,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840002317,Talk:John Appleby (economist),Cewbot,true,-11,enwiki,2024-11-12 02:04:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840002412,User talk:Donald Trung,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:27,false,/* Tech News: 2024-46 */ new section
1840002501,User talk:Idoghor Melody,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:35,false,/* Tech News: 2024-46 */ new section
1840002518,User:WP 1.0 bot/Tables/Project/Amphibian and reptile,WP 1.0 bot,true,0,enwiki,2024-11-12 02:04:38,false,Copying assessment table to wiki.
1840002602,User talk:NorthwestPassage,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:46,false,/* Tech News: 2024-46 */ new section
1840002615,User talk:I-Bin-A-Bibi,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:34,false,/* Tech News: 2024-46 */ new section
1840002700,User talk:North8000,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:46,false,/* Tech News: 2024-46 */ new section
1840002713,Herminia D. Dierking,Teemu08,false,4,enwiki,2024-11-12 02:04:58,true,/* Early life */
1840002304,Ferry Sonneville,Nartokusumo665,false,10,enwiki,2024-11-12 02:04:17,false,/* International Open Tournaments (16 titles 12 runners-up) */
1840002319,Juwann Bushell-Beatty,Stonecold415,false,-4,enwiki,2024-11-12 02:04:19,false,""
1840002413,User talk:Dreamy Jazz,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:27,false,/* Tech News: 2024-46 */ new section
1840002504,User talk:Jeffreyehall,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:36,false,/* Tech News: 2024-46 */ new section
358600405,Benutzer Diskussion:Mtwoll/TechNews,MediaWiki message delivery,true,4532,dewiki,2024-11-12 02:04:06,false,Neuer Abschnitt /* Technische Neuigkeiten: 2024-46 */
1840002603,User talk:MichaelMaggs/Subscriptions,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:43,false,/* Tech News: 2024-46 */ new section
358600409,San Benigno Canavese,Phzh,false,-5,dewiki,2024-11-12 02:04:48,true,Form typo
1840002703,User talk:Jtm-lis/News,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:38,false,/* Tech News: 2024-46 */ new section
1840002715,User talk:Lectrician1,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:41,false,/* Tech News: 2024-46 */ new section
1840002212,Template:Did you know/Queue/Next,DYKUpdateBot,true,0,enwiki,2024-11-12 02:04:04,false,Next queue is [[Template:Did you know/Queue/1|queue 1]]
1840002310,Wikipedia:Village pump (technical),MediaWiki message delivery,false,4277,enwiki,2024-11-12 02:04:11,false,/* Tech News: 2024-46 */ new section
1840002401,User talk:Diego Moya,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:26,false,/* Tech News: 2024-46 */ new section
1840002415,Wikipedia:Version 1.0 Editorial Team/Animal anatomy articles by quality log,WP 1.0 bot,true,1868,enwiki,2024-11-12 02:04:29,false,Update logs for past 7 days
358600402,Benutzer:Leskor/WD160,ListeriaBot,true,98,dewiki,2024-11-12 02:04:32,false,Wikidata list updated [V2]
358600403,Benutzer:Kleeblatt187/Chemnitz/Industriegebäude-nach-Stadtteil,ListeriaBot,true,30,dewiki,2024-11-12 02:04:35,false,Wikidata list updated [V2]
1840002607,User talk:MarkRosenbaum,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:46,false,/* Tech News: 2024-46 */ new section
1840002616,User talk:L'Mainerque/Newsletters,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:41,false,/* Tech News: 2024-46 */ new section
1840002704,User talk:Ooligan,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:46,false,/* Tech News: 2024-46 */ new section
1840002716,User talk:Scottyoak2/Subscriptions,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:53,false,/* Tech News: 2024-46 */ new section
1840002805,User talk:Y.ssk,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:05:05,false,/* Tech News: 2024-46 */ new section
1840002816,User:WP 1.0 bot/Tables/Project/Ant task force,WP 1.0 bot,true,0,enwiki,2024-11-12 02:05:08,false,Copying assessment table to wiki.
1840002903,User talk:稲垣啓二,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:05:07,false,/* Tech News: 2024-46 */ new section
1840002918,History of the Internet,Thirdman,false,-6,enwiki,2024-11-12 02:05:16,false,/* X.25 and public data networks */ after GPO era
1840003008,2004 World Series of Poker,Red Director,false,314,enwiki,2024-11-12 02:05:41,false,/* Main event */ ref
1840003112,International Women's Day,90.196.105.125,false,110,enwiki,2024-11-12 02:05:49,false,""
358600413,Benutzer:123hanDlüb789/Attentional control,123hanDlüb789,false,416,dewiki,2024-11-12 02:05:04,false,/* {{anchor|Visual Attentional Control}} Visual attentional control */ weiteren Abschnitt übersetzt
1840002804,User talk:The wub,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:58,false,/* Tech News: 2024-46 */ new section
1840002815,Talk:Søren Boysen,Tom.Reding,false,-11,enwiki,2024-11-12 02:05:08,true,/* top */ -dup blp params
1840002908,User talk:Xeverything11,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:05:05,false,/* Tech News: 2024-46 */ new section
1840003009,Talk:Zach Appelman,Cewbot,true,-11,enwiki,2024-11-12 02:05:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840003113,Caucasia (novel),Proscribe,false,-316,enwiki,2024-11-12 02:06:02,false,minor ce cleanup ref fixes
358600412,Softwareentwickler,Bernd Rohlfs,false,15,dewiki,2024-11-12 02:05:07,false,/* Siehe auch */
1840002806,User talk:Wugapodes,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:05:05,false,/* Tech News: 2024-46 */ new section
1840002817,User talk:Nihiltres,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:45,false,/* Tech News: 2024-46 */ new section
358600416,Toni Schwabe,Denis Barthel,false,386,dewiki,2024-11-12 02:05:10,false,""
1840002910,User talk:Thomas Meng,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:59,false,/* Tech News: 2024-46 */ new section
1840003010,Talk:Valentin Bozhkov,Tom.Reding,false,-13,enwiki,2024-11-12 02:05:41,true,/* top */ -dup blp params
1840003114,User talk:RossO/Newsletters,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:51,false,/* Tech News: 2024-46 */ new section
1840002807,User talk:Haoreima,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:33,false,/* Tech News: 2024-46 */ new section
1840002819,User talk:Thriley,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:59,false,/* Tech News: 2024-46 */ new section
358600418,Benutzer:Leskor/WD050,ListeriaBot,true,77,dewiki,2024-11-12 02:05:08,false,Wikidata list updated [V2]
1840003013,UFC on ESPN: Namajunas vs. Cortez,Cassiopeia,false,30,enwiki,2024-11-12 02:05:39,false,/* Results */ m
1840003116,Talk:Radovan Božin,Tom.Reding,false,-13,enwiki,2024-11-12 02:06:04,true,/* top */ -dup blp params
1840002808,Talk:Garth April,Cewbot,true,-11,enwiki,2024-11-12 02:05:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840002912,Wikipedia:Reference desk/Science,Scsbot,true,1,enwiki,2024-11-12 02:05:19,false,"edited by robot:
adding date header(s)"
1840003014,Swan Hill,Adaminaby Angler,false,6,enwiki,2024-11-12 02:05:41,false,/* Climate */
1840003118,User:WP 1.0 bot/Tables/Project/Argentine cinema,WP 1.0 bot,true,-161,enwiki,2024-11-12 02:06:04,false,Copying assessment table to wiki.
1840002809,User talk:ZandDev/feed,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:05:05,false,/* Tech News: 2024-46 */ new section
1840002913,Talk:Mehmed Emîn Bozarslan,Tom.Reding,false,-13,enwiki,2024-11-12 02:05:21,true,/* top */ -dup blp params
1840003000,Wikipedia:Featured article candidates,FACBot,true,1,enwiki,2024-11-12 02:05:20,false,update daily marker
1840003100,Henry Docwra 1st Baron Docwra of Culmore,Tenneseoy,false,-2,enwiki,2024-11-12 02:06:00,true,Removed erroneous spaces
1840002811,User talk:Sakura emad/Tech,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:53,false,/* Tech News: 2024-46 */ new section
358600414,Benutzer:Leskor/WD086,ListeriaBot,true,-411,dewiki,2024-11-12 02:05:04,false,Wikidata list updated [V2]
1840002916,Wikipedia:Version 1.0 Editorial Team/Antigua and Barbuda articles by quality log,WP 1.0 bot,true,-926,enwiki,2024-11-12 02:05:22,false,Update logs for past 7 days
1840003003,Arthur Ridley,AssociateAffiliate,false,29,enwiki,2024-11-12 02:05:39,false,/* External links */
1840003015,Comet C/2024 G3,Citation bot,true,-51,enwiki,2024-11-12 02:05:42,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by UtherSRG | #UCB_toolbar
1840003103,2004 World Series of Poker,Red Director,false,28,enwiki,2024-11-12 02:06:01,false,reflist
1840003119,Talk:Liquid Sex Decay,Cewbot,true,-11,enwiki,2024-11-12 02:06:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840002801,User talk:CosmLearner,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:05:06,false,/* Tech News: 2024-46 */ new section
1840002812,User talk:Sandbh,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:53,false,/* Tech News: 2024-46 */ new section
1840002900,UFC Fight Night: Nzechukwu vs. Cuțelaba,Cassiopeia,false,30,enwiki,2024-11-12 02:05:17,false,/* Results */ m
1840002915,User talk:76.158.20.252,PEPSI697,false,705,enwiki,2024-11-12 02:05:22,false,/* November 2024 */ new section
1840003004,User:Allthemilescombined1/SandboxNo10,Allthemilescombined1,false,1215,enwiki,2024-11-12 02:05:40,false,""
1840003016,User:WP 1.0 bot/Tables/Project/Aquarium Fishes,WP 1.0 bot,true,-282,enwiki,2024-11-12 02:05:42,false,Copying assessment table to wiki.
1840003105,Talk:Saša Božičič,Tom.Reding,false,-13,enwiki,2024-11-12 02:06:01,true,/* top */ -dup blp params
1840002800,List of car brands,Dennis Brown,false,303,enwiki,2024-11-12 02:05:03,false,This is exploding way beyond reason and needs to be trimmed down to be of use to the public.
1840002813,Wikipedia:Reference desk/Computing,Scsbot,true,17,enwiki,2024-11-12 02:05:08,false,"edited by robot:
adding date header(s)"
358600415,Benutzer:Ernsts/Amoebidium,Ernsts,false,223,dewiki,2024-11-12 02:05:11,false,.
1840002901,1841 in art,Lord Cornwallis,false,4,enwiki,2024-11-12 02:05:20,false,/* Works */
1840002917,Wikipedia:Wiki Ed/Purdue/Technology and Culture (Fall),Josephinebradley24,false,20,enwiki,2024-11-12 02:05:21,false,Updating course from dashboard.wikiedu.org
1840003005,Wikipedia:Version 1.0 Editorial Team/Aquarium Fishes articles by quality log,WP 1.0 bot,true,1100,enwiki,2024-11-12 02:05:40,false,Update logs for past 7 days
1840003019,Gushan railway station (Taiwan),Tvpuppy,false,-35,enwiki,2024-11-12 02:05:40,false,Fixed history
1840003109,Talk:Apparatus (band),Cewbot,true,-11,enwiki,2024-11-12 02:06:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840002802,User talk:Vestrian24Bio,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:05:03,false,/* Tech News: 2024-46 */ new section
1840002814,User talk:Zppix,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:05:06,false,/* Tech News: 2024-46 */ new section
358600417,Liste von Persönlichkeiten der Stadt Greiz,Proofreader,false,61,dewiki,2024-11-12 02:05:12,false,/* Ab 1951 */ [[Uta Zaumseil]]
1840002902,Queensland Greens,Jschoermer,false,0,enwiki,2024-11-12 02:05:19,false,Update QLD Legislative Assembly count to reflect loss of south brisbane at the 2024 qld state election.
1840002919,Ferry Sonneville,Nartokusumo665,false,4,enwiki,2024-11-12 02:05:21,false,/* International Open Tournaments (16 titles 12 runners-up) */
1840003006,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Chile,ListeriaBot,true,1679,enwiki,2024-11-12 02:05:23,false,Wikidata list updated [V2]
1840003111,Wikipedia:Version 1.0 Editorial Team/Argentine cinema articles by quality log,WP 1.0 bot,true,356,enwiki,2024-11-12 02:06:03,false,Update logs for past 7 days
1840003211,Talk:Péter Bozsik,Tom.Reding,false,-13,enwiki,2024-11-12 02:06:29,true,/* top */ -dup blp params
1840003308,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Trinidad and Tobago,ListeriaBot,true,-82,enwiki,2024-11-12 02:06:42,false,Wikidata list updated [V2]
1840003319,Wikipedia:Version 1.0 Editorial Team/Armenian articles by quality log,WP 1.0 bot,true,1475,enwiki,2024-11-12 02:06:47,false,Update logs for past 7 days
1840003411,Wikipedia:Version 1.0 Editorial Team/Asia road transport articles by quality log,WP 1.0 bot,true,-430,enwiki,2024-11-12 02:07:05,false,Update logs for past 7 days
1840003212,Industrial Revolution,Citation bot,true,26,enwiki,2024-11-12 02:06:18,false,Altered doi. Add: authors 1-1. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1840003305,Wizards Beyond Waverly Place,HotDogsforDays,false,3,enwiki,2024-11-12 02:06:43,false,/* Notable guest stars */
1840003213,Wikipedia:Version 1.0 Editorial Team/Arminianism articles by quality log,WP 1.0 bot,true,-1472,enwiki,2024-11-12 02:06:30,false,Update logs for past 7 days
1840003415,Wikipedia:Version 1.0 Editorial Team/Asian Americans articles by quality log,WP 1.0 bot,true,-414,enwiki,2024-11-12 02:07:07,false,Update logs for past 7 days
1840003217,Wikipedia:Version 1.0 Editorial Team/Arrested Development articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:06:32,false,Update logs for past 7 days
1840003401,User:WP 1.0 bot/Tables/Project/Argentine,WP 1.0 bot,true,0,enwiki,2024-11-12 02:07:02,false,Copying assessment table to wiki.
1840003416,Talk:Peter Brabeck-Letmathe,Tom.Reding,false,-13,enwiki,2024-11-12 02:07:07,true,/* top */ -dup blp params
1840003215,Talk:Akino Arai,Cewbot,true,-11,enwiki,2024-11-12 02:06:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840003311,User talk:KarlScarecrow,Shadow311,false,2354,enwiki,2024-11-12 02:06:45,false,Notification: Your [[User:KarlScarecrow/sandbox|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1840003402,Greisen–Zatsepin–Kuzmin limit,Johnjbarton,false,-1338,enwiki,2024-11-12 02:07:03,false,Delete off topic section. We have a full article on [[Ultra-high-energy cosmic ray]]
1840003417,Klaipėda,Renewal6,false,434,enwiki,2024-11-12 02:07:03,false,of course historical names should be mentioned in the lead (e. g. [[Saint Petersburg]]  Petrograd and Leningrad)
1840003202,Wikipedia:Version 1.0 Editorial Team/Arizona articles by quality log,WP 1.0 bot,true,-1515,enwiki,2024-11-12 02:06:26,false,Update logs for past 7 days
1840003216,Belfast,LivinAWestLife,false,4,enwiki,2024-11-12 02:06:18,false,""
1840003313,User:KarlScarecrow/sandbox,Shadow311,false,241,enwiki,2024-11-12 02:06:45,false,Declining submission: context - Submission provides insufficient context ([[WP:AFCH|AFCH]])
1840003404,Talk:Ante Aračić,Cewbot,true,-11,enwiki,2024-11-12 02:07:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840003203,Talk:Gábor Bozsik,Tom.Reding,false,-13,enwiki,2024-11-12 02:06:26,true,/* top */ -dup blp params
1840003218,Talk:Maher Arar,Cewbot,true,-11,enwiki,2024-11-12 02:06:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840003314,User talk:James pillarson,Wikipedialuva,false,605,enwiki,2024-11-12 02:06:47,false,Message about [[Special:Diff/1256870773|your edit]] on [[Cowboys–Giants rivalry]] (level 2) ([[WP:AntiVandal|AV]])
1840003405,Booz Allen Hamilton,76.88.55.135,false,-23,enwiki,2024-11-12 02:07:02,false,/* Beginnings */ MOS:GEOLINK
1840003204,User:Xdude gamer/sandbox9,Xdude gamer,false,504,enwiki,2024-11-12 02:06:26,false,""
1840003219,Wikipedia talk:Manual of Style/India-related articles,Shubhsamant09,false,535,enwiki,2024-11-12 02:06:30,false,/* Use of the Official Script */ new section
1840003315,Women in the Spanish Civil War,Hu753,false,57,enwiki,2024-11-12 02:06:43,false,/* 1936 */
1840003407,Isoflavone,Citation bot,true,28,enwiki,2024-11-12 02:07:03,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1840003206,Michael Waltz,Amigao,false,36,enwiki,2024-11-12 02:06:20,false,/* China */ linking
1840003306,User:WP 1.0 bot/Tables/Project/Armenian,WP 1.0 bot,true,0,enwiki,2024-11-12 02:06:44,false,Copying assessment table to wiki.
1840003317,Wikipedia:Arbitration/Requests/Enforcement,ScottishFinnishRadish,false,386,enwiki,2024-11-12 02:06:37,false,/* Result concerning Butterscotch Beluga */ Reply
1840003408,Talk:Erich Brabec,Tom.Reding,false,-11,enwiki,2024-11-12 02:07:04,true,/* top */ -dup blp params
1840003207,User:WP 1.0 bot/Tables/Project/Arizona,WP 1.0 bot,true,1,enwiki,2024-11-12 02:06:28,false,Copying assessment table to wiki.
1840003307,Comet C/2024 G3,UtherSRG,false,43,enwiki,2024-11-12 02:06:44,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (improve categories)
1840003318,Talk:Avi Arad,Cewbot,true,-11,enwiki,2024-11-12 02:06:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840003409,Roam,2601:189:4402:9AC0:2808:BD00:C68D:2EBE,false,0,enwiki,2024-11-12 02:07:04,false,""
1840003502,Wikipedia:Requests for page protection/Increase,AlphaBetaGamma,false,276,enwiki,2024-11-12 02:07:28,false,/* Bobby Slowik */ Requesting semi-protection of [[:Bobby Slowik]].
1840003516,User talk:Baazinga,FireflyBot,true,782,enwiki,2024-11-12 02:07:33,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:Hugues Vincent]]
1840003609,User:Flibirigit/did you know,Flibirigit,false,-17,enwiki,2024-11-12 02:07:47,false,/* QPQ credits */
1840003501,Wikipedia:Cleanup,DaZyzzogetonsGotDaLastWord,false,223,enwiki,2024-11-12 02:07:24,false,/* November 2024 */ Marked [[User:JacktheBrown|JacktheBrown]]'s request for page [[Human rights in Russia]] as fixed
1840003611,Janet Royall Baroness Royall of Blaisdon,Cram1389,false,356,enwiki,2024-11-12 02:07:44,false,Chancellorship endorsement
1840003703,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,1,enwiki,2024-11-12 02:08:07,false,Updating requested pagemoves list
1840003813,User talk:Schutje,FireflyBot,true,778,enwiki,2024-11-12 02:08:33,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:Quantore B.V.]]
1840003504,Fort Lauderdale–Hollywood International Airport,58.171.165.26,false,1,enwiki,2024-11-12 02:07:26,false,/* Passenger */
1840003613,Uta Isaki,Link20XX,false,38,enwiki,2024-11-12 02:07:46,false,Link
1840003702,For sale: baby shoes never worn,Waxworker,false,-150,enwiki,2024-11-12 02:08:11,false,removed bad archive link
1840003812,Talk:Don Braden,Tom.Reding,false,-13,enwiki,2024-11-12 02:08:32,true,/* top */ -dup blp params
1840003506,User:WP 1.0 bot/Tables/Project/Arthropods,WP 1.0 bot,true,0,enwiki,2024-11-12 02:07:29,false,Copying assessment table to wiki.
1840003600,Open Network Install Environment,Widefox,false,4,enwiki,2024-11-12 02:07:46,false,/* top */ def acro per MOS
1840003614,User:WP 1.0 bot/Tables/Project/Atlantic hurricane,WP 1.0 bot,true,0,enwiki,2024-11-12 02:07:48,false,Copying assessment table to wiki.
1840003718,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-11-12 02:08:10,false,Updating requested pagemoves table
1840003601,Baotang Wuzhu,Likes Thai Food,false,8,enwiki,2024-11-12 02:07:45,true,Minor edit.
1840003616,Talk:Lorenzo Aragón,Cewbot,true,-11,enwiki,2024-11-12 02:07:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840003814,Talk:María Consuelo Araújo,Cewbot,true,-11,enwiki,2024-11-12 02:08:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840003507,Talk:Greg Bracelin,Tom.Reding,false,-13,enwiki,2024-11-12 02:07:29,true,/* top */ -dup blp params
1840003602,Women in the United States Senate,Griffindaly,false,363,enwiki,2024-11-12 02:07:37,false,/* Histograph */
1840003617,Wikipedia:Version 1.0 Editorial Team/Atlantic hurricane articles by quality log,WP 1.0 bot,true,-757,enwiki,2024-11-12 02:07:49,false,Update logs for past 7 days
1840003719,Talk:Charlie Brackins,Tom.Reding,false,-13,enwiki,2024-11-12 02:08:12,true,/* top */ -dup blp params
1840003816,Wikipedia:Articles for deletion/Cultural Marxism (disambiguation),Howard Alexander,false,616,enwiki,2024-11-12 02:08:34,false,/* Cultural Marxism (disambiguation) */ Reply
1840003509,Sally Hines,Lulu-lists,false,28,enwiki,2024-11-12 02:07:30,true,/* Books */
1840003604,Shenyang J-35,Loned,false,0,enwiki,2024-11-12 02:07:44,true,fix cite web
1840003817,Segger Microcontroller Systems,Sbmeirow,false,92,enwiki,2024-11-12 02:08:33,false,/* Debug and trace probes */ convert pitch to metric
1840003511,User:WP 1.0 bot/Tables/Project/Asian military history,WP 1.0 bot,true,0,enwiki,2024-11-12 02:07:30,false,Copying assessment table to wiki.
1840003607,User:WP 1.0 bot/Tables/Project/Atlanta Braves,WP 1.0 bot,true,105,enwiki,2024-11-12 02:07:46,false,Copying assessment table to wiki.
1840003618,Talk:Gérard Brachet,Tom.Reding,false,-14,enwiki,2024-11-12 02:07:49,true,/* top */ -dup blp params
1840003512,Talk:Eronilde de Araújo,Cewbot,true,-11,enwiki,2024-11-12 02:07:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840003608,Talk:Kim Bracey,Tom.Reding,false,-13,enwiki,2024-11-12 02:07:47,true,/* top */ -dup blp params
1840003619,Tom Bower (actor),DeanoMachino,false,419,enwiki,2024-11-12 02:07:49,false,/* Filmography */
1840003514,Talk:Rafael Bracero,Tom.Reding,false,-13,enwiki,2024-11-12 02:07:32,true,/* top */ -dup blp params
1840003915,Cultural appropriation,Paityn leigh,false,5658,enwiki,2024-11-12 02:08:54,false,Added a few paragraphs under the academic discourse section. Added a section for musical examples of cultural appropriation. Edited a few of the examples to better represent the meaning and history of cultural appropriation.
1840004010,User:WP 1.0 bot/Tables/Project/Australian maritime history,WP 1.0 bot,true,0,enwiki,2024-11-12 02:09:18,false,Copying assessment table to wiki.
1840004101,User:WP 1.0 bot/Tables/Project/Australian places,WP 1.0 bot,true,0,enwiki,2024-11-12 02:09:39,false,Copying assessment table to wiki.
1840004116,Stephen King,Charlie Faust,false,16,enwiki,2024-11-12 02:09:36,false,nixed ' cleverly' 'In 1996' merged paragraph starting with [[Daniel Mendelsohn]] with previous paragraph as both are about King's use of realistic detail put quote from acceptance speech for the Medal for Distinguished Contribution to American Letters in <blockquote> nixed duplicate link to ''The Hair of Harold Roux.''
358600506,Benutzer:Leskor/WD144,ListeriaBot,true,291,dewiki,2024-11-12 02:09:44,false,Wikidata list updated [V2]
1840004212,Proposition,Botterweg,false,-2,enwiki,2024-11-12 02:10:02,true,fixing link
1840003902,Joint Commission of Pharmacy Practitioners,Citation bot,true,28,enwiki,2024-11-12 02:08:55,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1840003919,Talk:Alex Bradley (rugby union),Tom.Reding,false,-13,enwiki,2024-11-12 02:09:00,true,/* top */ -dup blp params
1840004013,Talk:Ararat Arakelyan,Cewbot,true,-11,enwiki,2024-11-12 02:09:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840004103,Talk:Takahiro Arai,Cewbot,true,-11,enwiki,2024-11-12 02:09:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840004118,Talk:Sónia Araújo,Cewbot,true,-11,enwiki,2024-11-12 02:09:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840004214,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-12 02:10:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1840004319,Talk:Maki Arai,Cewbot,true,-11,enwiki,2024-11-12 02:10:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358600517,Al Pacino,BentWolfMagMarlonBrando,false,161,dewiki,2024-11-12 02:10:35,false,""
1840003901,Starla,Yemen meh,false,2,enwiki,2024-11-12 02:08:55,false,""
1840004012,American Shorthair,Traumnovelle,false,4,enwiki,2024-11-12 02:09:18,false,Undid revision [[Special:Diff/1256866197|1256866197]] by [[Special:Contributions/JasonClark100223|JasonClark100223]] ([[User talk:JasonClark100223|talk]]) Worse image
1840004102,Talk:Larisa Arap,Cewbot,true,-11,enwiki,2024-11-12 02:09:37,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
1840004119,Wikipedia:Version 1.0 Editorial Team/Australian music articles by quality log,WP 1.0 bot,true,-207,enwiki,2024-11-12 02:09:43,false,Update logs for past 7 days
