1839975703,George William Clinton,Sahaib,false,16,enwiki,2024-11-12 00:23:06,false,""
1839975400,Jenn Ashworth,Jevansen,false,0,enwiki,2024-11-12 00:22:25,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975416,User talk:Citation bot/Archive index,ClueBot III,true,11,enwiki,2024-11-12 00:22:24,true,Fixing links to archived content. (BOT)
1839975518,Mary De Morgan,Jevansen,false,0,enwiki,2024-11-12 00:22:41,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975706,Talk:Zayne Anderson,Cewbot,true,-11,enwiki,2024-11-12 00:23:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975401,137th Airlift Squadron,Lineagegeek,false,322,enwiki,2024-11-12 00:22:23,true,Added citation copyedited
1839975417,Florence L. Barclay,Jevansen,false,0,enwiki,2024-11-12 00:22:27,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975519,Robin of Sherwood,Nir007H,false,0,enwiki,2024-11-12 00:22:39,true,/* Season 3 (1986) */
1839975619,Apollinaris Syncletica,Figureskatingfan,false,30,enwiki,2024-11-12 00:22:52,false,/* Religious life */ reformat some more
1839975708,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-2,enwiki,2024-11-12 00:23:06,false,Updating requested pagemoves table
1839975418,A. L. Barker,Jevansen,false,0,enwiki,2024-11-12 00:22:28,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975501,Annie Hall Cudlip,Jevansen,false,-47,enwiki,2024-11-12 00:22:39,false,Removing from [[Category:British women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975709,LGBTQ rights in France,186.154.62.233,false,0,enwiki,2024-11-12 00:23:03,false,Missed a period
1839975809,Magnus Hirschfeld,MjolnirPants,false,7,enwiki,2024-11-12 00:23:28,false,/* {{lang|de|Institut für Sexualwissenschaft}} */ piped link
1839975909,User talk:Pickersgill-Cunliffe,221.103.92.61,false,350,enwiki,2024-11-12 00:23:51,false,/* User talk:rsjaffe */ Reply
1839975810,University of Amsterdam,Queen Douglas DC-3,false,393,enwiki,2024-11-12 00:23:25,false,Add supporting reference for Latin name
1839975910,Ram Kripal Yadav,Kaltenmeyer,false,-1,enwiki,2024-11-12 00:23:51,true,clean up [[WP:AWB/T|typo(s) fixed]]: Chairman → chairman
1839975811,William Dwight Porter Bliss,Namiba,false,-8,enwiki,2024-11-12 00:23:30,true,""
1839975812,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,392,enwiki,2024-11-12 00:23:30,false,/* Works cited */
1839975900,Saturday Night's Main Event,142.113.234.136,false,155,enwiki,2024-11-12 00:23:47,false,""
1839975816,Celebrity–industrial complex,WeirdNAnnoyed,false,864,enwiki,2024-11-12 00:23:33,false,#NOV24 Added two references
1839975902,Talk:Yuya Ando,Cewbot,true,-11,enwiki,2024-11-12 00:23:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975817,2022 Matsuyama Challenger – Singles,Kaltenmeyer,false,0,enwiki,2024-11-12 00:23:32,true,/* top */ clean up
1839975903,2024 Global Super League,Pkr206,false,416,enwiki,2024-11-12 00:23:47,true,""
1839975805,User:TwoScars/sandbox,TwoScars,false,22,enwiki,2024-11-12 00:23:28,false,/* 1990s */
1839975819,Mission: Impossible,Suleeabc2,false,46,enwiki,2024-11-12 00:23:32,false,""
1839975905,Sabrina Goes to Rome,SnapSnap,false,367,enwiki,2024-11-12 00:23:52,false,/* External links */ c/e; added
1839975807,Talk:Ivaylo Andonov,Cewbot,true,-11,enwiki,2024-11-12 00:23:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975904,Gateway National Recreation Area,Gonnym,false,-173,enwiki,2024-11-12 00:23:50,false,Undid revision [[Special:Diff/1252721576|1252721576]] by [[Special:Contributions/Naika123|Naika123]] ([[User talk:Naika123|talk]]) the short description isn't a talk page don't editorialize
1839975906,User:JeyReydar97,JeyReydar97,false,0,enwiki,2024-11-12 00:23:52,false,""
1839975808,Wolf Hall: The Mirror and the Light,Shei98,false,-1,enwiki,2024-11-12 00:23:30,true,""
1839975908,Ford Taunus P6,SoshingekiGoji,false,12,enwiki,2024-11-12 00:23:53,false,""
1839976001,Steve Round,Kaltenmeyer,false,4,enwiki,2024-11-12 00:24:06,true,/* Coaching career */ clean up [[WP:AWB/T|typo(s) fixed]]: newly- → newly
1839976018,Margery Sharp,Jevansen,false,0,enwiki,2024-11-12 00:24:08,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976103,Myfanwy Pryce,Jevansen,false,-2,enwiki,2024-11-12 00:24:22,false,Moving from [[Category:British women short story writers]] to [[Category:Welsh women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976204,Steve Santarsiero,Kaltenmeyer,false,-3,enwiki,2024-11-12 00:24:34,true,[[MOS:GEOLINK]] For geographic places specified with the name of the larger territorial unit following a comma generally do not link the larger unit.
1839976310,The Streamer Awards,Erasaugust,false,7,enwiki,2024-11-12 00:24:54,false,/* December 2024 */
1839976403,Szapáry,Blethering Scot,false,-29,enwiki,2024-11-12 00:25:15,false,/* Notable family members */ remove link to redirect back tothis page
1839976002,Talk:Wo gehest du hin? BWV 166/GA1,Gerda Arendt,false,135,enwiki,2024-11-12 00:24:08,false,/* History and words */ one reply
1839976104,Talk:Ruben Gallego,Muboshgu,false,126,enwiki,2024-11-12 00:24:21,false,/* Senator-elect */
1839976205,Michelle Good,Create a template,false,7,enwiki,2024-11-12 00:24:34,false,""
1839976300,Great Mitton,HandsomeFella,false,-15,enwiki,2024-11-12 00:24:53,false,/* External links */ rm 1 template per [[WP:BIDIRECTIONAL]]
1839976311,Free buses in Greater Manchester,TL9027,false,33,enwiki,2024-11-12 00:24:54,false,/* Future */
358598005,Stephen Miller (Politikberater),Tocquevillosia,false,22,dewiki,2024-11-12 00:25:07,false,Wortlaut gemäß Quelle
1839976405,Hans Huber (composer),Ilja.nieuwland,false,1,enwiki,2024-11-12 00:25:16,true,/* Symphonies */
1839976006,Gertrude Minnie Robins,Jevansen,false,0,enwiki,2024-11-12 00:24:07,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976107,Wanora Queensland,Kerry Raymond,false,183,enwiki,2024-11-12 00:24:22,false,added distances
1839976209,Clark A. Murdock,Edward Bednar,false,2,enwiki,2024-11-12 00:24:36,true,MOS:PREFIXDASH
1839976312,Survivor Greece season 12,Kostargr,false,0,enwiki,2024-11-12 00:24:55,false,/* Nominations table */
1839976406,Hottest chili pepper,15843E,false,0,enwiki,2024-11-12 00:25:16,false,""
1839976007,Anne Thackeray Ritchie,Jevansen,false,-47,enwiki,2024-11-12 00:24:06,false,Removing from [[Category:British women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976110,Daniel Petermann,WikiOriginal-9,false,-20,enwiki,2024-11-12 00:24:23,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1839976313,Military of the Ottoman Empire,TigerLionLeopard,false,-13,enwiki,2024-11-12 00:24:52,false,This is correcting the total amount of soldiers in recruitment
358598006,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Aserbaidschanerinnen,TaxonBot,true,-87,dewiki,2024-11-12 00:24:53,true,Bot: Update Wikidata-Liste
1839976415,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,-4,enwiki,2024-11-12 00:25:16,false,/* Membership and composition */
1839976009,Anne Perry,Jevansen,false,0,enwiki,2024-11-12 00:24:05,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976109,Shortcut,78.30.8.73,false,45,enwiki,2024-11-12 00:24:23,false,Added short description
1839976211,Hakha Township,Gonnym,false,-3,enwiki,2024-11-12 00:24:36,true,""
1839976302,User talk:Bloomagiliw,AstrooKai,false,828,enwiki,2024-11-12 00:24:55,false,Notice: Incorrect use of minor edits check box ([[w:en:WP:UV|UV 0.1.6]])
358598007,Fabio Quartararo,Radioactive39,false,342,dewiki,2024-11-12 00:25:13,false,/* In der Motorrad-Weltmeisterschaft */
1839976416,User:AlexNewArtBot/SolarSystemSearchResult,InceptionBot,true,656,enwiki,2024-11-12 00:25:12,false,most recent results added 15 removed 14 total 239
1839976010,Wikipedia:Articles for deletion/Altani (2nd nomination),Oaktree b,false,381,enwiki,2024-11-12 00:24:08,false,!Vote via [[User:Awesome Aasim/xfdvote|XFD Participation tool]]
1839976100,Margaret Yorke,Jevansen,false,0,enwiki,2024-11-12 00:24:20,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976112,Jo Mazelis,Jevansen,false,-2,enwiki,2024-11-12 00:24:21,false,Moving from [[Category:British women short story writers]] to [[Category:Welsh women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976212,2024 Grand Slam of Darts,L1amw90,false,2348,enwiki,2024-11-12 00:24:24,false,/* Top averages */
1839976303,Thijs van Leer,2A00:23EE:1820:4C7F:6DA8:8D52:2DF3:6CE7,false,-40,enwiki,2024-11-12 00:24:51,false,""
1839976417,Wikipedia talk:Copyright problems,Rsjaffe,false,202,enwiki,2024-11-12 00:25:16,false,/* Ruben I complex copyvio case */ Reply
358598008,ITF Petingen,Fressbacke,false,1206,dewiki,2024-11-12 00:25:20,false,Ergebnisse 2022 - 2024; Infobox akt.
1839976013,List of acts of the Parliament of Great Britain from 1754,Hughbe98,false,107,enwiki,2024-11-12 00:24:03,false,""
1839976115,Allen Raine,Jevansen,false,-2,enwiki,2024-11-12 00:24:23,false,Moving from [[Category:British women short story writers]] to [[Category:Welsh women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976215,Matt Cain,2603:8000:8500:38F2:209D:8AB:754F:4D7B,false,-1,enwiki,2024-11-12 00:24:34,false,/* 2005 */
1839976305,Baotang Wuzhu,Likes Thai Food,false,5,enwiki,2024-11-12 00:24:54,true,Minor edit.
1839976418,Moving Waves,2A00:23EE:1820:4C7F:6DA8:8D52:2DF3:6CE7,false,-24,enwiki,2024-11-12 00:25:16,false,""
1839976015,Talk:Bogdan Andone,Cewbot,true,-11,enwiki,2024-11-12 00:24:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976101,Jeanette Winterson,Jevansen,false,0,enwiki,2024-11-12 00:24:16,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976217,G. Toengi,2604:3D09:D480:5D00:1484:B541:61A7:CBF7,false,-4,enwiki,2024-11-12 00:24:37,false,/* Television */
1839976307,Nice hockey Côte d'Azur,GasganoWasHere,false,-391,enwiki,2024-11-12 00:24:54,false,""
1839976400,Talk:Andra Generationen,Cewbot,true,-11,enwiki,2024-11-12 00:25:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976419,User talk:Rsjaffe,TLJ7863,false,-216,enwiki,2024-11-12 00:25:18,true,Reverted edit by [[Special:Contribs/221.103.92.61|221.103.92.61]] ([[User talk:221.103.92.61|talk]]) to last version by TLJ7863
1839976016,May Sinclair,Jevansen,false,0,enwiki,2024-11-12 00:24:09,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839976102,Talk:Gianluca Lamacchi,Mason7512,false,54,enwiki,2024-11-12 00:24:22,false,+ TALK HEADER + WP FOOTBALL + PHOTOREQ
1839976218,User talk:Morinao,SuperWIKI,false,63,enwiki,2024-11-12 00:24:38,false,""
1839976306,User:JeyReydar97/Articlescreatedbyme,JeyReydar97,false,42,enwiki,2024-11-12 00:24:52,false,""
1839976401,Talk:Wanora Queensland,Kerry Raymond,false,1,enwiki,2024-11-12 00:25:16,false,Assessment: banner shell Australia ([[WP:RATER#2.7.2|Rater]])
1839976000,Talk:Alex Andjelic,Cewbot,true,-10,enwiki,2024-11-12 00:24:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976017,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,101,enwiki,2024-11-12 00:24:08,false,/* Membership and composition */
1839976219,Shortcut,78.30.8.73,false,-3,enwiki,2024-11-12 00:24:38,false,Updated short description
1839976308,User:Klutserke/sandbox/1,Klutserke,false,0,enwiki,2024-11-12 00:24:55,true,/* Development */
358598004,HHV Handelsgesellschaft,Flozela,false,-3,dewiki,2024-11-12 00:25:01,true,""
1839976402,User talk:Pickersgill-Cunliffe,221.103.92.61,false,350,enwiki,2024-11-12 00:25:13,false,Undid revision [[Special:Diff/1256856665|1256856665]] by [[Special:Contributions/TLJ7863|TLJ7863]] ([[User talk:TLJ7863|talk]])
358598010,Stephen Miller (Politikberater),Tocquevillosia,false,1,dewiki,2024-11-12 00:25:35,false,""
1839976614,Talk:Joanne Andraca,Cewbot,true,-11,enwiki,2024-11-12 00:25:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976713,Nina Söderquist,Fm90,false,12,enwiki,2024-11-12 00:26:22,false,""
1839976806,Cloud Nothings,Edward Bednar,false,2,enwiki,2024-11-12 00:26:45,true,MOS:PREFIXDASH
1839976912,Fixed feast,Bearian,false,30,enwiki,2024-11-12 00:27:11,false,"Unreferenced for almost 15 years; 
{{merge to| Liturgical year}}"
1839977011,Talk:António André,Cewbot,true,-11,enwiki,2024-11-12 00:27:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598009,Nils Waterstraat,Semleiter,false,443,dewiki,2024-11-12 00:25:33,false,/* Leben */
1839976508,Guy's Grocery Games,2600:1700:BA30:D390:C19:F3DE:9670:C1CE,false,19,enwiki,2024-11-12 00:25:33,false,""
358598012,Nachtigall,Thomaszwilling,false,0,dewiki,2024-11-12 00:25:39,true,/* Neuzeit */
358598017,Benutzer:Magnus Manske/Kulturdenkmale Schleswig-Holstein P-T,ListeriaBot,true,1254,dewiki,2024-11-12 00:25:27,false,Wikidata list updated [V2]
1839976716,Wikipedia:Edit filter/False positives/Rolling archive,MajavahBot,true,1142,enwiki,2024-11-12 00:26:23,false,Add 2 archived sections (task 1e)
1839976807,Talk:Peter Andre,Cewbot,true,-11,enwiki,2024-11-12 00:26:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976916,Utah Jazz,Charlesaaronthompson,false,306,enwiki,2024-11-12 00:27:06,false,I adjusted the uniform files in the infobox per https://www.nba.com/jazz/mountain-basketball/uniforms & https://www.nba.com/jazz/jersey-schedule.
1839977012,Category:English women illustrators,Jevansen,false,48,enwiki,2024-11-12 00:27:34,false,added [[Category:English women artists]] using [[WP:HC|HotCat]]
1839976510,Buccaneers–Saints rivalry,Evirdenilmiss,false,-4,enwiki,2024-11-12 00:25:34,false,/* Season-by-season results */
1839976615,Category:2013 in British sport,Robby,false,-37,enwiki,2024-11-12 00:25:58,false,link to Commons is now defined on wikidata
1839976718,Shawn (album),Artmanha,false,94,enwiki,2024-11-12 00:26:22,false,Adding caption as there are variants of the album with different cover arts (e.g. Spotify exclusive Picture Disc).
1839976808,Stratego,Sbalfour,false,-109,enwiki,2024-11-12 00:26:43,false,Move or strike applied only to scouts. #article-section-source-editor
1839976917,Sea urchin,98.14.101.174,false,4,enwiki,2024-11-12 00:27:04,false,/* As food */Added blue thingy on United States
1839977013,Chinese Internet slang,Cfls,false,-49,enwiki,2024-11-12 00:27:29,false,""
1839976511,Draft:Yujiro Hanma,Qwerfjkl (bot),true,26,enwiki,2024-11-12 00:25:36,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]])
1839976619,Template:San Francisco 49ers roster navbox,Donnowin1,false,1,enwiki,2024-11-12 00:25:59,false,""
1839976701,Talk:Nataša Anđelić,Cewbot,true,-11,enwiki,2024-11-12 00:26:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976918,71 Degrees North,Fort esc,false,-86,enwiki,2024-11-12 00:27:13,false,""
1839977003,Matt Cain,2603:8000:8500:38F2:209D:8AB:754F:4D7B,false,1,enwiki,2024-11-12 00:27:29,false,/* 2009 */
1839977016,Howick Cross,HandsomeFella,false,-15,enwiki,2024-11-12 00:27:33,false,/* References */ rm 1 template per [[WP:BIDIRECTIONAL]]
358598011,Diskussion:Imane Khelif,Jensbest,false,1145,dewiki,2024-11-12 00:25:36,false,/* Neues ärztliches Gutachten */
1839976703,Wikipedia:Edit filter/False positives/Reports,2605:B100:150:261:58C0:897C:6AA1:EC7E,false,904,enwiki,2024-11-12 00:26:18,false,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
1839976810,User:RoySmith/drafts/Louis Abramson,RoySmith,false,70,enwiki,2024-11-12 00:26:48,false,/* Buildings */ add photo
1839977001,Childlore,CarlStrokes,false,13,enwiki,2024-11-12 00:27:31,false,Added Cool S
1839976518,Talk:Moacir (footballer born 1989),Cewbot,true,-11,enwiki,2024-11-12 00:25:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976704,Gareth Ainsworth,Rileystfc,false,15,enwiki,2024-11-12 00:26:13,false,""
1839976811,Lyla in the Loop,172.56.60.158,false,-4,enwiki,2024-11-12 00:26:48,false,/* Characters */
1839976900,Derek Kan,2600:100F:A110:CF2C:DD01:914C:9A96:A355,false,4,enwiki,2024-11-12 00:27:10,false,/* Education */
1839977019,The Mise En Scene Company,Demosthenes1999,false,-55,enwiki,2024-11-12 00:27:35,false,removed suggestion about tone
1839976500,Deaths in 2024,Renewal6,false,95,enwiki,2024-11-12 00:25:33,false,/* 9 */ credits
358598013,Widespread Panic,Heiko Thiele,false,1,dewiki,2024-11-12 00:25:46,false,""
358598014,Iboys,Energy1031,false,40,dewiki,2024-11-12 00:25:56,false,""
1839976709,Pioneer Courthouse Square Christmas tree,Another Believer,false,44,enwiki,2024-11-12 00:26:20,false,added [[Category:Christmas in the United States]] using [[WP:HC|HotCat]]
1839976814,Vanadzor,128.220.159.214,false,541,enwiki,2024-11-12 00:26:47,false,/* Notable people */
1839976908,Museum of the Qasr Prison,Tokisaki Kurumi,false,-8,enwiki,2024-11-12 00:27:11,true,/* History */ Cleaned up using [[WP:AutoEd|AutoEd]]
1839976504,Talk:Kozue Ando,Cewbot,true,-11,enwiki,2024-11-12 00:25:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598016,First Division (Zypern),Hättensiesgewusst,false,0,dewiki,2024-11-12 00:25:55,true,/* Teilnehmer 2024/25 */
358598018,Brotpudding,Sir Stephens stille Stunde,false,-1,dewiki,2024-11-12 00:26:01,false,"\"Es\" (\"das Gericht\") ist nicht falsch aber ich finde Bezug auf das Lemma \"der Pudding\" logischer."
1839976710,Ford Taunus P1,SoshingekiGoji,false,4,enwiki,2024-11-12 00:26:21,false,""
1839976800,Trevor Cogger,Robinson Drinkald,false,187,enwiki,2024-11-12 00:26:46,true,""
1839976815,Toronto Pearson International Airport,Avgeekamfot,false,-378,enwiki,2024-11-12 00:26:42,false,Removing [[WP:Simple Flying|Simple Flying]] (not a [[WP:RS]])
1839976910,Wikipedia:Edit filter/False positives/Reports,MajavahBot,true,-906,enwiki,2024-11-12 00:27:12,false,Bot clerking: Archive one section
1839977008,User:Motacilla/Wiltshire,Motacilla,false,3,enwiki,2024-11-12 00:27:30,true,/* Eastern Mariner */
1839976503,Sheldon Thompson,Sahaib,false,16,enwiki,2024-11-12 00:25:34,false,/* References */
1839976612,You're the First the Last My Everything,Hiddenstranger,false,41,enwiki,2024-11-12 00:25:56,false,""
1839976711,Archetyp Market,AlexGallon,false,15,enwiki,2024-11-12 00:26:22,true,add ILL for tarnkappe.info in ref; italicize in body
1839976801,Marcus Cannon,WikiOriginal-9,false,-20,enwiki,2024-11-12 00:26:46,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1839976819,Talk:John Andretti,Cewbot,true,-10,enwiki,2024-11-12 00:26:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976909,Glasgow Airport,AManWithNoPlan,false,8,enwiki,2024-11-12 00:27:08,false,more bozo cleanup
1839977009,Focus con Proby,2A00:23EE:1820:4C7F:6DA8:8D52:2DF3:6CE7,false,-22,enwiki,2024-11-12 00:27:31,false,""
1839976505,Wanora Queensland,Kerry Raymond,false,-35,enwiki,2024-11-12 00:25:34,false,not a stub
1839976613,All Hallows Catholic School,Hjamesberglen,false,1,enwiki,2024-11-12 00:25:56,true,layout
1839976712,Talk:Florin Andone,Cewbot,true,-11,enwiki,2024-11-12 00:26:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839976803,Sukhavati,Javierfv1212,false,1293,enwiki,2024-11-12 00:26:45,false,/* In other Indian sources */
1839976911,Talk:Brittany Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:27:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977010,ITV News at Ten,2A0C:B381:560:E900:3525:626:9152:BCB,false,-28,enwiki,2024-11-12 00:27:30,false,""
1839977105,The Focus Family Album,2A00:23EE:1820:4C7F:6DA8:8D52:2DF3:6CE7,false,-22,enwiki,2024-11-12 00:27:55,false,""
1839977204,Imperial Highway,Shortride,false,69,enwiki,2024-11-12 00:28:21,false,/* History */ S2
1839977313,Talk:Sultan Mohammad Dost,LibStar,false,44,enwiki,2024-11-12 00:28:51,false,Adding {{Old prod}}
1839977110,Talk:Frode Andresen,Cewbot,true,-11,enwiki,2024-11-12 00:27:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977207,Talk:Kim Andrew (baseball),Cewbot,true,-11,enwiki,2024-11-12 00:28:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977113,Justin Devenny,Remi Morris,false,4,enwiki,2024-11-12 00:27:59,false,/* International career */
1839977208,Category:English women fashion designers,Jevansen,false,45,enwiki,2024-11-12 00:28:25,false,added [[Category:English fashion designers]] using [[WP:HC|HotCat]]
1839977316,University of Valladolid,Queen Douglas DC-3,false,418,enwiki,2024-11-12 00:28:50,false,Add Latin name with reference
1839977209,Mack Daughtry,Bob305,false,38,enwiki,2024-11-12 00:28:24,true,punctuation
1839977318,Talk:Zsolt Bodoni,Tom.Reding,false,-13,enwiki,2024-11-12 00:28:52,true,/* top */ -dup params
1839977115,Trusted Platform Module,50.204.117.106,false,1,enwiki,2024-11-12 00:27:57,false,Fix typo (randomnes)
1839977215,User:Paul August/Discordia,Paul August,false,14,enwiki,2024-11-12 00:28:26,false,/* Judgement of Paris */
1839977319,Kari Lake,Paul Vaurie,false,-19,enwiki,2024-11-12 00:28:46,false,"Changing [[Wikipedia:Short description|short description]] from \"American news anchor and political candidate (born 1969)\" to \"American political figure (born 1969)\""
1839977117,Jay Hopson,Sophie1043,false,771,enwiki,2024-11-12 00:28:00,true,/* College career and education */
1839977216,Nnamdi Chukwuocha,Stanloona2020,false,54,enwiki,2024-11-12 00:28:25,false,""
1839977100,Talk:Deaths in 2024,Rusted AutoParts,false,343,enwiki,2024-11-12 00:27:55,false,/* Deaths needing proper citation */
1839977217,Simon Horobin,2A00:23C6:B237:9901:309A:80D1:F18F:5B20,false,12,enwiki,2024-11-12 00:28:26,false,""
1839977118,File:Hi Dharma.jpg,Iruka13,false,28,enwiki,2024-11-12 00:28:01,false,Adding {{Better source requested}}
1839977218,Talk:Leah Andreone,Cewbot,true,-11,enwiki,2024-11-12 00:28:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977300,Kei Hirose,27.125.246.246,false,45,enwiki,2024-11-12 00:28:49,false,""
1839977103,Talk:Fedor Andreev,Cewbot,true,-11,enwiki,2024-11-12 00:27:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977119,Mysore,Sumanuil,false,-229,enwiki,2024-11-12 00:27:53,false,Reverted 1 edit by [[Special:Contributions/Ileagae|Ileagae]] ([[User talk:Ileagae|talk]]): Source?
1839977202,Barry McGuigan,2A00:23C8:6FA4:AE01:E885:A5F2:C626:B563,false,0,enwiki,2024-11-12 00:28:20,false,Typo
1839977219,Miriam Stannage,DustyArchivist,false,484,enwiki,2024-11-12 00:28:26,true,I added two citations in the exhibitions section
1839977302,Sultan Mohammad Dost,LibStar,false,141,enwiki,2024-11-12 00:28:49,false,Proposing article for deletion per [[WP:PROD]].
1839977404,Maud Mary Brindley,Jevansen,false,0,enwiki,2024-11-12 00:29:13,false,Moving from [[Category:British women's rights activists]] to [[Category:English women's rights activists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839977203,User talk:Rsjaffe,Knitsey,false,-216,enwiki,2024-11-12 00:28:22,true,Reverted 1 edit by [[Special:Contributions/221.103.92.61|221.103.92.61]] ([[User talk:221.103.92.61|talk]]) to last revision by TLJ7863
1839977314,Wikipedia:Requests for page protection/Increase,Rsjaffe,false,416,enwiki,2024-11-12 00:28:51,false,/* User talk:Rsjaffe */ Requesting semi-protection of [[:User talk:Rsjaffe]].
1839977419,Wikipedia:Edit filter/False positives/Reports,MajavahBot,true,-884,enwiki,2024-11-12 00:29:15,false,Bot clerking: Archive one section
1839977514,Audrey Evelyn Jones,Jevansen,false,0,enwiki,2024-11-12 00:29:27,false,Moving from [[Category:British women's rights activists]] to [[Category:English women's rights activists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839977603,Ultra-high-energy cosmic ray,Johnjbarton,false,-3830,enwiki,2024-11-12 00:29:38,false,remove the off-topic EECR content
1839977719,Password manager,2A00:F28:487:929D:28B6:FB:A23C:8DF0,false,25,enwiki,2024-11-12 00:29:53,false,""
